"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000342","Belinda","Wed","Mon",0.700875518992823,0.397279892875573,0.157831313283227
"user_000342","Britney Spears","Tue","",0.770156802514584,0.281151517539337,0.0790461758146721
"user_000342","Christina Aguilera","Tue","",1.19148776788028,0.388486645365364,0.150921873627234
"user_000342","Hilary Duff","Sun/Mon","",0.656765843947055,0.266691723022629,0.0711244751287788
"user_000342","La Oreja De Van Gogh","Fri","",0.756670254655199,0.374489259974782,0.14024220583646
"user_000342","Lady Gaga","Tue","",0.854458264972252,0.330276814972646,0.109082774508475
"user_000342","Maroon 5","","",0.729616650975701,0.248395795796427,0.0617004713693402
"user_000342","Rihanna","Sat","",0.565313075616284,0.2518823762614,0.0634447314710893
"user_000342","Shakira","Tue","",0.871383236834385,0.64246514819208,0.412761466641472
"user_000342","Beyoncé","","",0.868188096006579,0.276347462251202,0.0763679198926793
"user_000342","Coldplay","Sat","",0.681684845217618,0.261999677625284,0.0686438310757528
"user_000342","Daddy Yankee","","",0.815414076502428,0.265085469874347,0.0702703063385035
"user_000342","Kat Deluna","","",0.864864475653471,0.220600829903206,0.0486647261539831
"user_000342","Madonna","","",0.781449728712922,0.296301042132703,0.0877943075689258
"user_000342","P!Nk","Tue","",1.23758231547539,0.434565828106068,0.188847458957512
"user_000342","Reik","","",1.04699840394068,0.354221872706324,0.125473135103575
"user_000342","Simple Plan","Sun/Sat","",0.574290474831414,0.328952636752959,0.108209837226724
"user_000342","The Ting Tings","Wed/Thu","",0.779830291786393,0.454027464980596,0.206140938956706
"user_000342","Green Day","Sun/Tue","",0.597643869834695,0.324982068276871,0.105613344701513
"user_000342","Hoobastank","Mon/Thu","Tue",0.932840105064351,0.709188376889654,0.502948153915383
"user_000342","Keane","Sun/Sat","Wed",0.424508516450403,0.408224763383129,0.166647457439212
"user_000342","Maroon","Tue","",0.746939091481017,0.342412717779646,0.117246469297243
"user_000342","Mika","Mon","",0.714353812596086,1.08742784432966,1.18249931662345
"user_000342","Nickelback","Tue","",0.905502598412679,0.335967980581949,0.112874483976313
"user_000342","Rbd","Mon/Tue","",1.00908004655511,0.893033463094242,0.797508766206095
"user_000342","Rhianna","Wed","",0.833974495320413,0.38088756278187,0.145075335481913
"user_000342","Ricky Martin","Mon/Thu/Fri","Tue/Sat",0.794733545966114,0.737800548915878,0.544349649980571
"user_000342","The Pussycat Dolls","","Mon",0.74013929259471,0.361925800928372,0.130990285377643
"user_000342","Aleks Syntek","Mon","Wed",0.847298322064034,0.45915966566682,0.210827598575266
"user_000342","Ashlee Simpson","Sun/Wed","Mon/Fri",0.455239651377643,0.462034229573864,0.213475629297915
"user_000342","Ashley Tisdale","","",0.760218526233615,0.23447431191868,0.0549782029497387
"user_000342","Avril Lavigne","Sun/Wed","Mon/Fri",0.429266927908251,0.436650811448385,0.190663931138533
"user_000342","Axel Fernando","Sun/Fri","Tue",0.518972659689961,0.340286863330815,0.115795149355525
"user_000342","Calle 13","Sat","Mon/Wed",0.43388558626238,0.374206598437749,0.140030578314351
"user_000342","Calle Ciega","Thu","",0.93602396780706,0.311578818053541,0.0970813598596414
"user_000342","Cine Muerte","Thu/Fri","",0.850273921194347,0.58944633517335,0.347446982049293
"user_000342","Enrique Iglesias","Thu","",0.962515800131361,0.599603408958461,0.359524248034608
"user_000342","Franco De Vita","Mon/Thu","Wed",0.553294879023531,0.743259555066654,0.55243476619788
"user_000342","Gwen Stefani","Wed/Thu","Mon",0.568157505867182,0.674695167862448,0.455213569536937
"user_000342","Juanes","Mon","",0.940637349422157,0.654612588008188,0.428517640378778
"user_000342","Lil Mama","Mon/Thu","",0.837629290875654,0.710783976446644,0.505213861173304
"user_000342","Pussycat Dolls","Wed","",0.681157766552207,0.376989091910261,0.142120775419323
"user_000342","Wisin Y Yandel","Tue","Mon/Thu",0.548248352913817,0.690858859774307,0.477285964128655
"user_000342","Alphabeat","Tue","",0.714204353542985,0.28945149976516,0.0837821707163006
"user_000342","Backstreet Boys","Sun","Wed/Thu/Sat",0.314706299084739,0.353500832354687,0.124962838475457
"user_000342","Fergie","Wed/Fri","Mon/Tue",0.785080387502031,0.697773375295851,0.486887683271765
"user_000342","Flo Rida","","",0.757809247976136,0.198604996092007,0.0394439444727059
"user_000342","Jeremías","Thu/Fri","Mon/Tue/Wed",0.458987813219354,0.755790550110491,0.571219355636319
"user_000342","Kabah","Wed","",0.829776537860896,0.539326263795239,0.290872818819332
"user_000342","Katy Perry","","",0.801965603950934,0.307865814467308,0.094781359717619
