"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000037","Luigi Tenco","Tue/Wed","Sat",0.463864244661329,0.352212186682789,0.124053424447872
"user_000037","Yoav","Tue/Thu","",0.28609916884981,0.394850684704013,0.155907063211228
"user_000037","Adele","Sun","Tue/Sat",0.642759043485165,1.18905827758928,1.41385958750358
"user_000037","Amy Winehouse","Mon/Thu","Sun/Sat",0.671450773608624,0.540226148826649,0.291844291876073
"user_000037","Billy Mackenzie","Tue","Sun/Fri/Sat",0.325668960832814,0.391045522519885,0.15291660068285
"user_000037","Björk","Mon/Tue","Sun/Sat",0.421654486727459,0.527654796819137,0.278419584606244
"user_000037","Chris Garneau","Tue/Wed","",0.296487098406564,0.376244805135322,0.141560153391317
"user_000037","Conjure One","Mon","",0.260625823246575,0.516040211218779,0.266297499594722
"user_000037","Dido","Thu","Sun/Sat",0.793797149301569,0.552171219769281,0.304893055941495
"user_000037","Goldfrapp","Tue/Thu","Sun/Sat",0.46819836323792,0.489930824419625,0.240032212716493
"user_000037","James Blunt","Tue/Thu","Sun/Sat",0.479025934899434,0.382975336591974,0.146670108437736
"user_000037","Jay-Jay Johanson","Thu","Sun/Mon/Sat",0.325880757251423,0.467764009599363,0.218803168676473
"user_000037","Mika","Wed/Thu","Sun/Sat",0.46270810873562,0.42858153928158,0.183682135812969
"user_000037","Morrissey","Mon/Tue","Sun/Sat",0.6725168815297,0.539367602037555,0.290917410127742
"user_000037","Radiohead","Tue/Thu","Sun",0.519787131529257,0.397398504279277,0.157925571203407
"user_000037","Rufus Wainwright","Fri","Sat",0.693781964517159,0.430472805989102,0.185306836696131
"user_000037","Tom Baxter","Wed","Sun",0.421769533778998,0.307552877993397,0.0945887727620213
"user_000037","Tori Amos","Sun","Sat",0.878086932537246,1.10987237055354,1.23181667891814
"user_000037","Yann Tiersen","Thu","Sat",0.809442883785002,0.440318210305186,0.193880126326362
"user_000037","Zbigniew Preisner","Tue/Thu/Fri","Sun/Sat",0.69747211379286,0.557916307116444,0.31127060574645
"user_000037","Antony And The Johnsons","Tue/Fri","Sun/Wed",0.439138841545714,0.397024681148143,0.157628597440785
"user_000037","Archive","Sun/Tue","Mon/Fri/Sat",0.499870797514091,0.736902272664703,0.543024959458404
"user_000037","Burial","Mon","Sun/Thu/Sat",0.29751697548771,0.502705476657784,0.25271279626173
"user_000037","Coldplay","Tue/Wed/Thu","Sun/Sat",0.574664489649484,0.494195187238361,0.244228883089558
"user_000037","Craig Armstrong","Wed/Thu","Sat",0.648795691502588,0.435127601674735,0.189336029739207
"user_000037","Duffy","Wed/Thu/Fri","Sun/Sat",0.605128927288627,0.519032099835123,0.269394320659257
"user_000037","Dusty Springfield","Thu/Fri","Sun/Sat",0.654443040479058,0.553678871045559,0.306560292242285
"user_000037","Erik Faber","Tue/Wed","Sun/Sat",0.497971675538733,0.423183598087515,0.179084357690295
"user_000037","Eurythmics","Mon","Sun/Sat",0.346485999685936,0.490257909605437,0.240352817930693
"user_000037","Federico Aubele","Wed/Thu","Sun/Sat",0.622677074019214,0.495654937752966,0.245673817318896
"user_000037","George Michael","Thu/Fri","Sun",0.458942470259052,0.544099489349593,0.296044254310487
"user_000037","Liza Minnelli","Thu","Sun/Sat",0.515453232101495,0.456522862796725,0.208413124256117
"user_000037","Manu Chao","Tue/Wed","",0.265423170395061,0.410985277617344,0.168908898418205
"user_000037","Maria Mena","Tue/Wed","Sun/Fri/Sat",0.363293034493451,0.429408157778356,0.184391365966601
"user_000037","Massive Attack","Sun","Sat",0.840737406243053,0.726140483017344,0.527280001076662
"user_000037","Miguel Picasso","Tue/Fri","Sun/Sat",0.462128633908033,0.436949399727418,0.190924777922151
"user_000037","Monsieur Minimal","Mon/Fri","Tue",0.426651492903461,0.424579603537726,0.180267839740253
"user_000037","Morcheeba","Mon/Wed","",0.294588600973448,0.522898933366242,0.273423294515554
"user_000037","Nouvelle Vague","Mon/Wed","Sun/Sat",0.51530541987377,0.389188841977017,0.151467954719412
"user_000037","Oi Va Voi","Thu/Fri","",0.461425186891748,0.611163464647969,0.37352078052051
"user_000037","Perry Blake","Thu/Fri","Sun/Sat",0.367329170274104,0.449398110685556,0.201958661887747
"user_000037","Pet Shop Boys","Sun","",1.11603880750256,1.0026999054864,1.00540710046244
"user_000037","Pete Murray","Tue/Wed/Thu","",0.488987401226515,0.61665108122302,0.380258555973519
"user_000037","Portishead","Mon/Wed","Sun/Sat",0.415053035145447,0.390725318939507,0.152666274860379
"user_000037","Raining Pleasure","Mon","Sun/Thu/Sat",0.442412339880249,0.513752536565028,0.263941668827
"user_000037","Sébastien Tellier","Fri","Sat",0.635025293596541,0.42823481751878,0.183385058935343
"user_000037","The Cinematic Orchestra","Mon/Wed","",0.314281826242524,0.537510521625339,0.288917560857944
"user_000037","The Smiths","Tue/Wed","Sat",0.458728866283202,0.376074436238244,0.141431981591913
"user_000037","Abba","Wed/Thu","Sun/Fri/Sat",0.373849493405259,0.501914047497139,0.25191771107496
"user_000037","Air","Tue/Thu","Sun/Fri/Sat",0.353015219827241,0.473363048577214,0.224072575758314
