"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000791","Blur","","",0.793992746838851,0.127788701259751,0.016329952169654
"user_000791","Coldplay","","",0.895912700396704,0.0862692812440313,0.00744238888636178
"user_000791","Embrace","","",0.990325034884203,0.135189250096414,0.0182761333416309
"user_000791","Feeder","","",0.863383642058684,0.139290010566058,0.0194017070434925
"user_000791","Jon Secada","","",0.829349934918006,0.0978804940355696,0.00958059111264717
"user_000791","Kaiser Chiefs","","",0.912731834562479,0.111920626711123,0.0125262266834106
"user_000791","Keane","","",0.970866895329657,0.0868989726010565,0.00755143143911917
"user_000791","Madonna","","",0.857425501828586,0.130886778116902,0.0171313486858231
"user_000791","Muse","","",0.85862468239445,0.109523194644008,0.0119953301650292
"user_000791","Pulp","","",0.823613334658756,0.105060273075947,0.0110376609787925
"user_000791","Razorlight","","",0.939761340242564,0.0539370377348445,0.00290920403961004
"user_000791","Snow Patrol","","",0.971107753617609,0.0599868243594874,0.00359841909673599
"user_000791","Supergrass","","",0.866022235976417,0.127991867639237,0.0163819181817799
"user_000791","The Killers","","",0.838413876312768,0.102963284157637,0.0106014378845263
"user_000791","Travis","","",0.883966788751059,0.0991672369053563,0.00983414087544306
"user_000791","U2","","",0.954732976056423,0.115768282223561,0.0134022951689941
"user_000791","Arcade Fire","","",0.838934720979473,0.11807101208569,0.0139407638949392
"user_000791","Arctic Monkeys","","",0.765510254556808,0.147031480389586,0.0216182562255533
"user_000791","Ash","","",0.887280924831944,0.0989507019673034,0.0097912414198221
"user_000791","Belle And Sebastian","","",0.817673722579318,0.166558199191214,0.0277416337178201
"user_000791","Bloc Party","","",0.721287193452321,0.161102573062531,0.0259540390473683
"user_000791","Doves","","",0.870401737788578,0.17800787218574,0.0316868025600947
"user_000791","Franz Ferdinand","","",0.889911537035917,0.118671143407461,0.0140828402776342
"user_000791","Green Day","","",1.00813300469908,0.0760460651586307,0.0057830040261107
"user_000791","Madness","","",0.917734130645288,0.104750308198503,0.0109726270676813
"user_000791","Manic Street Preachers","","",0.997114451047665,0.0628202054331116,0.00394637821065834
"user_000791","Michael Jackson","Fri","",0.673169978951152,0.191991519426627,0.0368607435317448
"user_000791","Morning Runner","Tue","",0.609840256980356,0.190606094254634,0.0363306831670063
"user_000791","Oasis","","",0.927080954116919,0.0618844418086344,0.00382968413796626
"user_000791","R.E.M.","","",0.922909056263055,0.170450252630213,0.0290532886217035
"user_000791","Radiohead","Fri","",0.684814540353172,0.168808999868556,0.0284964784366221
"user_000791","Red Hot Chili Peppers","","",0.867684794292711,0.0732726401210397,0.00536887979030739
"user_000791","Richard Ashcroft","","",0.872773476214049,0.121138695029848,0.0146745834335344
"user_000791","Starsailor","","",0.834270275239646,0.155893683857504,0.0243028406666633
"user_000791","The Beatles","","",0.987513816509049,0.102704369838829,0.010548187583991
"user_000791","The Darkness","","",0.691012283082668,0.194532513837785,0.0378428989400481
"user_000791","The Kinks","","",0.816415387907249,0.120468658276345,0.0145126976269028
"user_000791","The Rolling Stones","","",0.931458970553476,0.142450550169509,0.0202921592435958
"user_000791","The Strokes","","",0.888303974251452,0.137963051250771,0.019033803510423
"user_000791","The Verve","","",0.836202829428356,0.0958009950569614,0.00917783065390394
"user_000791","The White Stripes","","",0.865544027594455,0.145660948367702,0.0212171118793784
"user_000791","The Who","","",0.850671243410545,0.131891608760726,0.0173953964614924
"user_000791","The Zutons","","",0.84457397301875,0.093931373399931,0.00882310290879726
"user_000791","Athlete","","",0.866590651844295,0.11025278343103,0.0121556762542897
"user_000791","Damien Rice","Wed","",0.615980671813864,0.213109709558039,0.0454157483079116
"user_000791","David Gray","","",0.971282337161302,0.0608663154700658,0.00370470835890157
"user_000791","Hard-Fi","","",0.846734562349354,0.0884667311069711,0.00782636251275313
"user_000791","Kings Of Leon","","",0.922617059021504,0.115315141214094,0.0132975817932264
"user_000791","Kt Tunstall","","",0.90104727052082,0.097131915795288,0.00943460906606292
"user_000791","Morrissey","","",0.876020030012887,0.131434325619362,0.0172749819510166
