"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000553","Einherjer","Thu","",0.669644170938561,0.256288799302309,0.0656839486478191
"user_000553","Amorphis","Mon/Thu","",0.627387395717768,0.28266383913133,0.0798988459524625
"user_000553","Bal-Sagoth","","",0.737042480908111,0.231477105213422,0.0535816502379856
"user_000553","Summoning","Tue","",0.721352301329485,0.288109711371162,0.083007205786374
"user_000553","Korpiklaani","","",0.736532799097996,0.252238698348225,0.063624360944407
"user_000553","Mithotyn","Wed","",0.597690983809974,0.32021298292888,0.102536354436211
"user_000553","Amon Amarth","Thu","",0.677511660733482,0.285490012296964,0.0815045471213207
"user_000553","Blind Guardian","Sat","",0.762791452744205,0.244049081204876,0.0595599540369444
"user_000553","Ensiferum","","",0.806581926085317,0.29169539987288,0.0850862063069994
"user_000553","Manowar","Mon","",0.547200712375829,0.267923096809968,0.0717827858042437
"user_000553","Dimmu Borgir","","",0.693975536816883,0.316063690830361,0.0998962566613099
"user_000553","Elio E Le Storie Tese","Sat","Wed",0.453117561572922,0.387450066112254,0.15011755373039
"user_000553","Nile","Thu/Fri","",0.562028388821676,0.334082579645956,0.111611170022897
"user_000553","Carcass","Sat","",0.589594780222007,0.312027072213645,0.0973608937942195
"user_000553","Falconer","Mon","",0.596273620307591,0.198203552382799,0.0392846481771609
"user_000553","Metallica","Tue","",0.525517316053012,0.312491823360535,0.0976511396671919
"user_000553","Wintersun","","",0.701711302363026,0.269341075136048,0.0725446147554425
"user_000553","Equilibrium","","",0.740820724067911,0.236031662218337,0.0557109455695509
"user_000553","Immortal","Sat","",0.601903599139302,0.298286429520503,0.0889747940360901
"user_000553","Litfiba","Sat","",0.563172406301384,0.307787326424467,0.0947330383075216
"user_000553","Behemoth","","",0.724870431521436,0.24850253262541,0.0617535087212432
"user_000553","Fear Factory","Fri","",0.55948894310106,0.294166322362245,0.0865338252121284
"user_000553","Finntroll","Mon/Tue","",0.546194494329122,0.316191876131145,0.0999773025313331
"user_000553","Judas Priest","","",0.833860862083135,0.219967636860291,0.0483857612659009
"user_000553","Thyrfing","Sun/Mon","Sat",0.635536421444182,0.339418457359097,0.115204889196029
"user_000553","Children Of Bodom","","",0.875695553376478,0.332778833239785,0.110741751852432
"user_000553","Hammerfall","Tue","",0.719238885198874,0.326143036205714,0.106369280065482
"user_000553","Heidevolk","Mon/Sat","",0.41316165320764,0.307713016446499,0.0946873004906036
"user_000553","Månegarm","Sun","",0.791763526689325,0.430433930507235,0.185273368531907
"user_000553","Meshuggah","Sun/Thu","Wed",0.66348308704563,0.458916103854231,0.210603990376748
"user_000553","Rhapsody Of Fire","Sat","",0.741934067947978,0.348156137885568,0.121212696347395
"user_000553","Strapping Young Lad","Mon/Wed","",0.565394283095671,0.387469438153947,0.150132565503335
"user_000553","Turisas","Thu","",0.44753603484722,0.30889455808334,0.0954158480135021
"user_000553","Alestorm","","",0.826502707663065,0.164026823648919,0.0269047988763535
"user_000553","Domine","Wed","Mon",0.484517408487567,0.381293925508111,0.145385057629385
"user_000553","Megadeth","Tue/Thu","",0.674245148595101,0.373277896256858,0.139336387833946
"user_000553","Stratovarius","Sun/Sat","Thu",0.689899382193465,0.4054879046395,0.164420440808932
"user_000553","Depeche Mode","Sun","",0.616199502872253,0.421920038623987,0.178016518992467
"user_000553","Doomsword","Wed/Sat","",0.651511284054006,0.361801141551554,0.130900066028008
"user_000553","Grave Digger","Wed","",0.641839772171287,0.343603266646048,0.118063204849835
"user_000553","Iced Earth","","",0.779829779624777,0.205337043074275,0.0421633012584868
"user_000553","In Flames","Wed/Thu","",0.649596711525651,0.376025259976581,0.141394996140455
"user_000553","Wotan","Sat","",0.731964940842284,0.295673540768753,0.0874228427107313
"user_000553","Faith No More","Mon","Sun",0.436912073635283,0.326687228363224,0.106724545175645
"user_000553","Gamma Ray","","",0.738002089347679,0.332765340149375,0.110732771604729
"user_000553","Helloween","","",0.894729001297326,0.249830419608124,0.0624152385615714
"user_000553","Anthrax","","",0.806227151079458,0.419586546491287,0.176052869996485
"user_000553","Borknagar","Mon","Tue/Wed/Fri",0.345698699224462,0.344590917969357,0.118742900746964
"user_000553","Falkenbach","Sun/Sat","Tue/Wed",0.410663630272761,0.463668876548308,0.21498882707957
"user_000553","Manticora","Thu/Fri","Sun/Tue/Wed",0.421840946538525,0.449054588808471,0.201650023729945
