"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000416","Anberlin","Thu","",0.908418754793912,0.375111767342513,0.140708837998824
"user_000416","Fly By Night","Mon/Wed","Sun/Thu/Fri",0.406288156288156,0.500637078327568,0.250637484196364
"user_000416","Acceptance","Fri","",1.22002701789936,3.13762044369832,9.84466204871366
"user_000416","Bond","Tue","",0.15952380952381,0.373156846039345,0.139246031746032
"user_000416","Comeback Kid","Sun/Tue","",0.565337763012182,0.888730695949016,0.789842249922023
"user_000416","Converge","Fri","",1.27353266888151,3.12061069838194,9.73821113085581
"user_000416","Hot Water Music","Mon/Sat","",0.333333333333333,0.569275042553311,0.324074074074074
"user_000416","Journey","Thu","",0.288851219702284,0.696128788287529,0.484595289882663
"user_000416","Lagwagon","Thu","",0.390957446808511,0.685729290348264,0.470224659641534
"user_000416","Lorene Drive","Mon/Tue","",0.262715298885512,0.381505760634432,0.145546645397257
"user_000416","Mae","Mon/Tue/Fri","",0.420289855072464,0.524766445350893,0.275379822166212
"user_000416","Moments In Grace","Sat","",0.208333333333333,0.436341057566806,0.190393518518519
"user_000416","Muse","Tue/Thu","",0.339802041929701,0.556923634655123,0.310163934837473
"user_000416","None More Black","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Pulley","Wed","",0.170060331825038,0.420454089089056,0.176781641031708
"user_000416","Queen","Mon","",0.225274725274725,0.427015283724553,0.18234205253436
"user_000416","Reggie And The Full Effect","Mon","",0.187124931805783,0.435222054511735,0.189418236733416
"user_000416","Saves The Day","Wed/Thu","",0.426213857064921,0.758589786252355,0.575458463806394
"user_000416","Shadows Fall","Wed/Thu","",0.204582651391162,0.420658466501682,0.176953545439547
"user_000416","Staring Back","Thu/Sat","",0.512752318603382,0.741759987597921,0.550207879201267
"user_000416","[Dialogue]","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000416","A Small Victory","Mon","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Al Hirt","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000416","Alexisonfire","Sun/Wed","Thu/Fri/Sat",0.454719311696056,0.652630796182749,0.425926956126128
"user_000416","Alkaline Trio","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","American Nightmare","Wed","",0.16025641025641,0.423998607542402,0.179774819197896
"user_000416","Andrew W.K.","Wed","",0.16025641025641,0.423998607542402,0.179774819197896
"user_000416","Armor For Sleep","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","At The Drive-In","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Bad Religion","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Bane","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Bass","Mon","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Beloved","Wed/Sat","",0.326923076923077,0.5584776865018,0.311897326320403
"user_000416","Bernard Herrmann","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000416","Boys Night Out","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Boysetsfire","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Cave In","Wed","",0.16025641025641,0.423998607542402,0.179774819197896
"user_000416","Charlie Feathers","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000416","Cold World","Fri","",1.19047619047619,3.14970394174356,9.92063492063492
"user_000416","Cursive","Wed","",0.16025641025641,0.423998607542402,0.179774819197896
"user_000416","Dane Cook","Wed","",0.16025641025641,0.423998607542402,0.179774819197896
"user_000416","Dark Tranquillity","Sun","",0.581395348837209,1.5382275064329,2.36614386154678
"user_000416","Darkest Hour","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000416","Death By Stereo","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Deftones","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Disarmonia Mundi","Wed","",0.16025641025641,0.423998607542402,0.179774819197896
"user_000416","Earth Crisis","Sun","",0.581395348837209,1.5382275064329,2.36614386154678
"user_000416","Ensign","Sat","",0.166666666666667,0.440958551844098,0.194444444444444
"user_000416","Europe","Wed/Thu","",0.346085651936716,0.700251597212658,0.490352299398879
"user_000416","Every Time I Die","Wed","",0.16025641025641,0.423998607542402,0.179774819197896
