"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000328","Oasis","","",1.08695214485932,0.21407147508369,0.0458265964445069
"user_000328","Stereophonics","Sat","",0.942031969313801,0.434772017131478,0.189026706880574
"user_000328","The Strokes","Thu","",1.37335732874899,0.989221053922978,0.978558293524488
"user_000328","Blur","Sun/Mon","Wed/Thu",0.381132614412752,0.343791752745883,0.118192769256086
"user_000328","Kasabian","","",0.782108966344061,0.22025957093056,0.0485142785865144
"user_000328","The Beatles","Fri","",1.13042470636387,0.934342647919734,0.872996183721661
"user_000328","The Ends","Tue","Mon/Thu",0.439654582080366,0.664436644341965,0.441476054344411
"user_000328","The Killers","Fri","",0.814532269274271,0.333812595503241,0.11143084891661
"user_000328","Georges Delerue","Wed","Mon/Thu",0.951651983393461,0.781011010775526,0.609978198952609
"user_000328","Giant Drag","Tue","Wed",0.561830977092646,0.643660650231974,0.414299032657047
"user_000328","Kaiser Chiefs","Fri","",1.22454422973807,0.643695643016364,0.414344080838251
"user_000328","Rilo Kiley","Sun/Sat","Wed/Thu",0.403876142401679,0.365002015749446,0.133226471501159
"user_000328","Arctic Monkeys","Wed","Tue",0.853792579638783,1.15912522874646,1.34357129591653
"user_000328","Black Rebel Motorcycle Club","Sat","",0.800464915024819,0.372210597022232,0.138540728535646
"user_000328","John Lennon","Wed/Thu","",1.4856648944248,1.14237366558277,1.30501759181702
"user_000328","The Redwalls","Sun/Fri","Mon/Wed",0.524741556681634,0.512660572712683,0.262820862814096
"user_000328","Chicago Symphony Orchestra","Wed","Mon/Fri",0.869282412726681,1.18526187725397,1.4048457176716
"user_000328","Franz Ferdinand","Sun/Mon/Fri","",0.512566612010658,0.669781592022575,0.448607381012296
"user_000328","Noel Gallagher","Fri/Sat","Mon/Thu",0.668917257903908,0.756829602606128,0.572791047380949
"user_000328","Pulp","Sat","Tue",0.633823999994115,0.485853168261787,0.236053301110016
"user_000328","The Rolling Stones","Sun","",0.193869830441876,0.36170367189812,0.130829546264583
"user_000328","Coldplay","Sun/Mon/Thu","Tue/Wed/Fri",0.615362659481177,0.684363733058409,0.468353719125641
"user_000328","Feist","Mon/Tue/Wed","Thu/Fri/Sat",0.720868747809414,0.768618523077406,0.590774434017693
"user_000328","Ian Brown & Noel Gallagher","Sun/Wed/Sat","",0.616259246417013,0.871846963301967,0.760117127418862
"user_000328","Pearl Jam","Wed","",0.729372632015155,1.24631386507959,1.55329825028962
"user_000328","Starsailor","Mon/Fri","Tue/Wed/Thu",1.10800423650398,1.22650296385079,1.50430952033476
"user_000328","The Postal Service","Sun/Sat","",0.297156726768377,0.595621798864653,0.354765327282765
"user_000328","The Smiths","Sun/Wed","",0.212053571428571,0.391546532044344,0.153308686755952
"user_000328","The Stone Roses","Wed","",1.35109212162959,1.00604804370717,1.01213266624703
"user_000328","The Verve","Mon/Sat","Tue/Wed/Fri",0.673270704254306,0.69541753849276,0.483605552843329
"user_000328","Belle And Sebastian","Sat","",0.282504712116363,0.591044232910067,0.34933328525625
"user_000328","Coast To Coast Am - George Noory","Fri","Tue/Wed/Thu",0.746229009008292,1.15159990320166,1.32618233705408
"user_000328","Death In Vegas","Sun/Thu","",0.234946788648245,0.376944570753558,0.142087209420584
"user_000328","Doves","Sun/Fri","",0.370798319327731,0.656183671098155,0.430577010215851
"user_000328","Etta James","Sun/Fri","",0.598739495798319,1.2023715717721,1.4456973966057
"user_000328","Lily Allen","Mon/Wed","",0.626143292682927,1.2738893281027,1.62279402025394
"user_000328","Motörhead","Mon/Wed","",0.758414036346246,1.01274455800017,1.02565153975896
"user_000328","Neutral Milk Hotel","Mon/Thu/Sat","",0.755411886243049,0.994932853529385,0.989891383032125
"user_000328","Robbie Williams & Nicole Kidman","Sun/Sat","",0.218099861303745,0.396744884608381,0.157406503462918
"user_000328","South","Mon/Wed","",0.767911585365854,1.37281810137983,1.88462953947613
"user_000328","The Elected","Thu/Sat","",0.595193249069605,0.801248183366083,0.641998651347449
"user_000328","The Libertines","Sun/Mon","",0.426393728222997,0.781726240074931,0.611095914421688
"user_000328","The Mamas & The Papas","Wed","",0.572655621817207,1.25215712235552,1.56789745906565
"user_000328","The Monkees","Sun/Sat","",0.255721220527046,0.440912558033662,0.194403883831787
"user_000328","Black Market","Sun","",0.185052861134592,0.366792406443961,0.134536669424952
"user_000328","Bobby Pinson","Wed","",0.484375,1.28153579129691,1.642333984375
"user_000328","Chevelle","Wed","",0.484375,1.28153579129691,1.642333984375
"user_000328","Coast To Coast Am - Art Bell","Fri","Wed/Thu/Sat",0.764111164742993,0.871152049887732,0.758905894023597
"user_000328","Cornershop","Fri","Mon/Tue/Wed",0.824354293621855,1.14606089885479,1.31345558388386
"user_000328","Dashboard Confessional","Wed","",0.484375,1.28153579129691,1.642333984375
