"month","artist","plays"
"2005-07","Kyuss",0
"2005-07","Meat Puppets",0
"2005-07","Melvins",0
"2005-07","Mf Doom",0
"2005-07","Misfits",0
"2005-07","Queens Of The Stone Age",0
"2005-07","Roky Erickson",0
"2005-07","The Eighties Matchbox B-Line Disaster",0
"2005-07","The Knife",0
"2005-08","Afx",0
"2005-08","Aphex Twin",0
"2005-08","Bauhaus",0
"2005-08","Black Flag",0
"2005-08","Bob Hund",0
"2005-08","Butthole Surfers",0
"2005-08","Eläkeläiset",0
"2005-08","Fischerspooner",0
"2005-08","Jefferson Airplane",0
"2005-08","Joy Division",0
"2005-08","King Geedorah",0
"2005-08","Kyuss",0
"2005-08","Meat Puppets",0
"2005-08","Melvins",0
"2005-08","Mf Doom",0
"2005-08","Misfits",0
"2005-08","Queens Of The Stone Age",0
"2005-08","Roky Erickson",0
"2005-08","The Eighties Matchbox B-Line Disaster",0
"2005-08","The Knife",0
"2005-09","Afx",0
"2005-09","Aphex Twin",0
"2005-09","Bauhaus",0
"2005-09","Black Flag",0
"2005-09","Bob Hund",0
"2005-09","Butthole Surfers",0
"2005-09","Eläkeläiset",0
"2005-09","Fischerspooner",0
"2005-09","Jefferson Airplane",0
"2005-09","Joy Division",0
"2005-09","King Geedorah",0
"2005-09","Kyuss",0
"2005-09","Meat Puppets",0
"2005-09","Melvins",0
"2005-09","Mf Doom",0
"2005-09","Misfits",0
"2005-09","Queens Of The Stone Age",0
"2005-09","Roky Erickson",0
"2005-09","The Eighties Matchbox B-Line Disaster",0
"2005-09","The Knife",0
"2005-10","Afx",0
"2005-10","Aphex Twin",0
"2005-10","Bauhaus",0
"2005-10","Black Flag",0
"2005-10","Bob Hund",0
"2005-10","Butthole Surfers",0
"2005-10","Eläkeläiset",0
"2005-10","Fischerspooner",0
"2005-10","Jefferson Airplane",0
"2005-10","Joy Division",0
"2005-10","King Geedorah",0
"2005-10","Kyuss",0
"2005-10","Meat Puppets",0
"2005-10","Melvins",0
"2005-10","Mf Doom",0
"2005-10","Misfits",0
"2005-10","Queens Of The Stone Age",0
"2005-10","Roky Erickson",0
"2005-10","The Eighties Matchbox B-Line Disaster",0
"2005-10","The Knife",0
"2005-11","Afx",0
"2005-11","Aphex Twin",0
"2005-11","Bauhaus",0
"2005-11","Black Flag",0
"2005-11","Bob Hund",0
"2005-11","Butthole Surfers",0
"2005-11","Eläkeläiset",0
"2005-11","Fischerspooner",0
"2005-11","Jefferson Airplane",0
"2005-11","Joy Division",0
"2005-11","King Geedorah",0
"2005-11","Kyuss",0
"2005-11","Meat Puppets",0
"2005-11","Melvins",0
"2005-11","Mf Doom",0
"2005-11","Misfits",0
"2005-11","Queens Of The Stone Age",0
"2005-11","Roky Erickson",0
"2005-11","The Eighties Matchbox B-Line Disaster",0
"2005-11","The Knife",0
"2005-12","Afx",0
"2005-12","Aphex Twin",0
"2005-12","Bauhaus",0
"2005-12","Black Flag",0
"2005-12","Bob Hund",0
"2005-12","Butthole Surfers",0
"2005-12","Eläkeläiset",0
"2005-12","Fischerspooner",0
"2005-12","Jefferson Airplane",0
"2005-12","Joy Division",0
"2005-12","King Geedorah",0
"2005-12","Kyuss",0
"2005-12","Meat Puppets",0
"2005-12","Melvins",0
"2005-12","Mf Doom",0
"2005-12","Misfits",0
"2005-12","Queens Of The Stone Age",0
"2005-12","Roky Erickson",0
"2005-12","The Eighties Matchbox B-Line Disaster",0
"2005-12","The Knife",0
"2006-01","Afx",0
"2006-01","Aphex Twin",0
"2006-01","Bauhaus",0
"2006-01","Black Flag",0
"2006-01","Bob Hund",0
"2006-01","Butthole Surfers",0
"2006-01","Eläkeläiset",0
"2006-01","Fischerspooner",0
"2006-01","Jefferson Airplane",0
"2006-01","Joy Division",0
"2006-01","King Geedorah",0
"2006-01","Kyuss",0
"2006-01","Meat Puppets",0
"2006-01","Melvins",0
"2006-01","Mf Doom",0
"2006-01","Misfits",0
"2006-01","Queens Of The Stone Age",0
"2006-01","Roky Erickson",0
"2006-01","The Eighties Matchbox B-Line Disaster",0
"2006-01","The Knife",0
"2006-02","Afx",0
"2006-02","Aphex Twin",0
"2006-02","Bauhaus",0
"2006-02","Black Flag",0
"2006-02","Bob Hund",0
"2006-02","Butthole Surfers",0
"2006-02","Eläkeläiset",0
"2006-02","Fischerspooner",0
"2006-02","Jefferson Airplane",0
"2006-02","Joy Division",0
"2006-02","King Geedorah",0
"2006-02","Kyuss",0
"2006-02","Meat Puppets",0
"2006-02","Melvins",0
"2006-02","Mf Doom",0
"2006-02","Misfits",0
"2006-02","Queens Of The Stone Age",0
"2006-02","Roky Erickson",0
"2006-02","The Eighties Matchbox B-Line Disaster",0
"2006-02","The Knife",0
"2006-03","Afx",0
"2006-03","Aphex Twin",0
"2006-03","Bauhaus",0
"2006-03","Black Flag",0
"2006-03","Bob Hund",0
"2006-03","Butthole Surfers",0
"2006-03","Eläkeläiset",0
"2006-03","Fischerspooner",0
"2006-03","Jefferson Airplane",0
"2006-03","Joy Division",0
"2006-03","King Geedorah",0
"2006-03","Kyuss",0
"2006-03","Meat Puppets",0
"2006-03","Melvins",0
"2006-03","Mf Doom",0
"2006-03","Misfits",0
"2006-03","Queens Of The Stone Age",0
"2006-03","Roky Erickson",0
"2006-03","The Eighties Matchbox B-Line Disaster",0
"2006-03","The Knife",0
"2006-04","Afx",0
"2006-04","Aphex Twin",0
"2006-04","Bauhaus",0
"2006-04","Black Flag",0
"2006-04","Bob Hund",0
"2006-04","Butthole Surfers",0
"2006-04","Eläkeläiset",0
"2006-04","Fischerspooner",0
"2006-04","Jefferson Airplane",0
"2006-04","Joy Division",0
"2006-04","King Geedorah",0
"2006-04","Kyuss",0
"2006-04","Meat Puppets",0
"2006-04","Melvins",0
"2006-04","Mf Doom",0
"2006-04","Misfits",0
"2006-04","Queens Of The Stone Age",0
"2006-04","Roky Erickson",0
"2006-04","The Eighties Matchbox B-Line Disaster",0
"2006-04","The Knife",0
"2006-05","Afx",0
"2006-05","Aphex Twin",0
"2006-05","Bauhaus",0
"2006-05","Black Flag",0
"2006-05","Bob Hund",0
"2006-05","Butthole Surfers",0
"2006-05","Eläkeläiset",0
"2006-05","Fischerspooner",0
"2006-05","Jefferson Airplane",0
"2006-05","Joy Division",0
"2006-05","King Geedorah",0
"2006-05","Kyuss",0
"2006-05","Meat Puppets",0
"2006-05","Melvins",0
"2006-05","Mf Doom",0
"2006-05","Misfits",0
"2006-05","Queens Of The Stone Age",0
"2006-05","Roky Erickson",0
"2006-05","The Eighties Matchbox B-Line Disaster",0
"2006-05","The Knife",0
"2006-06","Afx",0
"2006-06","Aphex Twin",0
"2006-06","Bauhaus",0
"2006-06","Black Flag",0
"2006-06","Bob Hund",0
"2006-06","Butthole Surfers",0
"2006-06","Eläkeläiset",0
"2006-06","Fischerspooner",0
"2006-06","Jefferson Airplane",0
"2006-06","Joy Division",0
"2006-06","King Geedorah",0
"2006-06","Kyuss",0
"2006-06","Meat Puppets",0
"2006-06","Melvins",0
"2006-06","Mf Doom",0
"2006-06","Misfits",0
"2006-06","Queens Of The Stone Age",0
"2006-06","Roky Erickson",0
"2006-06","The Eighties Matchbox B-Line Disaster",0
"2006-06","The Knife",0
"2006-07","Afx",193
"2006-07","Aphex Twin",0
"2006-07","Bauhaus",0
"2006-07","Black Flag",573
"2006-07","Bob Hund",0
"2006-07","Butthole Surfers",57
"2006-07","Eläkeläiset",0
"2006-07","Fischerspooner",350
"2006-07","Jefferson Airplane",123
"2006-07","Joy Division",0
"2006-07","King Geedorah",86
"2006-07","Kyuss",0
"2006-07","Meat Puppets",86
"2006-07","Melvins",185
"2006-07","Mf Doom",103
"2006-07","Misfits",977
"2006-07","Queens Of The Stone Age",0
"2006-07","Roky Erickson",42
"2006-07","The Eighties Matchbox B-Line Disaster",171
"2006-07","The Knife",0
"2006-08","Afx",17
"2006-08","Aphex Twin",0
"2006-08","Bauhaus",0
"2006-08","Black Flag",133
"2006-08","Bob Hund",0
"2006-08","Butthole Surfers",205
"2006-08","Eläkeläiset",0
"2006-08","Fischerspooner",88
"2006-08","Jefferson Airplane",111
"2006-08","Joy Division",0
"2006-08","King Geedorah",0
"2006-08","Kyuss",136
"2006-08","Meat Puppets",232
"2006-08","Melvins",0
"2006-08","Mf Doom",5
"2006-08","Misfits",100
"2006-08","Queens Of The Stone Age",0
"2006-08","Roky Erickson",10
"2006-08","The Eighties Matchbox B-Line Disaster",3
"2006-08","The Knife",0
"2006-09","Afx",15
"2006-09","Aphex Twin",0
"2006-09","Bauhaus",0
"2006-09","Black Flag",11
"2006-09","Bob Hund",0
"2006-09","Butthole Surfers",352
"2006-09","Eläkeläiset",67
"2006-09","Fischerspooner",7
"2006-09","Jefferson Airplane",7
"2006-09","Joy Division",0
"2006-09","King Geedorah",15
"2006-09","Kyuss",30
"2006-09","Meat Puppets",42
"2006-09","Melvins",79
"2006-09","Mf Doom",30
"2006-09","Misfits",10
"2006-09","Queens Of The Stone Age",0
"2006-09","Roky Erickson",0
"2006-09","The Eighties Matchbox B-Line Disaster",25
"2006-09","The Knife",0
"2006-10","Afx",45
"2006-10","Aphex Twin",0
"2006-10","Bauhaus",1
"2006-10","Black Flag",0
"2006-10","Bob Hund",0
"2006-10","Butthole Surfers",179
"2006-10","Eläkeläiset",21
"2006-10","Fischerspooner",16
"2006-10","Jefferson Airplane",12
"2006-10","Joy Division",67
"2006-10","King Geedorah",17
"2006-10","Kyuss",99
"2006-10","Meat Puppets",11
"2006-10","Melvins",218
"2006-10","Mf Doom",47
"2006-10","Misfits",24
"2006-10","Queens Of The Stone Age",59
"2006-10","Roky Erickson",25
"2006-10","The Eighties Matchbox B-Line Disaster",23
"2006-10","The Knife",0
"2006-11","Afx",16
"2006-11","Aphex Twin",0
"2006-11","Bauhaus",0
"2006-11","Black Flag",465
"2006-11","Bob Hund",305
"2006-11","Butthole Surfers",195
"2006-11","Eläkeläiset",22
"2006-11","Fischerspooner",31
"2006-11","Jefferson Airplane",28
"2006-11","Joy Division",57
"2006-11","King Geedorah",16
"2006-11","Kyuss",70
"2006-11","Meat Puppets",27
"2006-11","Melvins",204
"2006-11","Mf Doom",46
"2006-11","Misfits",33
"2006-11","Queens Of The Stone Age",68
"2006-11","Roky Erickson",76
"2006-11","The Eighties Matchbox B-Line Disaster",28
"2006-11","The Knife",78
"2006-12","Afx",10
"2006-12","Aphex Twin",0
"2006-12","Bauhaus",0
"2006-12","Black Flag",503
"2006-12","Bob Hund",116
"2006-12","Butthole Surfers",162
"2006-12","Eläkeläiset",69
"2006-12","Fischerspooner",20
"2006-12","Jefferson Airplane",8
"2006-12","Joy Division",108
"2006-12","King Geedorah",7
"2006-12","Kyuss",74
"2006-12","Meat Puppets",60
"2006-12","Melvins",275
"2006-12","Mf Doom",55
"2006-12","Misfits",40
"2006-12","Queens Of The Stone Age",77
"2006-12","Roky Erickson",108
"2006-12","The Eighties Matchbox B-Line Disaster",15
"2006-12","The Knife",36
"2007-01","Afx",29
"2007-01","Aphex Twin",210
"2007-01","Bauhaus",78
"2007-01","Black Flag",168
"2007-01","Bob Hund",173
"2007-01","Butthole Surfers",272
"2007-01","Eläkeläiset",34
"2007-01","Fischerspooner",20
"2007-01","Jefferson Airplane",33
"2007-01","Joy Division",108
"2007-01","King Geedorah",26
"2007-01","Kyuss",97
"2007-01","Meat Puppets",138
"2007-01","Melvins",333
"2007-01","Mf Doom",102
"2007-01","Misfits",40
"2007-01","Queens Of The Stone Age",84
"2007-01","Roky Erickson",201
"2007-01","The Eighties Matchbox B-Line Disaster",46
"2007-01","The Knife",73
"2007-02","Afx",12
"2007-02","Aphex Twin",549
"2007-02","Bauhaus",63
"2007-02","Black Flag",104
"2007-02","Bob Hund",72
"2007-02","Butthole Surfers",195
"2007-02","Eläkeläiset",25
"2007-02","Fischerspooner",12
"2007-02","Jefferson Airplane",8
"2007-02","Joy Division",50
"2007-02","King Geedorah",17
"2007-02","Kyuss",53
"2007-02","Meat Puppets",50
"2007-02","Melvins",107
"2007-02","Mf Doom",37
"2007-02","Misfits",138
"2007-02","Queens Of The Stone Age",48
"2007-02","Roky Erickson",25
"2007-02","The Eighties Matchbox B-Line Disaster",21
"2007-02","The Knife",35
"2007-03","Afx",81
"2007-03","Aphex Twin",169
"2007-03","Bauhaus",102
"2007-03","Black Flag",183
"2007-03","Bob Hund",259
"2007-03","Butthole Surfers",229
"2007-03","Eläkeläiset",35
"2007-03","Fischerspooner",20
"2007-03","Jefferson Airplane",51
"2007-03","Joy Division",92
"2007-03","King Geedorah",39
"2007-03","Kyuss",79
"2007-03","Meat Puppets",67
"2007-03","Melvins",234
"2007-03","Mf Doom",107
"2007-03","Misfits",71
"2007-03","Queens Of The Stone Age",113
"2007-03","Roky Erickson",99
"2007-03","The Eighties Matchbox B-Line Disaster",34
"2007-03","The Knife",54
"2007-04","Afx",3
"2007-04","Aphex Twin",487
"2007-04","Bauhaus",30
"2007-04","Black Flag",51
"2007-04","Bob Hund",128
"2007-04","Butthole Surfers",98
"2007-04","Eläkeläiset",15
"2007-04","Fischerspooner",11
"2007-04","Jefferson Airplane",11
"2007-04","Joy Division",13
"2007-04","King Geedorah",11
"2007-04","Kyuss",26
"2007-04","Meat Puppets",19
"2007-04","Melvins",16
"2007-04","Mf Doom",48
"2007-04","Misfits",14
"2007-04","Queens Of The Stone Age",50
"2007-04","Roky Erickson",52
"2007-04","The Eighties Matchbox B-Line Disaster",10
"2007-04","The Knife",22
"2007-05","Afx",27
"2007-05","Aphex Twin",220
"2007-05","Bauhaus",31
"2007-05","Black Flag",29
"2007-05","Bob Hund",94
"2007-05","Butthole Surfers",178
"2007-05","Eläkeläiset",12
"2007-05","Fischerspooner",3
"2007-05","Jefferson Airplane",19
"2007-05","Joy Division",0
"2007-05","King Geedorah",4
"2007-05","Kyuss",92
"2007-05","Meat Puppets",25
"2007-05","Melvins",32
"2007-05","Mf Doom",27
"2007-05","Misfits",46
"2007-05","Queens Of The Stone Age",74
"2007-05","Roky Erickson",112
"2007-05","The Eighties Matchbox B-Line Disaster",22
"2007-05","The Knife",10
"2007-06","Afx",24
"2007-06","Aphex Twin",155
"2007-06","Bauhaus",132
"2007-06","Black Flag",89
"2007-06","Bob Hund",202
"2007-06","Butthole Surfers",385
"2007-06","Eläkeläiset",24
"2007-06","Fischerspooner",17
"2007-06","Jefferson Airplane",12
"2007-06","Joy Division",1
"2007-06","King Geedorah",8
"2007-06","Kyuss",28
"2007-06","Meat Puppets",120
"2007-06","Melvins",110
"2007-06","Mf Doom",49
"2007-06","Misfits",15
"2007-06","Queens Of The Stone Age",84
"2007-06","Roky Erickson",34
"2007-06","The Eighties Matchbox B-Line Disaster",20
"2007-06","The Knife",56
"2007-07","Afx",6
"2007-07","Aphex Twin",28
"2007-07","Bauhaus",25
"2007-07","Black Flag",21
"2007-07","Bob Hund",20
"2007-07","Butthole Surfers",68
"2007-07","Eläkeläiset",13
"2007-07","Fischerspooner",24
"2007-07","Jefferson Airplane",8
"2007-07","Joy Division",2
"2007-07","King Geedorah",6
"2007-07","Kyuss",20
"2007-07","Meat Puppets",40
"2007-07","Melvins",98
"2007-07","Mf Doom",14
"2007-07","Misfits",7
"2007-07","Queens Of The Stone Age",15
"2007-07","Roky Erickson",13
"2007-07","The Eighties Matchbox B-Line Disaster",9
"2007-07","The Knife",9
"2007-08","Afx",1
"2007-08","Aphex Twin",20
"2007-08","Bauhaus",8
"2007-08","Black Flag",16
"2007-08","Bob Hund",29
"2007-08","Butthole Surfers",38
"2007-08","Eläkeläiset",5
"2007-08","Fischerspooner",8
"2007-08","Jefferson Airplane",7
"2007-08","Joy Division",0
"2007-08","King Geedorah",3
"2007-08","Kyuss",19
"2007-08","Meat Puppets",11
"2007-08","Melvins",42
"2007-08","Mf Doom",17
"2007-08","Misfits",7
"2007-08","Queens Of The Stone Age",13
"2007-08","Roky Erickson",9
"2007-08","The Eighties Matchbox B-Line Disaster",16
"2007-08","The Knife",12
"2007-09","Afx",1
"2007-09","Aphex Twin",16
"2007-09","Bauhaus",18
"2007-09","Black Flag",23
"2007-09","Bob Hund",40
"2007-09","Butthole Surfers",17
"2007-09","Eläkeläiset",6
"2007-09","Fischerspooner",7
"2007-09","Jefferson Airplane",6
"2007-09","Joy Division",0
"2007-09","King Geedorah",3
"2007-09","Kyuss",15
"2007-09","Meat Puppets",4
"2007-09","Melvins",41
"2007-09","Mf Doom",9
"2007-09","Misfits",7
"2007-09","Queens Of The Stone Age",8
"2007-09","Roky Erickson",32
"2007-09","The Eighties Matchbox B-Line Disaster",10
"2007-09","The Knife",5
"2007-10","Afx",2
"2007-10","Aphex Twin",9
"2007-10","Bauhaus",15
"2007-10","Black Flag",11
"2007-10","Bob Hund",3
"2007-10","Butthole Surfers",51
"2007-10","Eläkeläiset",0
"2007-10","Fischerspooner",14
"2007-10","Jefferson Airplane",2
"2007-10","Joy Division",0
"2007-10","King Geedorah",2
"2007-10","Kyuss",29
"2007-10","Meat Puppets",5
"2007-10","Melvins",31
"2007-10","Mf Doom",4
"2007-10","Misfits",31
"2007-10","Queens Of The Stone Age",11
"2007-10","Roky Erickson",7
"2007-10","The Eighties Matchbox B-Line Disaster",33
"2007-10","The Knife",4
"2007-11","Afx",1
"2007-11","Aphex Twin",1
"2007-11","Bauhaus",2
"2007-11","Black Flag",0
"2007-11","Bob Hund",1
"2007-11","Butthole Surfers",101
"2007-11","Eläkeläiset",0
"2007-11","Fischerspooner",0
"2007-11","Jefferson Airplane",1
"2007-11","Joy Division",0
"2007-11","King Geedorah",1
"2007-11","Kyuss",139
"2007-11","Meat Puppets",7
"2007-11","Melvins",4
"2007-11","Mf Doom",4
"2007-11","Misfits",10
"2007-11","Queens Of The Stone Age",1
"2007-11","Roky Erickson",0
"2007-11","The Eighties Matchbox B-Line Disaster",13
"2007-11","The Knife",0
"2007-12","Afx",3
"2007-12","Aphex Twin",6
"2007-12","Bauhaus",7
"2007-12","Black Flag",6
"2007-12","Bob Hund",5
"2007-12","Butthole Surfers",20
"2007-12","Eläkeläiset",0
"2007-12","Fischerspooner",5
"2007-12","Jefferson Airplane",3
"2007-12","Joy Division",0
"2007-12","King Geedorah",2
"2007-12","Kyuss",13
"2007-12","Meat Puppets",23
"2007-12","Melvins",18
"2007-12","Mf Doom",3
"2007-12","Misfits",3
"2007-12","Queens Of The Stone Age",6
"2007-12","Roky Erickson",3
"2007-12","The Eighties Matchbox B-Line Disaster",1
"2007-12","The Knife",2
"2008-01","Afx",0
"2008-01","Aphex Twin",8
"2008-01","Bauhaus",0
"2008-01","Black Flag",0
"2008-01","Bob Hund",0
"2008-01","Butthole Surfers",4
"2008-01","Eläkeläiset",0
"2008-01","Fischerspooner",0
"2008-01","Jefferson Airplane",0
"2008-01","Joy Division",2
"2008-01","King Geedorah",0
"2008-01","Kyuss",0
"2008-01","Meat Puppets",0
"2008-01","Melvins",0
"2008-01","Mf Doom",2
"2008-01","Misfits",0
"2008-01","Queens Of The Stone Age",0
"2008-01","Roky Erickson",0
"2008-01","The Eighties Matchbox B-Line Disaster",1
"2008-01","The Knife",0
"2008-02","Afx",5
"2008-02","Aphex Twin",19
"2008-02","Bauhaus",26
"2008-02","Black Flag",3
"2008-02","Bob Hund",2
"2008-02","Butthole Surfers",0
"2008-02","Eläkeläiset",4
"2008-02","Fischerspooner",1
"2008-02","Jefferson Airplane",0
"2008-02","Joy Division",1
"2008-02","King Geedorah",0
"2008-02","Kyuss",1
"2008-02","Meat Puppets",0
"2008-02","Melvins",3
"2008-02","Mf Doom",0
"2008-02","Misfits",12
"2008-02","Queens Of The Stone Age",2
"2008-02","Roky Erickson",16
"2008-02","The Eighties Matchbox B-Line Disaster",3
"2008-02","The Knife",12
"2008-03","Afx",2
"2008-03","Aphex Twin",6
"2008-03","Bauhaus",16
"2008-03","Black Flag",0
"2008-03","Bob Hund",0
"2008-03","Butthole Surfers",20
"2008-03","Eläkeläiset",12
"2008-03","Fischerspooner",0
"2008-03","Jefferson Airplane",0
"2008-03","Joy Division",6
"2008-03","King Geedorah",0
"2008-03","Kyuss",5
"2008-03","Meat Puppets",0
"2008-03","Melvins",92
"2008-03","Mf Doom",0
"2008-03","Misfits",2
"2008-03","Queens Of The Stone Age",11
"2008-03","Roky Erickson",1
"2008-03","The Eighties Matchbox B-Line Disaster",0
"2008-03","The Knife",3
"2008-04","Afx",0
"2008-04","Aphex Twin",6
"2008-04","Bauhaus",7
"2008-04","Black Flag",7
"2008-04","Bob Hund",8
"2008-04","Butthole Surfers",57
"2008-04","Eläkeläiset",19
"2008-04","Fischerspooner",0
"2008-04","Jefferson Airplane",2
"2008-04","Joy Division",26
"2008-04","King Geedorah",0
"2008-04","Kyuss",16
"2008-04","Meat Puppets",95
"2008-04","Melvins",53
"2008-04","Mf Doom",0
"2008-04","Misfits",17
"2008-04","Queens Of The Stone Age",29
"2008-04","Roky Erickson",1
"2008-04","The Eighties Matchbox B-Line Disaster",36
"2008-04","The Knife",31
"2008-05","Afx",5
"2008-05","Aphex Twin",6
"2008-05","Bauhaus",0
"2008-05","Black Flag",2
"2008-05","Bob Hund",1
"2008-05","Butthole Surfers",2
"2008-05","Eläkeläiset",2
"2008-05","Fischerspooner",4
"2008-05","Jefferson Airplane",2
"2008-05","Joy Division",19
"2008-05","King Geedorah",4
"2008-05","Kyuss",19
"2008-05","Meat Puppets",7
"2008-05","Melvins",49
"2008-05","Mf Doom",46
"2008-05","Misfits",44
"2008-05","Queens Of The Stone Age",5
"2008-05","Roky Erickson",4
"2008-05","The Eighties Matchbox B-Line Disaster",13
"2008-05","The Knife",5
"2008-06","Afx",0
"2008-06","Aphex Twin",0
"2008-06","Bauhaus",0
"2008-06","Black Flag",1
"2008-06","Bob Hund",0
"2008-06","Butthole Surfers",0
"2008-06","Eläkeläiset",0
"2008-06","Fischerspooner",0
"2008-06","Jefferson Airplane",0
"2008-06","Joy Division",0
"2008-06","King Geedorah",0
"2008-06","Kyuss",1
"2008-06","Meat Puppets",0
"2008-06","Melvins",4
"2008-06","Mf Doom",0
"2008-06","Misfits",0
"2008-06","Queens Of The Stone Age",2
"2008-06","Roky Erickson",0
"2008-06","The Eighties Matchbox B-Line Disaster",0
"2008-06","The Knife",0
"2008-07","Afx",0
"2008-07","Aphex Twin",1
"2008-07","Bauhaus",8
"2008-07","Black Flag",2
"2008-07","Bob Hund",0
"2008-07","Butthole Surfers",3
"2008-07","Eläkeläiset",7
"2008-07","Fischerspooner",0
"2008-07","Jefferson Airplane",4
"2008-07","Joy Division",33
"2008-07","King Geedorah",1
"2008-07","Kyuss",0
"2008-07","Meat Puppets",15
"2008-07","Melvins",22
"2008-07","Mf Doom",1
"2008-07","Misfits",15
"2008-07","Queens Of The Stone Age",10
"2008-07","Roky Erickson",0
"2008-07","The Eighties Matchbox B-Line Disaster",0
"2008-07","The Knife",1
"2008-08","Afx",0
"2008-08","Aphex Twin",0
"2008-08","Bauhaus",19
"2008-08","Black Flag",0
"2008-08","Bob Hund",0
"2008-08","Butthole Surfers",13
"2008-08","Eläkeläiset",0
"2008-08","Fischerspooner",1
"2008-08","Jefferson Airplane",0
"2008-08","Joy Division",16
"2008-08","King Geedorah",0
"2008-08","Kyuss",27
"2008-08","Meat Puppets",27
"2008-08","Melvins",12
"2008-08","Mf Doom",0
"2008-08","Misfits",3
"2008-08","Queens Of The Stone Age",38
"2008-08","Roky Erickson",0
"2008-08","The Eighties Matchbox B-Line Disaster",0
"2008-08","The Knife",1
"2008-09","Afx",2
"2008-09","Aphex Twin",7
"2008-09","Bauhaus",5
"2008-09","Black Flag",8
"2008-09","Bob Hund",16
"2008-09","Butthole Surfers",12
"2008-09","Eläkeläiset",2
"2008-09","Fischerspooner",0
"2008-09","Jefferson Airplane",0
"2008-09","Joy Division",14
"2008-09","King Geedorah",0
"2008-09","Kyuss",2
"2008-09","Meat Puppets",11
"2008-09","Melvins",10
"2008-09","Mf Doom",0
"2008-09","Misfits",6
"2008-09","Queens Of The Stone Age",2
"2008-09","Roky Erickson",0
"2008-09","The Eighties Matchbox B-Line Disaster",33
"2008-09","The Knife",2
"2008-10","Afx",0
"2008-10","Aphex Twin",1
"2008-10","Bauhaus",0
"2008-10","Black Flag",0
"2008-10","Bob Hund",3
"2008-10","Butthole Surfers",3
"2008-10","Eläkeläiset",8
"2008-10","Fischerspooner",2
"2008-10","Jefferson Airplane",0
"2008-10","Joy Division",5
"2008-10","King Geedorah",0
"2008-10","Kyuss",0
"2008-10","Meat Puppets",3
"2008-10","Melvins",7
"2008-10","Mf Doom",1
"2008-10","Misfits",1
"2008-10","Queens Of The Stone Age",8
"2008-10","Roky Erickson",0
"2008-10","The Eighties Matchbox B-Line Disaster",1
"2008-10","The Knife",3
"2008-11","Afx",0
"2008-11","Aphex Twin",0
"2008-11","Bauhaus",0
"2008-11","Black Flag",0
"2008-11","Bob Hund",0
"2008-11","Butthole Surfers",0
"2008-11","Eläkeläiset",0
"2008-11","Fischerspooner",0
"2008-11","Jefferson Airplane",0
"2008-11","Joy Division",0
"2008-11","King Geedorah",0
"2008-11","Kyuss",0
"2008-11","Meat Puppets",0
"2008-11","Melvins",0
"2008-11","Mf Doom",0
"2008-11","Misfits",0
"2008-11","Queens Of The Stone Age",0
"2008-11","Roky Erickson",0
"2008-11","The Eighties Matchbox B-Line Disaster",0
"2008-11","The Knife",0
"2008-12","Afx",0
"2008-12","Aphex Twin",0
"2008-12","Bauhaus",3
"2008-12","Black Flag",0
"2008-12","Bob Hund",5
