"month","artist","plays"
"2005-10","Arcturus",44
"2005-10","Atrocity",2
"2005-10","Dave Rodgers",3
"2005-10","Dimmu Borgir",50
"2005-10","Dreadful Shadows",4
"2005-10","Globe",0
"2005-10","Juno Reactor",108
"2005-10","Kmfdm",0
"2005-10","Lolita",1
"2005-10","Love Like Blood",2
"2005-10","Marko Polo",3
"2005-10","Moonsorrow",14
"2005-10","Moonspell",2
"2005-10","Oda",1
"2005-10","The Dust Of Basement",14
"2005-10","Theatre Of Tragedy",3
"2005-10","Tiamat",12
"2005-10","Tristania",13
"2005-10","Virginelle",2
"2005-10","浜崎あゆみ",7
"2005-11","Arcturus",72
"2005-11","Atrocity",1
"2005-11","Dave Rodgers",5
"2005-11","Dimmu Borgir",71
"2005-11","Dreadful Shadows",2
"2005-11","Globe",26
"2005-11","Juno Reactor",36
"2005-11","Kmfdm",11
"2005-11","Lolita",10
"2005-11","Love Like Blood",1
"2005-11","Marko Polo",2
"2005-11","Moonsorrow",63
"2005-11","Moonspell",1
"2005-11","Oda",3
"2005-11","The Dust Of Basement",0
"2005-11","Theatre Of Tragedy",4
"2005-11","Tiamat",7
"2005-11","Tristania",13
"2005-11","Virginelle",6
"2005-11","浜崎あゆみ",0
"2005-12","Arcturus",23
"2005-12","Atrocity",0
"2005-12","Dave Rodgers",2
"2005-12","Dimmu Borgir",21
"2005-12","Dreadful Shadows",0
"2005-12","Globe",11
"2005-12","Juno Reactor",3
"2005-12","Kmfdm",10
"2005-12","Lolita",3
"2005-12","Love Like Blood",0
"2005-12","Marko Polo",0
"2005-12","Moonsorrow",16
"2005-12","Moonspell",0
"2005-12","Oda",1
"2005-12","The Dust Of Basement",9
"2005-12","Theatre Of Tragedy",4
"2005-12","Tiamat",11
"2005-12","Tristania",0
"2005-12","Virginelle",1
"2005-12","浜崎あゆみ",10
"2006-01","Arcturus",35
"2006-01","Atrocity",2
"2006-01","Dave Rodgers",1
"2006-01","Dimmu Borgir",0
"2006-01","Dreadful Shadows",3
"2006-01","Globe",6
"2006-01","Juno Reactor",3
"2006-01","Kmfdm",40
"2006-01","Lolita",1
"2006-01","Love Like Blood",1
"2006-01","Marko Polo",1
"2006-01","Moonsorrow",23
"2006-01","Moonspell",1
"2006-01","Oda",1
"2006-01","The Dust Of Basement",9
"2006-01","Theatre Of Tragedy",0
"2006-01","Tiamat",9
"2006-01","Tristania",10
"2006-01","Virginelle",1
"2006-01","浜崎あゆみ",93
"2006-02","Arcturus",0
"2006-02","Atrocity",0
"2006-02","Dave Rodgers",4
"2006-02","Dimmu Borgir",0
"2006-02","Dreadful Shadows",0
"2006-02","Globe",0
"2006-02","Juno Reactor",19
"2006-02","Kmfdm",40
"2006-02","Lolita",2
"2006-02","Love Like Blood",0
"2006-02","Marko Polo",1
"2006-02","Moonsorrow",51
"2006-02","Moonspell",0
"2006-02","Oda",1
"2006-02","The Dust Of Basement",23
"2006-02","Theatre Of Tragedy",0
"2006-02","Tiamat",0
"2006-02","Tristania",0
"2006-02","Virginelle",2
"2006-02","浜崎あゆみ",8
"2006-03","Arcturus",14
"2006-03","Atrocity",1
"2006-03","Dave Rodgers",7
"2006-03","Dimmu Borgir",0
"2006-03","Dreadful Shadows",1
"2006-03","Globe",0
"2006-03","Juno Reactor",9
"2006-03","Kmfdm",15
"2006-03","Lolita",6
"2006-03","Love Like Blood",1
"2006-03","Marko Polo",4
"2006-03","Moonsorrow",6
"2006-03","Moonspell",2
"2006-03","Oda",2
"2006-03","The Dust Of Basement",14
"2006-03","Theatre Of Tragedy",0
"2006-03","Tiamat",37
"2006-03","Tristania",38
"2006-03","Virginelle",1
"2006-03","浜崎あゆみ",0
"2006-04","Arcturus",2
"2006-04","Atrocity",0
"2006-04","Dave Rodgers",0
"2006-04","Dimmu Borgir",0
"2006-04","Dreadful Shadows",0
"2006-04","Globe",35
"2006-04","Juno Reactor",11
"2006-04","Kmfdm",0
"2006-04","Lolita",0
"2006-04","Love Like Blood",0
"2006-04","Marko Polo",0
"2006-04","Moonsorrow",19
"2006-04","Moonspell",0
"2006-04","Oda",0
"2006-04","The Dust Of Basement",200
"2006-04","Theatre Of Tragedy",0
"2006-04","Tiamat",8
"2006-04","Tristania",0
"2006-04","Virginelle",0
"2006-04","浜崎あゆみ",4
"2006-05","Arcturus",0
"2006-05","Atrocity",1
"2006-05","Dave Rodgers",0
"2006-05","Dimmu Borgir",47
"2006-05","Dreadful Shadows",2
"2006-05","Globe",24
"2006-05","Juno Reactor",0
"2006-05","Kmfdm",0
"2006-05","Lolita",0
"2006-05","Love Like Blood",1
"2006-05","Marko Polo",0
"2006-05","Moonsorrow",6
"2006-05","Moonspell",1
"2006-05","Oda",0
"2006-05","The Dust Of Basement",210
"2006-05","Theatre Of Tragedy",0
"2006-05","Tiamat",21
"2006-05","Tristania",0
"2006-05","Virginelle",0
"2006-05","浜崎あゆみ",17
"2006-06","Arcturus",0
"2006-06","Atrocity",0
"2006-06","Dave Rodgers",1
"2006-06","Dimmu Borgir",0
"2006-06","Dreadful Shadows",0
"2006-06","Globe",0
"2006-06","Juno Reactor",0
"2006-06","Kmfdm",0
"2006-06","Lolita",1
"2006-06","Love Like Blood",0
"2006-06","Marko Polo",1
"2006-06","Moonsorrow",0
"2006-06","Moonspell",0
"2006-06","Oda",1
"2006-06","The Dust Of Basement",32
"2006-06","Theatre Of Tragedy",0
"2006-06","Tiamat",0
"2006-06","Tristania",0
"2006-06","Virginelle",5
"2006-06","浜崎あゆみ",0
"2006-07","Arcturus",8
"2006-07","Atrocity",1
"2006-07","Dave Rodgers",2
"2006-07","Dimmu Borgir",0
"2006-07","Dreadful Shadows",2
"2006-07","Globe",0
"2006-07","Juno Reactor",31
"2006-07","Kmfdm",20
"2006-07","Lolita",1
"2006-07","Love Like Blood",1
"2006-07","Marko Polo",1
"2006-07","Moonsorrow",0
"2006-07","Moonspell",1
"2006-07","Oda",0
"2006-07","The Dust Of Basement",0
"2006-07","Theatre Of Tragedy",0
"2006-07","Tiamat",11
"2006-07","Tristania",0
"2006-07","Virginelle",1
"2006-07","浜崎あゆみ",0
