"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000888","Raga Rockers","Mon/Sat","",0.680731546050584,0.383901022874395,0.147379995364007
"user_000888","Feindflug","Sun","",0.86919773878398,0.273844562721539,0.0749908445321507
"user_000888","Nine Inch Nails","Wed/Sat","Sun/Thu",0.455261480915867,0.49317100503187,0.243217640204145
"user_000888","Reaper","Thu","",0.199711611915509,0.385787474252858,0.148831975290399
"user_000888","Haujobb","Sun","",0.715644984442571,0.325943719911852,0.106239308549975
"user_000888","Leonard Cohen","Mon/Tue","Fri",0.441684771319776,0.373577960883975,0.139560492858229
"user_000888","Paul Anka","Sun/Fri","Tue",0.360843099201541,0.343664436241853,0.118105244737431
"user_000888","Slayer","Sun/Sat","",0.390284927844481,0.609983740771879,0.372080164006055
"user_000888","Unter Null","Mon/Wed","",0.637737151539886,0.391643697594536,0.15338478586552
"user_000888","And One","Tue/Wed","Sat",0.469546721990042,0.425100578726706,0.18071050203378
"user_000888","Covenant","Sun/Sat","Thu/Fri",0.497712469308565,0.635541732343197,0.403913293549792
"user_000888","Deutsch Amerikanische Freundschaft","Thu","",0.170829052405536,0.397993213260926,0.158398597801757
"user_000888","Infekktion","Sun/Thu","Mon",0.463018857545971,0.395978214332435,0.156798746225904
"user_000888","Vnv Nation","Sun/Wed","Thu/Fri/Sat",0.335372398509575,0.387479448888776,0.150140323311149
"user_000888","Fattern","Fri","",0.186189956720323,0.364152049055408,0.132606714831252
"user_000888","Johnny Cash","Mon/Wed","Fri/Sat",0.442090521356046,0.381295375344329,0.145386163258973
"user_000888","Krohn & Co","Sun/Fri/Sat","Tue",0.528904134481147,0.474857221114353,0.225489380444445
"user_000888","Pet Shop Boys","Tue/Wed","",0.284612263781493,0.390774512377913,0.152704719524195
"user_000888","2Raumwohnung","Tue/Wed","",0.352111292657554,0.501457450232306,0.251459574393485
"user_000888","Alice In Videoland","Fri/Sat","",0.619902018186797,0.282915016018365,0.0800409062886715
"user_000888","Apoptygma Berzerk","Mon/Tue","Sun/Fri",0.313572528715694,0.377597892757629,0.142580168615002
"user_000888","Brixx","Mon/Wed","Thu/Sat",0.51883740021459,0.413285260547678,0.170804706585962
"user_000888","Death In Vegas","Sun/Wed","Fri/Sat",0.363778652453777,0.373542349012464,0.13953388650575
"user_000888","Grossstadtgeflüster","Sun/Thu","Tue/Sat",0.498630086384768,0.610255753441319,0.372412084608232
"user_000888","Scooter","Sun/Sat","Wed",0.640509694117974,0.570223738836706,0.325155112332912
"user_000888","Srib.No Livstidsmagasinet","Sun/Sat","Tue/Wed/Fri",0.552964330439983,0.6948963514647,0.482880939278952
"user_000888","Svedbanken","Thu","",0.18323196300046,0.395414971863963,0.156352999974179
"user_000888","The Knife","Thu","Sat",0.617782297926734,0.320195846302969,0.102525379989675
"user_000888","Tom Trussel (Alias Raga Rockers)","Fri/Sat","Tue",0.362086457268986,0.325553530618955,0.105985101298467
"user_000888","Trendymessiah","Thu/Fri","Sun/Tue/Sat",0.353276662605128,0.433415193076817,0.187848729589815
"user_000888","Tumor","Thu/Fri/Sat","Sun/Wed",0.480769931394324,0.449781727169744,0.202303602095798
"user_000888","Velvet Acid Christ","Sun/Fri","Thu",0.628072806473642,0.545431244131535,0.297495242074875
"user_000888","Beats International","Sun/Wed","Thu/Fri/Sat",0.430434943561046,0.440108930566682,0.193695870764548
"user_000888","C-Laget","Sun/Sat","",0.365973370684238,0.600615252417452,0.36073868143648
"user_000888","D.R.I.V.E.","Wed/Thu","Fri/Sat",0.35545253574543,0.385546600400085,0.148646181080063
"user_000888","David Bowie","Tue","",0.206914202814114,0.388024737483141,0.150563196898861
"user_000888","Depeche Mode","Sun/Mon/Fri","Wed/Thu",0.60619757561246,0.442555763525953,0.195855603830039
"user_000888","Emplosia","Mon/Wed/Thu","Sun/Tue/Sat",0.412362233379366,0.441277110727992,0.194725488452445
"user_000888","In_Zekt","Wed/Thu","",0.302561682536877,0.433184397986652,0.187648722659058
"user_000888","Jokke & Valentinerne","Mon","",0.195094075595318,0.425057469880827,0.18067385270149
"user_000888","New Order","Tue/Fri","Sun/Sat",0.385217567382098,0.381712396177051,0.145704353395226
"user_000888","Paul Hardcastle","Fri/Sat","",0.289147257874624,0.431410692409089,0.18611518552489
"user_000888","Robbie Williams","Wed/Fri","Sun/Tue",0.550998306033058,0.427092687060424,0.182408163340493
"user_000888","Sibbe Fra Sandnes","Wed/Sat","",0.268581502614991,0.464791690131952,0.216031315215717
"user_000888","Tom Waits","Thu/Fri","Tue/Wed/Sat",0.391869491261677,0.443104623446885,0.196341707320006
"user_000888","Uncle Rainbowman","Wed","Sun/Tue/Sat",0.235472681402375,0.376425038704269,0.14169580976351
"user_000888","Vive La Fête","Sun/Thu","Wed/Sat",0.333017469077162,0.435855861957982,0.189970332403136
"user_000888","Xp8","Mon/Fri","Sun",0.440721994067757,0.337539855063118,0.113933153756031
"user_000888","[Television Theme Songs]","Mon/Thu","",0.241132943512177,0.448578003638363,0.201222225348179
"user_000888","[Unknown]","Thu","",0.224730292503107,0.393517425770371,0.154855964384939
