"month","artist","plays"
"2008-03","Birdy Nam Nam",17
"2008-03","Blackalicious",1
"2008-03","Calexico",1
"2008-03","Cat Power",2
"2008-03","Clouddead",2
"2008-03","Dj Spooky",9
"2008-03","Fink",0
"2008-03","Karlheinz Stockhausen",16
"2008-03","La Rumeur",2
"2008-03","Madvillain",1
"2008-03","Manu Chao",8
"2008-03","Method Man",1
"2008-03","Prefuse 73",6
"2008-03","Skalpel",3
"2008-03","Soundtrack",1
"2008-03","Up, Bustle & Out",8
"2008-03","Wax Poetic",2
"2008-04","Amon Tobin",1
"2008-04","Antipop Consortium",7
"2008-04","Basement Jaxx",1
"2008-04","Birdy Nam Nam",0
"2008-04","Blackalicious",15
"2008-04","Calexico",0
"2008-04","Cat Power",1
"2008-04","Clouddead",8
"2008-04","Dj Spooky",1
"2008-04","Fink",0
"2008-04","Karlheinz Stockhausen",0
"2008-04","La Rumeur",4
"2008-04","Madvillain",4
"2008-04","Manu Chao",1
"2008-04","Method Man",1
"2008-04","Prefuse 73",1
"2008-04","Skalpel",1
"2008-04","Soundtrack",1
"2008-04","Up, Bustle & Out",4
"2008-04","Wax Poetic",6
"2008-05","Amon Tobin",25
"2008-05","Antipop Consortium",0
"2008-05","Basement Jaxx",4
"2008-05","Birdy Nam Nam",0
"2008-05","Blackalicious",11
"2008-05","Calexico",0
"2008-05","Cat Power",1
"2008-05","Clouddead",1
"2008-05","Dj Spooky",2
"2008-05","Fink",1
"2008-05","Karlheinz Stockhausen",1
"2008-05","La Rumeur",1
"2008-05","Madvillain",2
"2008-05","Manu Chao",0
"2008-05","Method Man",0
"2008-05","Prefuse 73",1
"2008-05","Skalpel",42
"2008-05","Soundtrack",0
"2008-05","Up, Bustle & Out",1
"2008-05","Wax Poetic",4
"2008-06","Amon Tobin",2
"2008-06","Antipop Consortium",2
"2008-06","Basement Jaxx",4
"2008-06","Birdy Nam Nam",1
"2008-06","Blackalicious",6
"2008-06","Calexico",3
"2008-06","Cat Power",3
"2008-06","Clouddead",5
"2008-06","Dj Spooky",4
"2008-06","Fink",2
"2008-06","Karlheinz Stockhausen",1
"2008-06","La Rumeur",4
"2008-06","Madvillain",3
"2008-06","Manu Chao",6
"2008-06","Method Man",2
"2008-06","Prefuse 73",3
"2008-06","Skalpel",5
"2008-06","Soundtrack",1
"2008-06","Up, Bustle & Out",6
"2008-06","Wax Poetic",0
"2008-07","Amon Tobin",1
"2008-07","Antipop Consortium",2
"2008-07","Basement Jaxx",2
"2008-07","Birdy Nam Nam",3
"2008-07","Blackalicious",2
"2008-07","Calexico",1
"2008-07","Cat Power",2
"2008-07","Clouddead",4
"2008-07","Dj Spooky",2
"2008-07","Fink",0
"2008-07","Karlheinz Stockhausen",0
"2008-07","La Rumeur",2
"2008-07","Madvillain",0
"2008-07","Manu Chao",4
"2008-07","Method Man",1
"2008-07","Prefuse 73",4
"2008-07","Skalpel",4
"2008-07","Soundtrack",0
"2008-07","Up, Bustle & Out",3
"2008-07","Wax Poetic",9
"2008-08","Amon Tobin",0
"2008-08","Antipop Consortium",1
"2008-08","Basement Jaxx",3
"2008-08","Birdy Nam Nam",2
"2008-08","Blackalicious",0
"2008-08","Calexico",2
"2008-08","Cat Power",0
"2008-08","Clouddead",1
"2008-08","Dj Spooky",4
"2008-08","Fink",0
"2008-08","Karlheinz Stockhausen",0
"2008-08","La Rumeur",1
"2008-08","Madvillain",2
"2008-08","Manu Chao",3
"2008-08","Method Man",0
"2008-08","Prefuse 73",21
"2008-08","Skalpel",2
"2008-08","Soundtrack",2
"2008-08","Up, Bustle & Out",1
"2008-08","Wax Poetic",1
"2008-09","Amon Tobin",1
"2008-09","Antipop Consortium",2
"2008-09","Basement Jaxx",3
"2008-09","Birdy Nam Nam",0
"2008-09","Blackalicious",2
"2008-09","Calexico",0
"2008-09","Cat Power",2
"2008-09","Clouddead",0
"2008-09","Dj Spooky",3
"2008-09","Fink",1
"2008-09","Karlheinz Stockhausen",0
"2008-09","La Rumeur",0
"2008-09","Madvillain",1
"2008-09","Manu Chao",3
"2008-09","Method Man",1
"2008-09","Prefuse 73",3
"2008-09","Skalpel",2
"2008-09","Soundtrack",1
"2008-09","Up, Bustle & Out",1
"2008-09","Wax Poetic",2
"2008-10","Amon Tobin",2
"2008-10","Antipop Consortium",2
"2008-10","Basement Jaxx",0
"2008-10","Birdy Nam Nam",1
"2008-10","Blackalicious",2
"2008-10","Calexico",2
"2008-10","Cat Power",1
"2008-10","Clouddead",1
"2008-10","Dj Spooky",5
"2008-10","Fink",2
"2008-10","Karlheinz Stockhausen",4
"2008-10","La Rumeur",1
"2008-10","Madvillain",1
"2008-10","Manu Chao",3
"2008-10","Method Man",2
"2008-10","Prefuse 73",3
"2008-10","Skalpel",5
"2008-10","Soundtrack",1
"2008-10","Up, Bustle & Out",4
"2008-10","Wax Poetic",2
"2008-11","Amon Tobin",0
"2008-11","Antipop Consortium",0
"2008-11","Basement Jaxx",1
"2008-11","Birdy Nam Nam",1
"2008-11","Blackalicious",3
"2008-11","Calexico",1
"2008-11","Cat Power",2
"2008-11","Clouddead",0
"2008-11","Dj Spooky",22
"2008-11","Fink",0
"2008-11","Karlheinz Stockhausen",2
"2008-11","La Rumeur",1
"2008-11","Madvillain",0
"2008-11","Manu Chao",1
"2008-11","Method Man",1
"2008-11","Prefuse 73",4
"2008-11","Skalpel",3
"2008-11","Soundtrack",3
"2008-11","Up, Bustle & Out",2
"2008-11","Wax Poetic",0
"2008-12","Amon Tobin",0
"2008-12","Antipop Consortium",0
"2008-12","Basement Jaxx",0
"2008-12","Birdy Nam Nam",0
"2008-12","Blackalicious",1
"2008-12","Calexico",0
"2008-12","Cat Power",0
"2008-12","Clouddead",0
"2008-12","Dj Spooky",12
"2008-12","Fink",1
"2008-12","Karlheinz Stockhausen",0
"2008-12","La Rumeur",1
"2008-12","Madvillain",0
"2008-12","Manu Chao",2
"2008-12","Method Man",0
"2008-12","Prefuse 73",0
"2008-12","Skalpel",1
"2008-12","Soundtrack",11
"2008-12","Up, Bustle & Out",0
"2008-12","Wax Poetic",2
"2009-01","Amon Tobin",0
"2009-01","Antipop Consortium",0
"2009-01","Basement Jaxx",0
"2009-01","Birdy Nam Nam",0
"2009-01","Blackalicious",0
"2009-01","Calexico",0
"2009-01","Cat Power",0
"2009-01","Clouddead",0
"2009-01","Dj Spooky",0
"2009-01","Fink",0
"2009-01","Karlheinz Stockhausen",0
"2009-01","La Rumeur",0
"2009-01","Madvillain",0
"2009-01","Manu Chao",0
"2009-01","Method Man",0
"2009-01","Prefuse 73",0
"2009-01","Skalpel",0
"2009-01","Soundtrack",0
"2009-01","Up, Bustle & Out",0
"2009-01","Wax Poetic",0
"2009-02","Amon Tobin",1
"2009-02","Antipop Consortium",0
"2009-02","Basement Jaxx",0
"2009-02","Birdy Nam Nam",10
"2009-02","Blackalicious",2
"2009-02","Calexico",1
"2009-02","Cat Power",0
"2009-02","Clouddead",0
"2009-02","Dj Spooky",0
"2009-02","Fink",0
"2009-02","Karlheinz Stockhausen",0
"2009-02","La Rumeur",0
"2009-02","Madvillain",0
"2009-02","Manu Chao",0
"2009-02","Method Man",0
"2009-02","Prefuse 73",0
"2009-02","Skalpel",1
"2009-02","Soundtrack",0
"2009-02","Up, Bustle & Out",0
"2009-02","Wax Poetic",1
"2009-03","Amon Tobin",1
"2009-03","Antipop Consortium",0
"2009-03","Basement Jaxx",1
"2009-03","Birdy Nam Nam",0
"2009-03","Blackalicious",0
"2009-03","Calexico",0
"2009-03","Cat Power",0
"2009-03","Clouddead",0
"2009-03","Dj Spooky",0
"2009-03","Fink",0
"2009-03","Karlheinz Stockhausen",0
"2009-03","La Rumeur",0
"2009-03","Madvillain",0
"2009-03","Manu Chao",0
"2009-03","Method Man",0
"2009-03","Prefuse 73",0
"2009-03","Skalpel",1
"2009-03","Soundtrack",0
"2009-03","Up, Bustle & Out",0
"2009-03","Wax Poetic",1
"2009-04","Amon Tobin",0
"2009-04","Antipop Consortium",0
"2009-04","Basement Jaxx",0
"2009-04","Birdy Nam Nam",0
"2009-04","Blackalicious",0
"2009-04","Calexico",0
"2009-04","Cat Power",0
"2009-04","Clouddead",2
"2009-04","Dj Spooky",2
"2009-04","Fink",0
"2009-04","Karlheinz Stockhausen",0
"2009-04","La Rumeur",0
"2009-04","Madvillain",0
"2009-04","Manu Chao",0
"2009-04","Method Man",0
"2009-04","Prefuse 73",0
"2009-04","Skalpel",0
"2009-04","Soundtrack",0
"2009-04","Up, Bustle & Out",0
"2009-04","Wax Poetic",0
"2009-05","Amon Tobin",0
"2009-05","Antipop Consortium",0
"2009-05","Basement Jaxx",0
"2009-05","Birdy Nam Nam",0
"2009-05","Blackalicious",0
"2009-05","Calexico",1
"2009-05","Cat Power",0
"2009-05","Clouddead",0
"2009-05","Dj Spooky",1
"2009-05","Fink",0
"2009-05","Karlheinz Stockhausen",0
"2009-05","La Rumeur",0
"2009-05","Madvillain",0
"2009-05","Manu Chao",0
"2009-05","Method Man",0
"2009-05","Prefuse 73",0
"2009-05","Skalpel",0
"2009-05","Soundtrack",0
"2009-05","Up, Bustle & Out",0
"2009-05","Wax Poetic",0
