"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000491","Black Flag","Mon/Sat","Thu",0.48329242475617,0.424480696272252,0.180183861507776
"user_000491","Hatebreed","Thu","Tue",0.439619718991711,0.399497594622648,0.159598328109282
"user_000491","Aesop Rock","Mon","",0.691517971448379,0.373686810888576,0.139641832632075
"user_000491","Raised Fist","Tue","Mon",0.730953492926004,0.389076403717822,0.151380447929994
"user_000491","Killing The Dream","Sat","",0.674833577429033,0.399957094757885,0.159965677647168
"user_000491","Minor Threat","Sun/Mon","Fri",0.387197092981296,0.350284395218488,0.122699157533582
"user_000491","Blood For Blood","","",0.726819614522472,0.320973473757236,0.103023970855787
"user_000491","Kid Dynamite","Wed","Thu/Fri",0.300788154961613,0.374567563907673,0.140300859931729
"user_000491","Kill Your Idols","Fri","Sat",0.405345852521427,0.416191500788268,0.173215365328391
"user_000491","Bad Brains","Mon","",0.66905531262003,0.369556613987433,0.136572090941856
"user_000491","Converge","Mon/Wed","Thu",0.427384881959221,0.441934964461319,0.195306512813427
"user_000491","Bane","Wed","",0.514074347787087,0.333868895120719,0.111468439129129
"user_000491","Beastie Boys","Mon/Tue","Sun/Fri",0.384622708952671,0.459583322543021,0.211216830359682
"user_000491","Blacklisted","Sun/Tue","Thu/Fri",0.429247698840965,0.358139409054094,0.128263836317616
"user_000491","Britney Spears","Sun","",0.576622290758646,0.279806324790875,0.0782915793929767
"user_000491","Terror","Wed/Sat","",0.649771717766927,0.370936493564028,0.137593882257576
"user_000491","Youth Of Today","Mon/Sat","Wed/Thu",0.533610841563849,0.515306742486917,0.265541038852478
"user_000491","Floorpunch","Tue/Thu","",0.685635053139377,0.369486806659071,0.136520500295117
"user_000491","Rjd2","Mon","Fri",0.620175085507534,0.37702857726308,0.142150548073022
"user_000491","Suicidal Tendencies","Sun/Thu/Fri","Tue/Wed",0.468430554033804,0.438262636688019,0.192074138716734
"user_000491","The Blood Brothers","Mon/Tue","Sun",0.662914153449543,0.447285699014876,0.200064496543227
"user_000491","7 Seconds","Thu","",0.505677802910082,0.371170238462526,0.137767345920329
"user_000491","Blink-182","Fri/Sat","Thu",0.439960532247788,0.467448092221483,0.218507718921504
"user_000491","Cro-Mags","Sun/Thu","Mon",0.525419371239388,0.407094257038437,0.165725734113677
"user_000491","Guns Up!","Thu","Wed",0.319695994524387,0.400348339368489,0.160278792835107
"user_000491","H2O","Sat","Thu",0.526070035171662,0.449466231649839,0.202019893393507
"user_000491","Integrity","Fri","Mon",0.841677124161613,0.414020541378503,0.171413008683349
"user_000491","Madvillain","Sun","",0.431320641114843,0.303183675708285,0.0919203412159867
"user_000491","Modern Life Is War","Sat","",0.510294568819652,0.422537625387985,0.178538044868517
"user_000491","Saves The Day","Sun/Tue","Mon",0.453917267567073,0.415760156521478,0.172856507750764
"user_000491","Afi","Fri/Sat","",0.503806106918893,0.463621810545616,0.214945183213595
"user_000491","Girl Talk","Sun","Thu",0.443300484648302,0.284915171338017,0.0811766548585718
"user_000491","Outbreak","Sun/Thu","Sat",0.500371721727052,0.341139236222452,0.116375978490438
"user_000491","Thursday","Mon/Wed/Sat","Thu",0.459597128084725,0.415048166885244,0.172264980834802
"user_000491","Wu-Tang Clan","Sat","Wed/Fri",0.380108065016233,0.474319926319397,0.224979392503638
"user_000491","Allegiance","Wed/Thu","Fri",0.553302120684866,0.389639857794258,0.151819218781929
"user_000491","Descendents","Mon/Sat","Thu",0.445130599524991,0.447213366044873,0.199999794769185
"user_000491","Have Heart","Fri/Sat","Wed",0.47470468229636,0.467664910328778,0.218710468352824
"user_000491","Kids Like Us","Mon/Sat","Wed/Thu",0.546190407954662,0.536460666941352,0.28779004717516
"user_000491","Mf Doom","Thu/Sat","Tue/Fri",0.50505001918684,0.534684043640043,0.285887026523268
"user_000491","Sick Of It All","Wed","",0.250003959282298,0.388012891099047,0.150554003659041
"user_000491","Bad Religion","Sat","Tue/Wed/Fri",0.329484462515656,0.497096919719614,0.247105347594728
"user_000491","Betrayed","Sun/Sat","Thu/Fri",0.366956753243334,0.394867664801368,0.155920472705685
"user_000491","Deftones","Wed/Thu","Sun",0.447291700391175,0.381662629466539,0.145666362731313
"user_000491","Ensign","Sun/Wed","Mon",0.519971335432047,0.370778163213691,0.137476446316118
"user_000491","Give Up The Ghost","Thu","",0.274353587281282,0.428350450352438,0.183484108317136
"user_000491","Glassjaw","Wed/Thu","Sun/Tue/Fri",0.334561594421764,0.399191570058341,0.159353909605644
"user_000491","Go It Alone","Mon/Sat","Sun",0.52694529992871,0.487835246159682,0.237983227395678
"user_000491","Good Riddance","Sun/Fri","Sat",0.428871062826817,0.410036963617385,0.168130311532565
"user_000491","Hoods","Wed/Sat","Mon/Tue",0.46818239233276,0.447857570107563,0.200576403102651
