"month","artist","plays"
"2005-11","David Bowie",9
"2005-11","Electrelane",3
"2005-11","Erkin Gören",1
"2005-11","Erkin Koray",0
"2005-11","Iron & Wine",47
"2005-11","Joanna Newsom",13
"2005-11","Kings Of Convenience",24
"2005-11","Madeleine Peyroux",0
"2005-11","Mavi Işıklar",0
"2005-11","Morrissey",29
"2005-11","The Smiths",3
"2005-11","Yo La Tengo",8
"2005-12","Ajda Pekkan",0
"2005-12","Arto Lindsay",0
"2005-12","Barış Manço",0
"2005-12","Bat For Lashes",0
"2005-12","Black Box Recorder",0
"2005-12","Bonnie 'Prince' Billy",0
"2005-12","Bülent Ortaçgil",0
"2005-12","Cocorosie",0
"2005-12","David Bowie",0
"2005-12","Electrelane",6
"2005-12","Erkin Gören",1
"2005-12","Erkin Koray",0
"2005-12","Iron & Wine",9
"2005-12","Joanna Newsom",0
"2005-12","Kings Of Convenience",52
"2005-12","Madeleine Peyroux",0
"2005-12","Mavi Işıklar",0
"2005-12","Morrissey",18
"2005-12","The Smiths",0
"2005-12","Yo La Tengo",0
"2006-01","Ajda Pekkan",0
"2006-01","Arto Lindsay",0
"2006-01","Barış Manço",0
"2006-01","Bat For Lashes",0
"2006-01","Black Box Recorder",0
"2006-01","Bonnie 'Prince' Billy",0
"2006-01","Bülent Ortaçgil",0
"2006-01","Cocorosie",0
"2006-01","David Bowie",0
"2006-01","Electrelane",0
"2006-01","Erkin Gören",0
"2006-01","Erkin Koray",0
"2006-01","Iron & Wine",0
"2006-01","Joanna Newsom",0
"2006-01","Kings Of Convenience",0
"2006-01","Madeleine Peyroux",0
"2006-01","Mavi Işıklar",0
"2006-01","Morrissey",0
"2006-01","The Smiths",0
"2006-01","Yo La Tengo",0
"2006-02","Ajda Pekkan",0
"2006-02","Arto Lindsay",0
"2006-02","Barış Manço",0
"2006-02","Bat For Lashes",0
"2006-02","Black Box Recorder",0
"2006-02","Bonnie 'Prince' Billy",0
"2006-02","Bülent Ortaçgil",0
"2006-02","Cocorosie",0
"2006-02","David Bowie",0
"2006-02","Electrelane",0
"2006-02","Erkin Gören",0
"2006-02","Erkin Koray",0
"2006-02","Iron & Wine",0
"2006-02","Joanna Newsom",0
"2006-02","Kings Of Convenience",0
"2006-02","Madeleine Peyroux",0
"2006-02","Mavi Işıklar",0
"2006-02","Morrissey",0
"2006-02","The Smiths",0
"2006-02","Yo La Tengo",0
"2006-03","Ajda Pekkan",0
"2006-03","Arto Lindsay",0
"2006-03","Barış Manço",0
"2006-03","Bat For Lashes",0
"2006-03","Black Box Recorder",0
"2006-03","Bonnie 'Prince' Billy",0
"2006-03","Bülent Ortaçgil",0
"2006-03","Cocorosie",0
"2006-03","David Bowie",0
"2006-03","Electrelane",0
"2006-03","Erkin Gören",0
"2006-03","Erkin Koray",0
"2006-03","Iron & Wine",0
"2006-03","Joanna Newsom",0
"2006-03","Kings Of Convenience",0
"2006-03","Madeleine Peyroux",0
"2006-03","Mavi Işıklar",0
"2006-03","Morrissey",0
"2006-03","The Smiths",0
"2006-03","Yo La Tengo",0
"2006-04","Ajda Pekkan",0
"2006-04","Arto Lindsay",0
"2006-04","Barış Manço",0
"2006-04","Bat For Lashes",0
"2006-04","Black Box Recorder",0
"2006-04","Bonnie 'Prince' Billy",0
"2006-04","Bülent Ortaçgil",0
"2006-04","Cocorosie",0
"2006-04","David Bowie",0
"2006-04","Electrelane",0
"2006-04","Erkin Gören",0
"2006-04","Erkin Koray",0
"2006-04","Iron & Wine",0
"2006-04","Joanna Newsom",0
"2006-04","Kings Of Convenience",0
"2006-04","Madeleine Peyroux",0
"2006-04","Mavi Işıklar",0
"2006-04","Morrissey",0
"2006-04","The Smiths",0
"2006-04","Yo La Tengo",0
"2006-05","Ajda Pekkan",0
"2006-05","Arto Lindsay",0
"2006-05","Barış Manço",0
"2006-05","Bat For Lashes",0
"2006-05","Black Box Recorder",0
"2006-05","Bonnie 'Prince' Billy",0
"2006-05","Bülent Ortaçgil",0
"2006-05","Cocorosie",0
"2006-05","David Bowie",0
"2006-05","Electrelane",0
"2006-05","Erkin Gören",0
"2006-05","Erkin Koray",0
"2006-05","Iron & Wine",0
"2006-05","Joanna Newsom",0
"2006-05","Kings Of Convenience",0
"2006-05","Madeleine Peyroux",0
"2006-05","Mavi Işıklar",0
"2006-05","Morrissey",0
"2006-05","The Smiths",0
"2006-05","Yo La Tengo",0
"2006-06","Ajda Pekkan",0
"2006-06","Arto Lindsay",0
"2006-06","Barış Manço",0
"2006-06","Bat For Lashes",0
"2006-06","Black Box Recorder",0
"2006-06","Bonnie 'Prince' Billy",0
"2006-06","Bülent Ortaçgil",0
"2006-06","Cocorosie",0
"2006-06","David Bowie",0
"2006-06","Electrelane",0
"2006-06","Erkin Gören",0
"2006-06","Erkin Koray",0
"2006-06","Iron & Wine",0
"2006-06","Joanna Newsom",0
"2006-06","Kings Of Convenience",0
"2006-06","Madeleine Peyroux",0
"2006-06","Mavi Işıklar",0
"2006-06","Morrissey",0
"2006-06","The Smiths",0
"2006-06","Yo La Tengo",0
"2006-07","Ajda Pekkan",0
"2006-07","Arto Lindsay",0
"2006-07","Barış Manço",0
"2006-07","Bat For Lashes",0
"2006-07","Black Box Recorder",0
"2006-07","Bonnie 'Prince' Billy",0
"2006-07","Bülent Ortaçgil",0
"2006-07","Cocorosie",0
"2006-07","David Bowie",0
"2006-07","Electrelane",0
"2006-07","Erkin Gören",0
"2006-07","Erkin Koray",0
"2006-07","Iron & Wine",0
"2006-07","Joanna Newsom",0
"2006-07","Kings Of Convenience",0
"2006-07","Madeleine Peyroux",0
"2006-07","Mavi Işıklar",0
"2006-07","Morrissey",0
"2006-07","The Smiths",0
"2006-07","Yo La Tengo",0
"2006-08","Ajda Pekkan",0
"2006-08","Arto Lindsay",0
"2006-08","Barış Manço",0
"2006-08","Bat For Lashes",0
"2006-08","Black Box Recorder",0
"2006-08","Bonnie 'Prince' Billy",0
"2006-08","Bülent Ortaçgil",0
"2006-08","Cocorosie",0
"2006-08","David Bowie",0
"2006-08","Electrelane",0
"2006-08","Erkin Gören",0
"2006-08","Erkin Koray",0
"2006-08","Iron & Wine",0
"2006-08","Joanna Newsom",0
"2006-08","Kings Of Convenience",0
"2006-08","Madeleine Peyroux",0
"2006-08","Mavi Işıklar",0
"2006-08","Morrissey",0
"2006-08","The Smiths",0
"2006-08","Yo La Tengo",0
"2006-09","Ajda Pekkan",2
"2006-09","Arto Lindsay",0
"2006-09","Barış Manço",0
"2006-09","Bat For Lashes",0
"2006-09","Black Box Recorder",0
"2006-09","Bonnie 'Prince' Billy",0
"2006-09","Bülent Ortaçgil",0
"2006-09","Cocorosie",0
"2006-09","David Bowie",3
"2006-09","Electrelane",0
"2006-09","Erkin Gören",0
"2006-09","Erkin Koray",2
"2006-09","Iron & Wine",0
"2006-09","Joanna Newsom",0
"2006-09","Kings Of Convenience",26
"2006-09","Madeleine Peyroux",0
"2006-09","Mavi Işıklar",0
"2006-09","Morrissey",17
"2006-09","The Smiths",12
"2006-09","Yo La Tengo",6
"2006-10","Ajda Pekkan",2
"2006-10","Arto Lindsay",0
"2006-10","Barış Manço",1
"2006-10","Bat For Lashes",0
"2006-10","Black Box Recorder",0
"2006-10","Bonnie 'Prince' Billy",0
"2006-10","Bülent Ortaçgil",0
"2006-10","Cocorosie",0
"2006-10","David Bowie",0
"2006-10","Electrelane",10
"2006-10","Erkin Gören",0
"2006-10","Erkin Koray",6
"2006-10","Iron & Wine",33
"2006-10","Joanna Newsom",2
"2006-10","Kings Of Convenience",0
"2006-10","Madeleine Peyroux",0
"2006-10","Mavi Işıklar",15
"2006-10","Morrissey",0
"2006-10","The Smiths",0
"2006-10","Yo La Tengo",0
"2006-11","Ajda Pekkan",65
"2006-11","Arto Lindsay",0
"2006-11","Barış Manço",0
"2006-11","Bat For Lashes",0
"2006-11","Black Box Recorder",0
"2006-11","Bonnie 'Prince' Billy",0
"2006-11","Bülent Ortaçgil",0
"2006-11","Cocorosie",0
"2006-11","David Bowie",0
"2006-11","Electrelane",0
"2006-11","Erkin Gören",0
"2006-11","Erkin Koray",3
"2006-11","Iron & Wine",0
"2006-11","Joanna Newsom",0
"2006-11","Kings Of Convenience",0
"2006-11","Madeleine Peyroux",0
"2006-11","Mavi Işıklar",4
"2006-11","Morrissey",0
"2006-11","The Smiths",0
"2006-11","Yo La Tengo",0
"2006-12","Ajda Pekkan",28
"2006-12","Arto Lindsay",0
"2006-12","Barış Manço",0
"2006-12","Bat For Lashes",0
"2006-12","Black Box Recorder",0
"2006-12","Bonnie 'Prince' Billy",0
"2006-12","Bülent Ortaçgil",0
"2006-12","Cocorosie",4
"2006-12","David Bowie",0
"2006-12","Electrelane",8
"2006-12","Erkin Gören",0
"2006-12","Erkin Koray",0
"2006-12","Iron & Wine",0
"2006-12","Joanna Newsom",0
"2006-12","Kings Of Convenience",0
"2006-12","Madeleine Peyroux",0
"2006-12","Mavi Işıklar",0
"2006-12","Morrissey",0
"2006-12","The Smiths",0
"2006-12","Yo La Tengo",0
"2007-01","Ajda Pekkan",1
"2007-01","Arto Lindsay",7
"2007-01","Barış Manço",0
"2007-01","Bat For Lashes",0
"2007-01","Black Box Recorder",0
"2007-01","Bonnie 'Prince' Billy",0
"2007-01","Bülent Ortaçgil",0
"2007-01","Cocorosie",0
"2007-01","David Bowie",0
"2007-01","Electrelane",15
"2007-01","Erkin Gören",0
"2007-01","Erkin Koray",0
"2007-01","Iron & Wine",0
"2007-01","Joanna Newsom",0
"2007-01","Kings Of Convenience",0
"2007-01","Madeleine Peyroux",0
"2007-01","Mavi Işıklar",0
"2007-01","Morrissey",3
"2007-01","The Smiths",0
"2007-01","Yo La Tengo",0
"2007-02","Ajda Pekkan",0
"2007-02","Arto Lindsay",0
"2007-02","Barış Manço",0
"2007-02","Bat For Lashes",0
"2007-02","Black Box Recorder",0
"2007-02","Bonnie 'Prince' Billy",0
"2007-02","Bülent Ortaçgil",0
"2007-02","Cocorosie",0
"2007-02","David Bowie",0
"2007-02","Electrelane",0
"2007-02","Erkin Gören",3
"2007-02","Erkin Koray",0
"2007-02","Iron & Wine",0
"2007-02","Joanna Newsom",0
"2007-02","Kings Of Convenience",5
"2007-02","Madeleine Peyroux",0
"2007-02","Mavi Işıklar",0
"2007-02","Morrissey",0
"2007-02","The Smiths",0
"2007-02","Yo La Tengo",0
"2007-03","Ajda Pekkan",0
"2007-03","Arto Lindsay",0
"2007-03","Barış Manço",0
"2007-03","Bat For Lashes",0
"2007-03","Black Box Recorder",0
"2007-03","Bonnie 'Prince' Billy",24
"2007-03","Bülent Ortaçgil",0
"2007-03","Cocorosie",0
"2007-03","David Bowie",0
"2007-03","Electrelane",0
"2007-03","Erkin Gören",43
"2007-03","Erkin Koray",0
"2007-03","Iron & Wine",0
"2007-03","Joanna Newsom",0
"2007-03","Kings Of Convenience",0
"2007-03","Madeleine Peyroux",0
"2007-03","Mavi Işıklar",0
"2007-03","Morrissey",0
"2007-03","The Smiths",0
"2007-03","Yo La Tengo",0
"2007-04","Ajda Pekkan",0
"2007-04","Arto Lindsay",1
"2007-04","Barış Manço",0
"2007-04","Bat For Lashes",0
"2007-04","Black Box Recorder",0
"2007-04","Bonnie 'Prince' Billy",13
"2007-04","Bülent Ortaçgil",0
"2007-04","Cocorosie",0
"2007-04","David Bowie",2
"2007-04","Electrelane",0
"2007-04","Erkin Gören",0
"2007-04","Erkin Koray",0
"2007-04","Iron & Wine",0
"2007-04","Joanna Newsom",0
"2007-04","Kings Of Convenience",0
"2007-04","Madeleine Peyroux",1
"2007-04","Mavi Işıklar",0
"2007-04","Morrissey",0
"2007-04","The Smiths",0
"2007-04","Yo La Tengo",0
"2007-05","Ajda Pekkan",0
"2007-05","Arto Lindsay",0
"2007-05","Barış Manço",0
"2007-05","Bat For Lashes",0
"2007-05","Black Box Recorder",0
"2007-05","Bonnie 'Prince' Billy",0
"2007-05","Bülent Ortaçgil",0
"2007-05","Cocorosie",0
"2007-05","David Bowie",0
"2007-05","Electrelane",0
"2007-05","Erkin Gören",0
"2007-05","Erkin Koray",0
"2007-05","Iron & Wine",0
"2007-05","Joanna Newsom",0
"2007-05","Kings Of Convenience",0
"2007-05","Madeleine Peyroux",0
"2007-05","Mavi Işıklar",0
"2007-05","Morrissey",0
"2007-05","The Smiths",0
"2007-05","Yo La Tengo",0
"2007-06","Ajda Pekkan",0
"2007-06","Arto Lindsay",0
"2007-06","Barış Manço",0
"2007-06","Bat For Lashes",0
"2007-06","Black Box Recorder",0
"2007-06","Bonnie 'Prince' Billy",0
"2007-06","Bülent Ortaçgil",0
"2007-06","Cocorosie",0
"2007-06","David Bowie",0
"2007-06","Electrelane",0
"2007-06","Erkin Gören",0
"2007-06","Erkin Koray",0
"2007-06","Iron & Wine",0
"2007-06","Joanna Newsom",0
"2007-06","Kings Of Convenience",0
"2007-06","Madeleine Peyroux",0
"2007-06","Mavi Işıklar",0
"2007-06","Morrissey",0
"2007-06","The Smiths",0
"2007-06","Yo La Tengo",0
"2007-07","Ajda Pekkan",0
"2007-07","Arto Lindsay",0
"2007-07","Barış Manço",0
"2007-07","Bat For Lashes",0
"2007-07","Black Box Recorder",0
"2007-07","Bonnie 'Prince' Billy",0
"2007-07","Bülent Ortaçgil",0
"2007-07","Cocorosie",0
"2007-07","David Bowie",0
"2007-07","Electrelane",0
"2007-07","Erkin Gören",0
"2007-07","Erkin Koray",0
"2007-07","Iron & Wine",0
"2007-07","Joanna Newsom",0
"2007-07","Kings Of Convenience",0
"2007-07","Madeleine Peyroux",0
"2007-07","Mavi Işıklar",0
"2007-07","Morrissey",0
"2007-07","The Smiths",0
"2007-07","Yo La Tengo",0
"2007-08","Ajda Pekkan",0
"2007-08","Arto Lindsay",0
"2007-08","Barış Manço",0
"2007-08","Bat For Lashes",0
"2007-08","Black Box Recorder",1
"2007-08","Bonnie 'Prince' Billy",13
"2007-08","Bülent Ortaçgil",0
"2007-08","Cocorosie",35
"2007-08","David Bowie",0
"2007-08","Electrelane",0
"2007-08","Erkin Gören",0
"2007-08","Erkin Koray",0
"2007-08","Iron & Wine",1
"2007-08","Joanna Newsom",13
"2007-08","Kings Of Convenience",2
"2007-08","Madeleine Peyroux",0
"2007-08","Mavi Işıklar",0
"2007-08","Morrissey",1
"2007-08","The Smiths",2
"2007-08","Yo La Tengo",14
"2007-09","Ajda Pekkan",0
"2007-09","Arto Lindsay",0
"2007-09","Barış Manço",0
"2007-09","Bat For Lashes",0
"2007-09","Black Box Recorder",0
"2007-09","Bonnie 'Prince' Billy",9
"2007-09","Bülent Ortaçgil",0
"2007-09","Cocorosie",24
"2007-09","David Bowie",0
"2007-09","Electrelane",0
"2007-09","Erkin Gören",0
"2007-09","Erkin Koray",0
"2007-09","Iron & Wine",0
"2007-09","Joanna Newsom",0
"2007-09","Kings Of Convenience",0
"2007-09","Madeleine Peyroux",52
"2007-09","Mavi Işıklar",0
"2007-09","Morrissey",0
"2007-09","The Smiths",0
"2007-09","Yo La Tengo",0
"2007-10","Ajda Pekkan",0
"2007-10","Arto Lindsay",0
"2007-10","Barış Manço",0
"2007-10","Bat For Lashes",0
"2007-10","Black Box Recorder",0
"2007-10","Bonnie 'Prince' Billy",13
"2007-10","Bülent Ortaçgil",0
"2007-10","Cocorosie",0
"2007-10","David Bowie",0
"2007-10","Electrelane",0
"2007-10","Erkin Gören",0
"2007-10","Erkin Koray",0
"2007-10","Iron & Wine",0
"2007-10","Joanna Newsom",0
"2007-10","Kings Of Convenience",0
"2007-10","Madeleine Peyroux",0
"2007-10","Mavi Işıklar",0
"2007-10","Morrissey",0
"2007-10","The Smiths",0
"2007-10","Yo La Tengo",0
"2007-11","Ajda Pekkan",0
"2007-11","Arto Lindsay",0
"2007-11","Barış Manço",0
"2007-11","Bat For Lashes",0
"2007-11","Black Box Recorder",0
"2007-11","Bonnie 'Prince' Billy",0
"2007-11","Bülent Ortaçgil",0
"2007-11","Cocorosie",0
"2007-11","David Bowie",0
"2007-11","Electrelane",0
"2007-11","Erkin Gören",0
"2007-11","Erkin Koray",0
"2007-11","Iron & Wine",0
"2007-11","Joanna Newsom",0
"2007-11","Kings Of Convenience",0
"2007-11","Madeleine Peyroux",0
"2007-11","Mavi Işıklar",0
"2007-11","Morrissey",0
"2007-11","The Smiths",0
"2007-11","Yo La Tengo",0
"2007-12","Ajda Pekkan",0
"2007-12","Arto Lindsay",0
"2007-12","Barış Manço",0
"2007-12","Bat For Lashes",0
"2007-12","Black Box Recorder",0
"2007-12","Bonnie 'Prince' Billy",0
"2007-12","Bülent Ortaçgil",0
"2007-12","Cocorosie",0
"2007-12","David Bowie",0
"2007-12","Electrelane",0
"2007-12","Erkin Gören",0
"2007-12","Erkin Koray",0
"2007-12","Iron & Wine",0
"2007-12","Joanna Newsom",0
"2007-12","Kings Of Convenience",0
"2007-12","Madeleine Peyroux",0
"2007-12","Mavi Işıklar",0
"2007-12","Morrissey",0
"2007-12","The Smiths",0
"2007-12","Yo La Tengo",0
"2008-01","Ajda Pekkan",0
"2008-01","Arto Lindsay",0
"2008-01","Barış Manço",0
"2008-01","Bat For Lashes",0
"2008-01","Black Box Recorder",0
"2008-01","Bonnie 'Prince' Billy",0
"2008-01","Bülent Ortaçgil",0
"2008-01","Cocorosie",0
"2008-01","David Bowie",0
"2008-01","Electrelane",0
"2008-01","Erkin Gören",0
"2008-01","Erkin Koray",0
"2008-01","Iron & Wine",0
"2008-01","Joanna Newsom",0
"2008-01","Kings Of Convenience",0
"2008-01","Madeleine Peyroux",0
"2008-01","Mavi Işıklar",0
"2008-01","Morrissey",0
"2008-01","The Smiths",0
"2008-01","Yo La Tengo",0
"2008-02","Ajda Pekkan",8
"2008-02","Arto Lindsay",0
"2008-02","Barış Manço",0
"2008-02","Bat For Lashes",22
"2008-02","Black Box Recorder",0
"2008-02","Bonnie 'Prince' Billy",5
"2008-02","Bülent Ortaçgil",0
"2008-02","Cocorosie",13
"2008-02","David Bowie",0
"2008-02","Electrelane",1
"2008-02","Erkin Gören",0
"2008-02","Erkin Koray",0
"2008-02","Iron & Wine",0
"2008-02","Joanna Newsom",4
"2008-02","Kings Of Convenience",0
"2008-02","Madeleine Peyroux",0
"2008-02","Mavi Işıklar",0
"2008-02","Morrissey",5
"2008-02","The Smiths",5
"2008-02","Yo La Tengo",0
"2008-03","Ajda Pekkan",6
"2008-03","Arto Lindsay",0
"2008-03","Barış Manço",0
"2008-03","Bat For Lashes",12
"2008-03","Black Box Recorder",0
"2008-03","Bonnie 'Prince' Billy",1
"2008-03","Bülent Ortaçgil",0
"2008-03","Cocorosie",0
"2008-03","David Bowie",0
"2008-03","Electrelane",0
"2008-03","Erkin Gören",0
"2008-03","Erkin Koray",0
"2008-03","Iron & Wine",0
"2008-03","Joanna Newsom",1
"2008-03","Kings Of Convenience",1
"2008-03","Madeleine Peyroux",23
"2008-03","Mavi Işıklar",0
"2008-03","Morrissey",0
"2008-03","The Smiths",1
"2008-03","Yo La Tengo",0
"2008-04","Ajda Pekkan",1
"2008-04","Arto Lindsay",0
"2008-04","Barış Manço",0
"2008-04","Bat For Lashes",1
"2008-04","Black Box Recorder",0
"2008-04","Bonnie 'Prince' Billy",1
"2008-04","Bülent Ortaçgil",0
"2008-04","Cocorosie",1
"2008-04","David Bowie",0
"2008-04","Electrelane",0
"2008-04","Erkin Gören",0
"2008-04","Erkin Koray",0
"2008-04","Iron & Wine",0
"2008-04","Joanna Newsom",0
"2008-04","Kings Of Convenience",1
"2008-04","Madeleine Peyroux",1
"2008-04","Mavi Işıklar",0
"2008-04","Morrissey",2
"2008-04","The Smiths",1
"2008-04","Yo La Tengo",0
"2008-05","Ajda Pekkan",4
"2008-05","Arto Lindsay",0
"2008-05","Barış Manço",1
"2008-05","Bat For Lashes",2
"2008-05","Black Box Recorder",0
"2008-05","Bonnie 'Prince' Billy",1
"2008-05","Bülent Ortaçgil",26
"2008-05","Cocorosie",5
"2008-05","David Bowie",0
"2008-05","Electrelane",0
"2008-05","Erkin Gören",5
"2008-05","Erkin Koray",1
"2008-05","Iron & Wine",0
"2008-05","Joanna Newsom",1
"2008-05","Kings Of Convenience",0
"2008-05","Madeleine Peyroux",28
"2008-05","Mavi Işıklar",0
"2008-05","Morrissey",2
"2008-05","The Smiths",1
"2008-05","Yo La Tengo",0
"2008-06","Ajda Pekkan",18
"2008-06","Arto Lindsay",5
"2008-06","Barış Manço",0
"2008-06","Bat For Lashes",0
"2008-06","Black Box Recorder",0
"2008-06","Bonnie 'Prince' Billy",0
"2008-06","Bülent Ortaçgil",22
"2008-06","Cocorosie",14
"2008-06","David Bowie",0
"2008-06","Electrelane",1
"2008-06","Erkin Gören",5
"2008-06","Erkin Koray",0
"2008-06","Iron & Wine",0
"2008-06","Joanna Newsom",0
"2008-06","Kings Of Convenience",6
"2008-06","Madeleine Peyroux",19
"2008-06","Mavi Işıklar",5
"2008-06","Morrissey",0
"2008-06","The Smiths",0
"2008-06","Yo La Tengo",0
"2008-07","Ajda Pekkan",2
"2008-07","Arto Lindsay",2
"2008-07","Barış Manço",0
"2008-07","Bat For Lashes",2
"2008-07","Black Box Recorder",0
"2008-07","Bonnie 'Prince' Billy",0
"2008-07","Bülent Ortaçgil",20
"2008-07","Cocorosie",7
"2008-07","David Bowie",0
"2008-07","Electrelane",0
"2008-07","Erkin Gören",0
"2008-07","Erkin Koray",0
"2008-07","Iron & Wine",0
"2008-07","Joanna Newsom",0
"2008-07","Kings Of Convenience",0
"2008-07","Madeleine Peyroux",15
"2008-07","Mavi Işıklar",1
"2008-07","Morrissey",0
"2008-07","The Smiths",9
"2008-07","Yo La Tengo",1
"2008-08","Ajda Pekkan",3
"2008-08","Arto Lindsay",8
"2008-08","Barış Manço",0
"2008-08","Bat For Lashes",1
"2008-08","Black Box Recorder",0
"2008-08","Bonnie 'Prince' Billy",0
"2008-08","Bülent Ortaçgil",16
"2008-08","Cocorosie",1
"2008-08","David Bowie",0
"2008-08","Electrelane",0
"2008-08","Erkin Gören",6
"2008-08","Erkin Koray",0
"2008-08","Iron & Wine",0
"2008-08","Joanna Newsom",10
