"month","artist","plays"
"2006-08","The Killers",4
"2006-09","Air",8
"2006-09","Aqualung",24
"2006-09","Beck",2
"2006-09","Coldplay",29
"2006-09","Dave Matthews",16
"2006-09","Dave Matthews Band",24
"2006-09","Death Cab For Cutie",2
"2006-09","Foo Fighters",3
"2006-09","Jars Of Clay",13
"2006-09","John Mayer",0
"2006-09","Jump",24
"2006-09","Kt Tunstall",15
"2006-09","Linkin Park",10
"2006-09","Maroon 5",14
"2006-09","Matchbox Twenty",11
"2006-09","Muse",18
"2006-09","Oasis",14
"2006-09","Queens Of The Stone Age",16
"2006-09","Radiohead",2
"2006-09","The Killers",1
"2006-10","Air",11
"2006-10","Aqualung",21
"2006-10","Beck",6
"2006-10","Coldplay",25
"2006-10","Dave Matthews",22
"2006-10","Dave Matthews Band",14
"2006-10","Death Cab For Cutie",52
"2006-10","Foo Fighters",8
"2006-10","Jars Of Clay",8
"2006-10","John Mayer",1
"2006-10","Jump",26
"2006-10","Kt Tunstall",29
"2006-10","Linkin Park",8
"2006-10","Maroon 5",19
"2006-10","Matchbox Twenty",16
"2006-10","Muse",14
"2006-10","Oasis",10
"2006-10","Queens Of The Stone Age",18
"2006-10","Radiohead",1
"2006-10","The Killers",0
"2006-11","Air",23
"2006-11","Aqualung",21
"2006-11","Beck",7
"2006-11","Coldplay",19
"2006-11","Dave Matthews",23
"2006-11","Dave Matthews Band",11
"2006-11","Death Cab For Cutie",99
"2006-11","Foo Fighters",8
"2006-11","Jars Of Clay",6
"2006-11","John Mayer",0
"2006-11","Jump",27
"2006-11","Kt Tunstall",23
"2006-11","Linkin Park",7
"2006-11","Maroon 5",15
"2006-11","Matchbox Twenty",20
"2006-11","Muse",4
"2006-11","Oasis",9
"2006-11","Queens Of The Stone Age",17
"2006-11","Radiohead",1
"2006-11","The Killers",0
"2006-12","Air",13
"2006-12","Aqualung",26
"2006-12","Beck",3
"2006-12","Coldplay",22
"2006-12","Dave Matthews",12
"2006-12","Dave Matthews Band",14
"2006-12","Death Cab For Cutie",54
"2006-12","Foo Fighters",4
"2006-12","Jars Of Clay",12
"2006-12","John Mayer",6
"2006-12","Jump",19
"2006-12","Kt Tunstall",7
"2006-12","Linkin Park",8
"2006-12","Maroon 5",21
"2006-12","Matchbox Twenty",10
"2006-12","Muse",7
"2006-12","Oasis",8
"2006-12","Queens Of The Stone Age",10
"2006-12","Radiohead",2
"2006-12","The Killers",12
"2007-01","Air",0
"2007-01","Aqualung",15
"2007-01","Beck",1
"2007-01","Coldplay",7
"2007-01","Dave Matthews",4
"2007-01","Dave Matthews Band",5
"2007-01","Death Cab For Cutie",29
"2007-01","Foo Fighters",0
"2007-01","Jars Of Clay",3
"2007-01","John Mayer",5
"2007-01","Jump",6
"2007-01","Kt Tunstall",7
"2007-01","Linkin Park",1
"2007-01","Maroon 5",6
"2007-01","Matchbox Twenty",4
"2007-01","Muse",4
"2007-01","Oasis",6
"2007-01","Queens Of The Stone Age",2
"2007-01","Radiohead",3
"2007-01","The Killers",14
"2007-02","Air",1
"2007-02","Aqualung",5
"2007-02","Beck",0
"2007-02","Coldplay",2
"2007-02","Dave Matthews",1
"2007-02","Dave Matthews Band",2
"2007-02","Death Cab For Cutie",5
"2007-02","Foo Fighters",1
"2007-02","Jars Of Clay",0
"2007-02","John Mayer",1
"2007-02","Jump",4
"2007-02","Kt Tunstall",2
"2007-02","Linkin Park",0
"2007-02","Maroon 5",9
"2007-02","Matchbox Twenty",5
"2007-02","Muse",0
"2007-02","Oasis",0
"2007-02","Queens Of The Stone Age",1
"2007-02","Radiohead",0
"2007-02","The Killers",4
"2007-03","Air",2
"2007-03","Aqualung",1
"2007-03","Beck",2
"2007-03","Coldplay",2
"2007-03","Dave Matthews",4
"2007-03","Dave Matthews Band",4
"2007-03","Death Cab For Cutie",5
"2007-03","Foo Fighters",0
"2007-03","Jars Of Clay",0
"2007-03","John Mayer",4
"2007-03","Jump",3
"2007-03","Kt Tunstall",1
"2007-03","Linkin Park",1
"2007-03","Maroon 5",2
"2007-03","Matchbox Twenty",2
"2007-03","Muse",0
"2007-03","Oasis",1
"2007-03","Queens Of The Stone Age",2
"2007-03","Radiohead",0
"2007-03","The Killers",6
"2007-04","Air",48
"2007-04","Aqualung",13
"2007-04","Beck",13
"2007-04","Coldplay",10
"2007-04","Dave Matthews",6
"2007-04","Dave Matthews Band",10
"2007-04","Death Cab For Cutie",18
"2007-04","Foo Fighters",2
"2007-04","Jars Of Clay",11
"2007-04","John Mayer",7
"2007-04","Jump",12
"2007-04","Kt Tunstall",5
"2007-04","Linkin Park",4
"2007-04","Maroon 5",5
"2007-04","Matchbox Twenty",4
"2007-04","Muse",3
"2007-04","Oasis",0
"2007-04","Queens Of The Stone Age",3
"2007-04","Radiohead",0
"2007-04","The Killers",24
"2007-05","Air",2
"2007-05","Aqualung",0
"2007-05","Beck",1
"2007-05","Coldplay",0
"2007-05","Dave Matthews",0
"2007-05","Dave Matthews Band",0
"2007-05","Death Cab For Cutie",0
"2007-05","Foo Fighters",0
"2007-05","Jars Of Clay",0
"2007-05","John Mayer",0
"2007-05","Jump",1
"2007-05","Kt Tunstall",0
"2007-05","Linkin Park",16
"2007-05","Maroon 5",11
"2007-05","Matchbox Twenty",0
"2007-05","Muse",0
"2007-05","Oasis",0
"2007-05","Queens Of The Stone Age",1
"2007-05","Radiohead",0
"2007-05","The Killers",1
"2007-06","Air",6
"2007-06","Aqualung",8
"2007-06","Beck",3
"2007-06","Coldplay",0
"2007-06","Dave Matthews",0
"2007-06","Dave Matthews Band",2
"2007-06","Death Cab For Cutie",8
"2007-06","Foo Fighters",3
"2007-06","Jars Of Clay",4
"2007-06","John Mayer",2
"2007-06","Jump",5
"2007-06","Kt Tunstall",1
"2007-06","Linkin Park",7
"2007-06","Maroon 5",5
"2007-06","Matchbox Twenty",4
"2007-06","Muse",2
"2007-06","Oasis",0
"2007-06","Queens Of The Stone Age",4
"2007-06","Radiohead",1
"2007-06","The Killers",9
"2007-07","Air",15
"2007-07","Aqualung",8
"2007-07","Beck",6
"2007-07","Coldplay",16
"2007-07","Dave Matthews",7
"2007-07","Dave Matthews Band",5
"2007-07","Death Cab For Cutie",10
"2007-07","Foo Fighters",1
"2007-07","Jars Of Clay",2
"2007-07","John Mayer",6
"2007-07","Jump",9
"2007-07","Kt Tunstall",3
"2007-07","Linkin Park",14
"2007-07","Maroon 5",9
"2007-07","Matchbox Twenty",10
"2007-07","Muse",2
"2007-07","Oasis",2
"2007-07","Queens Of The Stone Age",8
"2007-07","Radiohead",1
"2007-07","The Killers",15
"2007-08","Air",12
"2007-08","Aqualung",18
"2007-08","Beck",10
"2007-08","Coldplay",41
"2007-08","Dave Matthews",13
"2007-08","Dave Matthews Band",14
"2007-08","Death Cab For Cutie",19
"2007-08","Foo Fighters",4
"2007-08","Jars Of Clay",8
"2007-08","John Mayer",6
"2007-08","Jump",15
"2007-08","Kt Tunstall",4
"2007-08","Linkin Park",14
"2007-08","Maroon 5",11
"2007-08","Matchbox Twenty",10
"2007-08","Muse",1
"2007-08","Oasis",2
"2007-08","Queens Of The Stone Age",6
"2007-08","Radiohead",2
"2007-08","The Killers",28
"2007-09","Air",17
"2007-09","Aqualung",24
"2007-09","Beck",20
"2007-09","Coldplay",45
"2007-09","Dave Matthews",18
"2007-09","Dave Matthews Band",22
"2007-09","Death Cab For Cutie",24
"2007-09","Foo Fighters",7
"2007-09","Jars Of Clay",20
"2007-09","John Mayer",26
"2007-09","Jump",22
"2007-09","Kt Tunstall",7
"2007-09","Linkin Park",39
"2007-09","Maroon 5",12
"2007-09","Matchbox Twenty",24
"2007-09","Muse",3
"2007-09","Oasis",9
"2007-09","Queens Of The Stone Age",15
"2007-09","Radiohead",10
"2007-09","The Killers",35
"2007-10","Air",2
"2007-10","Aqualung",21
"2007-10","Beck",9
"2007-10","Coldplay",26
"2007-10","Dave Matthews",14
"2007-10","Dave Matthews Band",14
"2007-10","Death Cab For Cutie",31
"2007-10","Foo Fighters",4
"2007-10","Jars Of Clay",21
"2007-10","John Mayer",11
"2007-10","Jump",16
"2007-10","Kt Tunstall",7
"2007-10","Linkin Park",16
"2007-10","Maroon 5",15
"2007-10","Matchbox Twenty",10
"2007-10","Muse",19
"2007-10","Oasis",4
"2007-10","Queens Of The Stone Age",22
"2007-10","Radiohead",4
"2007-10","The Killers",23
"2007-11","Air",5
"2007-11","Aqualung",6
"2007-11","Beck",3
"2007-11","Coldplay",19
"2007-11","Dave Matthews",7
"2007-11","Dave Matthews Band",8
"2007-11","Death Cab For Cutie",14
"2007-11","Foo Fighters",23
"2007-11","Jars Of Clay",7
"2007-11","John Mayer",11
"2007-11","Jump",9
"2007-11","Kt Tunstall",6
"2007-11","Linkin Park",11
"2007-11","Maroon 5",7
"2007-11","Matchbox Twenty",5
"2007-11","Muse",5
"2007-11","Oasis",3
"2007-11","Queens Of The Stone Age",10
"2007-11","Radiohead",5
"2007-11","The Killers",33
"2007-12","Air",11
"2007-12","Aqualung",9
"2007-12","Beck",11
"2007-12","Coldplay",24
"2007-12","Dave Matthews",6
"2007-12","Dave Matthews Band",6
"2007-12","Death Cab For Cutie",22
"2007-12","Foo Fighters",45
"2007-12","Jars Of Clay",19
"2007-12","John Mayer",12
"2007-12","Jump",12
"2007-12","Kt Tunstall",4
"2007-12","Linkin Park",10
"2007-12","Maroon 5",6
"2007-12","Matchbox Twenty",14
"2007-12","Muse",3
"2007-12","Oasis",2
"2007-12","Queens Of The Stone Age",5
"2007-12","Radiohead",4
"2007-12","The Killers",59
"2008-01","Air",14
"2008-01","Aqualung",3
"2008-01","Beck",5
"2008-01","Coldplay",24
"2008-01","Dave Matthews",7
"2008-01","Dave Matthews Band",7
"2008-01","Death Cab For Cutie",10
"2008-01","Foo Fighters",36
"2008-01","Jars Of Clay",15
"2008-01","John Mayer",8
"2008-01","Jump",14
"2008-01","Kt Tunstall",3
"2008-01","Linkin Park",14
"2008-01","Maroon 5",2
"2008-01","Matchbox Twenty",4
"2008-01","Muse",6
"2008-01","Oasis",0
"2008-01","Queens Of The Stone Age",3
"2008-01","Radiohead",2
"2008-01","The Killers",57
"2008-02","Air",10
"2008-02","Aqualung",16
"2008-02","Beck",2
"2008-02","Coldplay",62
"2008-02","Dave Matthews",19
"2008-02","Dave Matthews Band",16
"2008-02","Death Cab For Cutie",12
"2008-02","Foo Fighters",29
"2008-02","Jars Of Clay",15
"2008-02","John Mayer",4
"2008-02","Jump",10
"2008-02","Kt Tunstall",9
"2008-02","Linkin Park",6
"2008-02","Maroon 5",0
"2008-02","Matchbox Twenty",9
"2008-02","Muse",5
"2008-02","Oasis",1
"2008-02","Queens Of The Stone Age",7
"2008-02","Radiohead",4
"2008-02","The Killers",66
"2008-03","Air",20
"2008-03","Aqualung",14
"2008-03","Beck",4
"2008-03","Coldplay",40
"2008-03","Dave Matthews",19
"2008-03","Dave Matthews Band",15
"2008-03","Death Cab For Cutie",12
"2008-03","Foo Fighters",28
"2008-03","Jars Of Clay",21
"2008-03","John Mayer",4
"2008-03","Jump",27
"2008-03","Kt Tunstall",9
"2008-03","Linkin Park",7
"2008-03","Maroon 5",0
"2008-03","Matchbox Twenty",7
"2008-03","Muse",16
"2008-03","Oasis",4
"2008-03","Queens Of The Stone Age",67
"2008-03","Radiohead",5
"2008-03","The Killers",66
"2008-04","Air",14
"2008-04","Aqualung",5
"2008-04","Beck",8
"2008-04","Coldplay",54
"2008-04","Dave Matthews",8
"2008-04","Dave Matthews Band",2
"2008-04","Death Cab For Cutie",21
"2008-04","Foo Fighters",9
"2008-04","Jars Of Clay",8
"2008-04","John Mayer",5
"2008-04","Jump",8
"2008-04","Kt Tunstall",6
"2008-04","Linkin Park",2
"2008-04","Maroon 5",1
"2008-04","Matchbox Twenty",7
"2008-04","Muse",7
"2008-04","Oasis",1
"2008-04","Queens Of The Stone Age",13
"2008-04","Radiohead",88
"2008-04","The Killers",32
"2008-05","Air",20
"2008-05","Aqualung",5
"2008-05","Beck",0
"2008-05","Coldplay",14
"2008-05","Dave Matthews",6
"2008-05","Dave Matthews Band",0
"2008-05","Death Cab For Cutie",6
"2008-05","Foo Fighters",6
"2008-05","Jars Of Clay",4
"2008-05","John Mayer",5
"2008-05","Jump",4
"2008-05","Kt Tunstall",4
"2008-05","Linkin Park",0
"2008-05","Maroon 5",0
"2008-05","Matchbox Twenty",6
"2008-05","Muse",0
"2008-05","Oasis",1
"2008-05","Queens Of The Stone Age",34
"2008-05","Radiohead",35
"2008-05","The Killers",40
"2008-06","Air",4
"2008-06","Aqualung",6
"2008-06","Beck",0
"2008-06","Coldplay",5
"2008-06","Dave Matthews",0
"2008-06","Dave Matthews Band",0
"2008-06","Death Cab For Cutie",2
"2008-06","Foo Fighters",3
"2008-06","Jars Of Clay",1
"2008-06","John Mayer",8
"2008-06","Jump",4
"2008-06","Kt Tunstall",0
"2008-06","Linkin Park",4
"2008-06","Maroon 5",0
"2008-06","Matchbox Twenty",2
"2008-06","Muse",0
"2008-06","Oasis",0
"2008-06","Queens Of The Stone Age",9
"2008-06","Radiohead",12
"2008-06","The Killers",2
"2008-07","Air",1
"2008-07","Aqualung",7
"2008-07","Beck",14
"2008-07","Coldplay",31
"2008-07","Dave Matthews",0
"2008-07","Dave Matthews Band",0
"2008-07","Death Cab For Cutie",3
"2008-07","Foo Fighters",5
"2008-07","Jars Of Clay",1
"2008-07","John Mayer",2
"2008-07","Jump",5
"2008-07","Kt Tunstall",0
"2008-07","Linkin Park",6
"2008-07","Maroon 5",2
"2008-07","Matchbox Twenty",4
"2008-07","Muse",6
"2008-07","Oasis",0
"2008-07","Queens Of The Stone Age",8
"2008-07","Radiohead",6
"2008-07","The Killers",3
"2008-08","Air",1
"2008-08","Aqualung",3
"2008-08","Beck",1
"2008-08","Coldplay",12
"2008-08","Dave Matthews",1
"2008-08","Dave Matthews Band",4
"2008-08","Death Cab For Cutie",0
"2008-08","Foo Fighters",2
"2008-08","Jars Of Clay",0
"2008-08","John Mayer",1
"2008-08","Jump",1
"2008-08","Kt Tunstall",2
"2008-08","Linkin Park",3
"2008-08","Maroon 5",0
"2008-08","Matchbox Twenty",3
"2008-08","Muse",2
"2008-08","Oasis",0
"2008-08","Queens Of The Stone Age",5
"2008-08","Radiohead",1
"2008-08","The Killers",14
"2008-09","Air",16
"2008-09","Aqualung",13
"2008-09","Beck",70
"2008-09","Coldplay",57
"2008-09","Dave Matthews",5
"2008-09","Dave Matthews Band",5
"2008-09","Death Cab For Cutie",40
"2008-09","Foo Fighters",7
"2008-09","Jars Of Clay",12
"2008-09","John Mayer",7
"2008-09","Jump",3
"2008-09","Kt Tunstall",9
"2008-09","Linkin Park",4
"2008-09","Maroon 5",2
"2008-09","Matchbox Twenty",16
"2008-09","Muse",22
"2008-09","Oasis",11
"2008-09","Queens Of The Stone Age",30
"2008-09","Radiohead",35
"2008-09","The Killers",16
"2008-10","Air",5
"2008-10","Aqualung",4
"2008-10","Beck",15
"2008-10","Coldplay",13
"2008-10","Dave Matthews",3
"2008-10","Dave Matthews Band",1
"2008-10","Death Cab For Cutie",57
"2008-10","Foo Fighters",8
"2008-10","Jars Of Clay",1
"2008-10","John Mayer",10
"2008-10","Jump",4
"2008-10","Kt Tunstall",3
"2008-10","Linkin Park",5
"2008-10","Maroon 5",2
"2008-10","Matchbox Twenty",3
"2008-10","Muse",9
"2008-10","Oasis",1
"2008-10","Queens Of The Stone Age",85
"2008-10","Radiohead",7
"2008-10","The Killers",26
"2008-11","Air",79
"2008-11","Aqualung",5
"2008-11","Beck",33
"2008-11","Coldplay",15
"2008-11","Dave Matthews",0
"2008-11","Dave Matthews Band",1
"2008-11","Death Cab For Cutie",24
"2008-11","Foo Fighters",5
"2008-11","Jars Of Clay",2
"2008-11","John Mayer",0
"2008-11","Jump",0
"2008-11","Kt Tunstall",2
"2008-11","Linkin Park",2
"2008-11","Maroon 5",0
"2008-11","Matchbox Twenty",0
"2008-11","Muse",18
"2008-11","Oasis",0
"2008-11","Queens Of The Stone Age",40
"2008-11","Radiohead",43
"2008-11","The Killers",54
"2008-12","Air",15
"2008-12","Aqualung",4
"2008-12","Beck",49
"2008-12","Coldplay",2
"2008-12","Dave Matthews",1
"2008-12","Dave Matthews Band",1
"2008-12","Death Cab For Cutie",5
"2008-12","Foo Fighters",1
"2008-12","Jars Of Clay",0
"2008-12","John Mayer",2
"2008-12","Jump",1
"2008-12","Kt Tunstall",0
"2008-12","Linkin Park",0
"2008-12","Maroon 5",0
"2008-12","Matchbox Twenty",3
"2008-12","Muse",5
"2008-12","Oasis",0
"2008-12","Queens Of The Stone Age",9
"2008-12","Radiohead",46
"2008-12","The Killers",23
"2009-01","Air",0
"2009-01","Aqualung",1
"2009-01","Beck",7
"2009-01","Coldplay",0
"2009-01","Dave Matthews",0
"2009-01","Dave Matthews Band",1
"2009-01","Death Cab For Cutie",19
"2009-01","Foo Fighters",0
"2009-01","Jars Of Clay",0
"2009-01","John Mayer",0
"2009-01","Jump",2
"2009-01","Kt Tunstall",2
"2009-01","Linkin Park",0
"2009-01","Maroon 5",2
"2009-01","Matchbox Twenty",1
"2009-01","Muse",0
"2009-01","Oasis",9
"2009-01","Queens Of The Stone Age",9
"2009-01","Radiohead",4
"2009-01","The Killers",24
"2009-02","Air",12
"2009-02","Aqualung",8
"2009-02","Beck",2
"2009-02","Coldplay",19
"2009-02","Dave Matthews",3
"2009-02","Dave Matthews Band",0
"2009-02","Death Cab For Cutie",10
"2009-02","Foo Fighters",0
"2009-02","Jars Of Clay",2
"2009-02","John Mayer",4
"2009-02","Jump",0
"2009-02","Kt Tunstall",1
"2009-02","Linkin Park",2
"2009-02","Maroon 5",2
"2009-02","Matchbox Twenty",5
"2009-02","Muse",0
"2009-02","Oasis",2
"2009-02","Queens Of The Stone Age",11
"2009-02","Radiohead",7
"2009-02","The Killers",1
"2009-03","Air",2
"2009-03","Aqualung",1
"2009-03","Beck",3
"2009-03","Coldplay",10
"2009-03","Dave Matthews",1
"2009-03","Dave Matthews Band",1
"2009-03","Death Cab For Cutie",3
"2009-03","Foo Fighters",2
"2009-03","Jars Of Clay",3
"2009-03","John Mayer",2
"2009-03","Jump",1
"2009-03","Kt Tunstall",1
"2009-03","Linkin Park",1
"2009-03","Maroon 5",0
"2009-03","Matchbox Twenty",1
"2009-03","Muse",0
"2009-03","Oasis",1
"2009-03","Queens Of The Stone Age",10
"2009-03","Radiohead",7
"2009-03","The Killers",1
"2009-04","Air",4
"2009-04","Aqualung",1
"2009-04","Beck",2
"2009-04","Coldplay",10
"2009-04","Dave Matthews",0
"2009-04","Dave Matthews Band",0
"2009-04","Death Cab For Cutie",8
"2009-04","Foo Fighters",0
"2009-04","Jars Of Clay",0
"2009-04","John Mayer",0
"2009-04","Jump",0
"2009-04","Kt Tunstall",0
"2009-04","Linkin Park",0
"2009-04","Maroon 5",0
"2009-04","Matchbox Twenty",0
"2009-04","Muse",3
"2009-04","Oasis",2
"2009-04","Queens Of The Stone Age",16
"2009-04","Radiohead",45
"2009-04","The Killers",3
