"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000156","Andy Mckee","Sun","",0.711835718949747,0.224494636279905,0.0503978417184467
"user_000156","Belle And Sebastian","Mon","",0.666087277948509,0.189412758328887,0.0358771930177575
"user_000156","Camera Obscura","Sun/Fri","",0.649659730468518,0.397120506248325,0.157704696482926
"user_000156","Cat Power","Sat","",0.600488554949591,0.264444615392078,0.0699309546098639
"user_000156","Dennis Brown","","",0.769177499957583,0.22267056311089,0.0495821796761211
"user_000156","Half Asleep","Sun","",0.732060237533726,0.210254978823768,0.044207156120183
"user_000156","Kaki King","Sun/Sat","",0.615534072976231,0.288302115316372,0.0831181096958946
"user_000156","Labradford","Wed","",0.720475063551642,0.264735786669904,0.070085036743733
"user_000156","Lite","Wed","",0.664475252709498,0.270554698025271,0.0731998446235457
"user_000156","M. Ward","Wed","",0.51011151908128,0.332493206898955,0.110551732633951
"user_000156","Neil On Impression","","",0.821959207241593,0.247781522345151,0.0613956828156804
"user_000156","Nouvelle Vague","Tue","",0.483310810777485,0.287634988636533,0.0827338866879387
"user_000156","Piano Magic","","",0.712238176895193,0.289014164355344,0.0835291871980178
"user_000156","Scraps Of Tape","Fri","",0.629130025797928,0.292322546563554,0.085452471229401
"user_000156","Set Fire To Flames","Thu","",0.776227814753021,0.267484485895254,0.0715479501946484
"user_000156","Sweek","Wed","",0.793172410138936,0.334077644721504,0.111607872702667
"user_000156","The Be Good Tanyas","","",0.684059295404122,0.176601255973157,0.0311880036112964
"user_000156","The Black Dahlia Murder","Tue","",0.664465643566368,0.309247978244498,0.0956343120483093
"user_000156","The Ditty Bops","Fri","",0.344302323714078,0.388950009338838,0.151282109764683
"user_000156","The Mary Onettes","Sat","",0.54856477413132,0.269664702298772,0.0727190516658856
"user_000156","The Microphones","Mon/Tue","",0.612880695719549,0.25631610135406,0.0656979438133447
"user_000156","The Mountain Goats","","",0.782546570031297,0.138245865468526,0.0191119193191418
"user_000156","The Samuel Jackson Five","","",0.847863394504044,0.268543974250315,0.0721158661061536
"user_000156","The Sea And Cake","","",0.725517295084996,0.195142628375902,0.0380806454094554
"user_000156","The Tiger Lillies","","",0.885511843985532,0.208400333968015,0.0434306991979804
"user_000156","This Will Destroy You","","",0.738948640463203,0.252701912799271,0.0638582567324105
"user_000156","Willy Mason","Sat","Sun",0.467381611061226,0.32307614325607,0.104378194341216
"user_000156","World'S End Girlfriend","","",0.820537465267368,0.262141196133886,0.0687180067105043
"user_000156","Yo La Tengo","","",0.690595568594636,0.22149149094039,0.0490584805589969
"user_000156","1 Mile North","","",0.838043442091232,0.268512155408773,0.072098777602265
"user_000156","500Won Project","Sun/Wed","",0.504813990678605,0.366311797457525,0.134184332956563
"user_000156","A Weather","Sat","",0.650066845176653,0.263017790450211,0.069178358093311
"user_000156","Absynthe Minded","Mon","",0.648326822732713,0.194251257488736,0.0377335510359551
"user_000156","Aix Em Klemm","Wed","",0.602118441150127,0.281967603198422,0.0795057292534627
"user_000156","Alela Diane","Sun/Thu","",0.578798773467873,0.370516655985824,0.137282592362917
"user_000156","Antoine Dufour","Sat","",0.622907560622262,0.255099587410145,0.0650757994968263
"user_000156","Art Brut","Mon","",0.579945932964404,0.233909883133181,0.0547138334273786
"user_000156","Azure Ray","Sun/Sat","",0.658631585470997,0.281207169374998,0.0790774721078989
"user_000156","Balmorhea","","",0.743183764082886,0.191835631668638,0.0368009095777054
"user_000156","Beachwood Sparks","Tue/Sat","",0.561705180746318,0.335952380934179,0.112864002255343
"user_000156","Billie The Vision & The Dancers","","",0.778307427132073,0.221932188046233,0.0492538960909884
"user_000156","Bishop Allen","","",0.759515116074033,0.169230634616943,0.0286390076928532
"user_000156","Bonnie 'Prince' Billy","Sun/Fri","",0.608140916736701,0.347491583738153,0.12075040076885
"user_000156","Broken Social Scene","","",0.71485175013706,0.325018881279632,0.105637273188264
"user_000156","Burning Spear","Tue","Thu",0.399106769646115,0.328280145041602,0.107767853628535
"user_000156","Calexico","Tue","",0.641130515518799,0.236229283825719,0.0558042745368121
"user_000156","Club 8","Wed","",0.498430720021544,0.342451426962174,0.117272979828429
"user_000156","Cowboy Junkies","","",0.864140757182289,0.23932888726259,0.0572783162783493
"user_000156","Daturah","Mon","",0.542989372814004,0.274003643932025,0.0750779968880277
"user_000156","Dave Matthews Band","Mon","",0.665769559745109,0.214442511323548,0.0459855906627501
