"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000319","Belle And Sebastian","","",0.838634909544304,0.182378649810427,0.0332619719066744
"user_000319","Björk","","",0.729651649520588,0.241974922631112,0.0585518631823326
"user_000319","Los Hermanos","Mon","",0.621947999429,0.271850355904191,0.0739026160052354
"user_000319","Modest Mouse","Fri","",0.814779418373225,0.293643928497593,0.0862267567434992
"user_000319","Regina Spektor","","",0.857920177675271,0.291791398712356,0.0851422203625133
"user_000319","The Beatles","","",0.773277078198584,0.161270805762895,0.0260082727914133
"user_000319","The Dresden Dolls","Sun","",0.81003478906056,0.287654681646559,0.0827452158731831
"user_000319","The White Stripes","Fri","",0.776575435059327,0.324431532990665,0.105255819598673
"user_000319","Black Rebel Motorcycle Club","","",0.75001737340203,0.29141978188485,0.0849254892738138
"user_000319","Cat Power","","",0.831730228087523,0.257181070688557,0.0661421031205123
"user_000319","Cocorosie","Sun","",0.56081317328392,0.311208978690684,0.0968510284176985
"user_000319","Deerhoof","Sun/Mon","",0.61390582896842,0.277047360432202,0.0767552399224506
"user_000319","Super Furry Animals","","",0.789068130561715,0.20474381410233,0.0419200294131694
"user_000319","Blonde Redhead","","",0.747742862958014,0.320874238878265,0.102960277175706
"user_000319","Interpol","Sun/Tue","",0.431766947538946,0.397283783922656,0.157834404967904
"user_000319","Pj Harvey","Thu","",0.527743152394927,0.378187751767801,0.143025975587184
"user_000319","Placebo","","",0.73620579384911,0.21679292663472,0.0469991730388471
"user_000319","The Coral","Wed/Fri","",0.671153979479262,0.319089617901983,0.101818184252834
"user_000319","Yeah Yeah Yeahs","","",0.96685049339141,0.158295243637165,0.0250573841581494
"user_000319","椎名林檎","Mon/Thu","",0.592424211077093,0.402438753530584,0.16195695034325
"user_000319","Arcade Fire","Wed","",0.620221550420894,0.248221244008583,0.0616137859771683
"user_000319","Architecture In Helsinki","Tue","",0.571874243942495,0.284547839987503,0.0809674732415538
"user_000319","Beirut","Fri","",0.728786172904097,0.343321162009316,0.117869420283427
"user_000319","Jefferson Airplane","Mon","",0.512785150261258,0.284555854673888,0.0809720344291867
"user_000319","Joanna Newsom","Sun","",0.491464729477115,0.339948273276463,0.115564828503649
"user_000319","Mc5","Wed/Sat","",0.461697239548866,0.287591707138463,0.0827089900148155
"user_000319","Nico","Sun/Wed","",0.663831083467984,0.379744677270579,0.144206019915336
"user_000319","Os Mutantes","Thu","",0.738846416310274,0.338578091047048,0.114635123737063
"user_000319","Radiohead","Thu","",0.565025762649162,0.357199611756014,0.127591562638647
"user_000319","Sonic Youth","","",0.743757190588825,0.239691182989578,0.0574518632029434
"user_000319","The Fratellis","Sun","",0.661696239137333,0.330672981129357,0.109344620448976
"user_000319","The Kinks","Tue/Fri","",0.611196475183259,0.338714442141108,0.114727473314962
"user_000319","The Smiths","Fri","",0.819148427005412,0.302076075702938,0.091249955512087
"user_000319","Violins","Mon/Tue","",0.572076391614882,0.36795559887115,0.135391322740627
"user_000319","東京事変","Fri","",0.73088599158697,0.386874267295278,0.149671698695258
"user_000319","Asian Kung-Fu Generation","Fri","",0.896304460293782,0.255989127091185,0.0655304331889066
"user_000319","Cansei De Ser Sexy","Thu","",0.7941153223043,0.333106252593463,0.11095977551686
"user_000319","Cibo Matto","Sun","",0.678388451331633,0.294041640973568,0.0864604866264288
"user_000319","My Little Airport","Mon","",0.541065168379371,0.318440244911111,0.101404189579048
"user_000319","Of Montreal","","Sun",0.667151033723612,0.353782185368036,0.125161834683783
"user_000319","Queens Of The Stone Age","Mon/Fri","",0.628146822571629,0.414476668577756,0.171790908795315
"user_000319","The Sugarplastic","Sun/Fri","",0.582167171164289,0.359352139379709,0.129133960076774
"user_000319","Tujiko Noriko","Wed/Thu","",0.513320507827161,0.438662019118028,0.192424367016705
"user_000319","Devendra Banhart","Mon","",0.471410463751178,0.299548262129075,0.0897291613445491
"user_000319","Faun Fables","Tue/Fri","",0.597915514510789,0.350124894713806,0.122587441898354
"user_000319","Franz Ferdinand","Fri","",0.631906335949908,0.418424023137524,0.175078663138591
"user_000319","Júpiter Maçã","Tue/Thu","Sun",0.436412217278839,0.364689747779092,0.132998612135178
"user_000319","Justice","Thu","",0.748178847823663,0.337001501560581,0.113570012054087
"user_000319","Mew","Mon","",0.668325888843649,0.247920625157734,0.0614646363786016
"user_000319","Neutral Milk Hotel","Tue/Fri","",0.639032120932446,0.410260518545323,0.168313693077077
