"month","artist","plays"
"2009-03","Songs: Ohia",0
"2009-03","Soundtrack",3
"2009-03","The Tea Party",0
"2009-03","Tindersticks",1
"2009-03","Tool",1
"2009-04","A Perfect Circle",9
"2009-04","Anathema",3
"2009-04","Björk",3
"2009-04","Blonde Redhead",2
"2009-04","Fantômas",2
"2009-04","Frédéric Chopin",12
"2009-04","Katatonia",1
"2009-04","King Crimson",20
"2009-04","Meshuggah",2
"2009-04","Mor Ve Ötesi",1
"2009-04","Morrissey",3
"2009-04","Opeth",5
"2009-04","Porcupine Tree",11
"2009-04","Portishead",8
"2009-04","Radiohead",7
"2009-04","Songs: Ohia",8
"2009-04","Soundtrack",3
"2009-04","The Tea Party",1
"2009-04","Tindersticks",1
"2009-04","Tool",7
"2009-05","A Perfect Circle",11
"2009-05","Anathema",0
"2009-05","Björk",3
"2009-05","Blonde Redhead",0
"2009-05","Fantômas",1
"2009-05","Frédéric Chopin",1
"2009-05","Katatonia",3
"2009-05","King Crimson",49
"2009-05","Meshuggah",1
"2009-05","Mor Ve Ötesi",3
"2009-05","Morrissey",10
"2009-05","Opeth",2
"2009-05","Porcupine Tree",10
"2009-05","Portishead",2
"2009-05","Radiohead",2
"2009-05","Songs: Ohia",2
"2009-05","Soundtrack",5
"2009-05","The Tea Party",4
"2009-05","Tindersticks",2
"2009-05","Tool",6
"2009-06","A Perfect Circle",0
"2009-06","Anathema",1
"2009-06","Björk",1
"2009-06","Blonde Redhead",0
"2009-06","Fantômas",1
"2009-06","Frédéric Chopin",2
"2009-06","Katatonia",1
"2009-06","King Crimson",8
"2009-06","Meshuggah",0
"2009-06","Mor Ve Ötesi",1
"2009-06","Morrissey",1
"2009-06","Opeth",0
"2009-06","Porcupine Tree",2
"2009-06","Portishead",3
"2009-06","Radiohead",1
"2009-06","Songs: Ohia",0
"2009-06","Soundtrack",1
"2009-06","The Tea Party",0
"2009-06","Tindersticks",0
"2009-06","Tool",4
