"month","artist","plays"
"2006-10","To Rococo Rot",19
"2006-11","Akufen",1
"2006-11","Anders Ilar",3
"2006-11","Aoki Takamasa",1
"2006-11","Barbara Morgenstern",0
"2006-11","Coh",14
"2006-11","Dj Koze",0
"2006-11","Ellen Allien",0
"2006-11","Fennesz",1
"2006-11","Jan Jelinek",41
"2006-11","Lawrence",0
"2006-11","Maciek Szymczuk",0
"2006-11","Mikkel Metal",0
"2006-11","Noon",0
"2006-11","Oliver Hacke",0
"2006-11","Oren Ambarchi",2
"2006-11","Sonic Youth",0
"2006-11","Superpitcher",0
"2006-11","Tarwater",0
"2006-11","The Necks",8
"2006-11","To Rococo Rot",47
"2006-12","Akufen",0
"2006-12","Anders Ilar",0
"2006-12","Aoki Takamasa",0
"2006-12","Barbara Morgenstern",0
"2006-12","Coh",0
"2006-12","Dj Koze",1
"2006-12","Ellen Allien",0
"2006-12","Fennesz",0
"2006-12","Jan Jelinek",8
"2006-12","Lawrence",1
"2006-12","Maciek Szymczuk",0
"2006-12","Mikkel Metal",10
"2006-12","Noon",0
"2006-12","Oliver Hacke",1
"2006-12","Oren Ambarchi",0
"2006-12","Sonic Youth",0
"2006-12","Superpitcher",0
"2006-12","Tarwater",0
"2006-12","The Necks",19
"2006-12","To Rococo Rot",7
"2007-01","Akufen",1
"2007-01","Anders Ilar",3
"2007-01","Aoki Takamasa",20
"2007-01","Barbara Morgenstern",4
"2007-01","Coh",0
"2007-01","Dj Koze",0
"2007-01","Ellen Allien",0
"2007-01","Fennesz",3
"2007-01","Jan Jelinek",3
"2007-01","Lawrence",0
"2007-01","Maciek Szymczuk",0
"2007-01","Mikkel Metal",0
"2007-01","Noon",0
"2007-01","Oliver Hacke",3
"2007-01","Oren Ambarchi",4
"2007-01","Sonic Youth",1
"2007-01","Superpitcher",0
"2007-01","Tarwater",0
"2007-01","The Necks",0
"2007-01","To Rococo Rot",0
"2007-02","Akufen",0
"2007-02","Anders Ilar",6
"2007-02","Aoki Takamasa",0
"2007-02","Barbara Morgenstern",0
"2007-02","Coh",5
"2007-02","Dj Koze",0
"2007-02","Ellen Allien",0
"2007-02","Fennesz",8
"2007-02","Jan Jelinek",10
"2007-02","Lawrence",10
"2007-02","Maciek Szymczuk",0
"2007-02","Mikkel Metal",10
"2007-02","Noon",0
"2007-02","Oliver Hacke",0
"2007-02","Oren Ambarchi",1
"2007-02","Sonic Youth",7
"2007-02","Superpitcher",0
"2007-02","Tarwater",0
"2007-02","The Necks",0
"2007-02","To Rococo Rot",9
"2007-03","Akufen",1
"2007-03","Anders Ilar",5
"2007-03","Aoki Takamasa",0
"2007-03","Barbara Morgenstern",0
"2007-03","Coh",0
"2007-03","Dj Koze",0
"2007-03","Ellen Allien",0
"2007-03","Fennesz",1
"2007-03","Jan Jelinek",1
"2007-03","Lawrence",1
"2007-03","Maciek Szymczuk",0
"2007-03","Mikkel Metal",10
"2007-03","Noon",15
"2007-03","Oliver Hacke",2
"2007-03","Oren Ambarchi",4
"2007-03","Sonic Youth",0
"2007-03","Superpitcher",0
"2007-03","Tarwater",11
"2007-03","The Necks",7
"2007-03","To Rococo Rot",27
"2007-04","Akufen",0
"2007-04","Anders Ilar",37
"2007-04","Aoki Takamasa",0
"2007-04","Barbara Morgenstern",0
"2007-04","Coh",0
"2007-04","Dj Koze",0
"2007-04","Ellen Allien",0
"2007-04","Fennesz",0
"2007-04","Jan Jelinek",3
"2007-04","Lawrence",0
"2007-04","Maciek Szymczuk",1
"2007-04","Mikkel Metal",0
"2007-04","Noon",0
"2007-04","Oliver Hacke",4
"2007-04","Oren Ambarchi",0
"2007-04","Sonic Youth",0
"2007-04","Superpitcher",11
"2007-04","Tarwater",11
"2007-04","The Necks",12
"2007-04","To Rococo Rot",0
"2007-05","Akufen",0
"2007-05","Anders Ilar",4
"2007-05","Aoki Takamasa",0
"2007-05","Barbara Morgenstern",0
"2007-05","Coh",1
"2007-05","Dj Koze",0
"2007-05","Ellen Allien",0
"2007-05","Fennesz",0
"2007-05","Jan Jelinek",8
"2007-05","Lawrence",0
"2007-05","Maciek Szymczuk",0
"2007-05","Mikkel Metal",1
"2007-05","Noon",0
"2007-05","Oliver Hacke",0
"2007-05","Oren Ambarchi",10
"2007-05","Sonic Youth",0
"2007-05","Superpitcher",1
"2007-05","Tarwater",0
"2007-05","The Necks",7
"2007-05","To Rococo Rot",0
"2007-06","Akufen",1
"2007-06","Anders Ilar",14
"2007-06","Aoki Takamasa",0
"2007-06","Barbara Morgenstern",1
"2007-06","Coh",0
"2007-06","Dj Koze",0
"2007-06","Ellen Allien",1
"2007-06","Fennesz",9
"2007-06","Jan Jelinek",2
"2007-06","Lawrence",0
"2007-06","Maciek Szymczuk",0
"2007-06","Mikkel Metal",0
"2007-06","Noon",0
"2007-06","Oliver Hacke",0
"2007-06","Oren Ambarchi",0
"2007-06","Sonic Youth",21
"2007-06","Superpitcher",0
"2007-06","Tarwater",1
"2007-06","The Necks",2
"2007-06","To Rococo Rot",0
"2007-07","Akufen",0
"2007-07","Anders Ilar",3
"2007-07","Aoki Takamasa",0
"2007-07","Barbara Morgenstern",0
"2007-07","Coh",0
"2007-07","Dj Koze",0
"2007-07","Ellen Allien",0
"2007-07","Fennesz",1
"2007-07","Jan Jelinek",2
"2007-07","Lawrence",0
"2007-07","Maciek Szymczuk",0
"2007-07","Mikkel Metal",0
"2007-07","Noon",0
"2007-07","Oliver Hacke",0
"2007-07","Oren Ambarchi",9
"2007-07","Sonic Youth",14
"2007-07","Superpitcher",4
"2007-07","Tarwater",1
"2007-07","The Necks",0
"2007-07","To Rococo Rot",15
"2007-08","Akufen",0
"2007-08","Anders Ilar",0
"2007-08","Aoki Takamasa",0
"2007-08","Barbara Morgenstern",0
"2007-08","Coh",0
"2007-08","Dj Koze",0
"2007-08","Ellen Allien",0
"2007-08","Fennesz",0
"2007-08","Jan Jelinek",1
"2007-08","Lawrence",0
"2007-08","Maciek Szymczuk",0
"2007-08","Mikkel Metal",0
"2007-08","Noon",0
"2007-08","Oliver Hacke",0
"2007-08","Oren Ambarchi",0
"2007-08","Sonic Youth",0
"2007-08","Superpitcher",0
"2007-08","Tarwater",0
"2007-08","The Necks",2
"2007-08","To Rococo Rot",0
"2007-09","Akufen",0
"2007-09","Anders Ilar",0
"2007-09","Aoki Takamasa",0
"2007-09","Barbara Morgenstern",0
"2007-09","Coh",0
"2007-09","Dj Koze",0
"2007-09","Ellen Allien",0
"2007-09","Fennesz",0
"2007-09","Jan Jelinek",8
"2007-09","Lawrence",0
"2007-09","Maciek Szymczuk",0
"2007-09","Mikkel Metal",0
"2007-09","Noon",8
"2007-09","Oliver Hacke",0
"2007-09","Oren Ambarchi",0
"2007-09","Sonic Youth",14
"2007-09","Superpitcher",0
"2007-09","Tarwater",1
"2007-09","The Necks",11
"2007-09","To Rococo Rot",13
"2007-10","Akufen",1
"2007-10","Anders Ilar",1
"2007-10","Aoki Takamasa",0
"2007-10","Barbara Morgenstern",0
"2007-10","Coh",0
"2007-10","Dj Koze",0
"2007-10","Ellen Allien",0
"2007-10","Fennesz",0
"2007-10","Jan Jelinek",13
"2007-10","Lawrence",0
"2007-10","Maciek Szymczuk",0
"2007-10","Mikkel Metal",1
"2007-10","Noon",2
"2007-10","Oliver Hacke",0
"2007-10","Oren Ambarchi",2
"2007-10","Sonic Youth",0
"2007-10","Superpitcher",0
"2007-10","Tarwater",0
"2007-10","The Necks",2
"2007-10","To Rococo Rot",0
"2007-11","Akufen",5
"2007-11","Anders Ilar",0
"2007-11","Aoki Takamasa",0
"2007-11","Barbara Morgenstern",0
"2007-11","Coh",6
"2007-11","Dj Koze",0
"2007-11","Ellen Allien",0
"2007-11","Fennesz",0
"2007-11","Jan Jelinek",0
"2007-11","Lawrence",0
"2007-11","Maciek Szymczuk",0
"2007-11","Mikkel Metal",0
"2007-11","Noon",0
"2007-11","Oliver Hacke",0
"2007-11","Oren Ambarchi",0
"2007-11","Sonic Youth",0
"2007-11","Superpitcher",0
"2007-11","Tarwater",0
"2007-11","The Necks",3
"2007-11","To Rococo Rot",12
"2007-12","Akufen",0
"2007-12","Anders Ilar",1
"2007-12","Aoki Takamasa",0
"2007-12","Barbara Morgenstern",0
"2007-12","Coh",0
"2007-12","Dj Koze",0
"2007-12","Ellen Allien",0
"2007-12","Fennesz",0
"2007-12","Jan Jelinek",0
"2007-12","Lawrence",0
"2007-12","Maciek Szymczuk",11
"2007-12","Mikkel Metal",0
"2007-12","Noon",0
"2007-12","Oliver Hacke",0
"2007-12","Oren Ambarchi",7
"2007-12","Sonic Youth",0
"2007-12","Superpitcher",0
"2007-12","Tarwater",11
"2007-12","The Necks",1
"2007-12","To Rococo Rot",0
"2008-01","Akufen",1
"2008-01","Anders Ilar",9
"2008-01","Aoki Takamasa",1
"2008-01","Barbara Morgenstern",0
"2008-01","Coh",0
"2008-01","Dj Koze",0
"2008-01","Ellen Allien",0
"2008-01","Fennesz",0
"2008-01","Jan Jelinek",33
"2008-01","Lawrence",0
"2008-01","Maciek Szymczuk",0
"2008-01","Mikkel Metal",0
"2008-01","Noon",0
"2008-01","Oliver Hacke",0
"2008-01","Oren Ambarchi",0
"2008-01","Sonic Youth",0
"2008-01","Superpitcher",0
"2008-01","Tarwater",0
"2008-01","The Necks",1
"2008-01","To Rococo Rot",0
"2008-02","Akufen",5
"2008-02","Anders Ilar",9
"2008-02","Aoki Takamasa",0
"2008-02","Barbara Morgenstern",0
"2008-02","Coh",0
"2008-02","Dj Koze",0
"2008-02","Ellen Allien",0
"2008-02","Fennesz",0
"2008-02","Jan Jelinek",0
"2008-02","Lawrence",0
"2008-02","Maciek Szymczuk",0
"2008-02","Mikkel Metal",20
"2008-02","Noon",0
"2008-02","Oliver Hacke",0
"2008-02","Oren Ambarchi",0
"2008-02","Sonic Youth",0
"2008-02","Superpitcher",0
"2008-02","Tarwater",0
"2008-02","The Necks",4
"2008-02","To Rococo Rot",0
"2008-03","Akufen",0
"2008-03","Anders Ilar",7
"2008-03","Aoki Takamasa",0
"2008-03","Barbara Morgenstern",3
"2008-03","Coh",0
"2008-03","Dj Koze",0
"2008-03","Ellen Allien",0
"2008-03","Fennesz",11
"2008-03","Jan Jelinek",1
"2008-03","Lawrence",2
"2008-03","Maciek Szymczuk",0
"2008-03","Mikkel Metal",0
"2008-03","Noon",0
"2008-03","Oliver Hacke",0
"2008-03","Oren Ambarchi",0
"2008-03","Sonic Youth",0
"2008-03","Superpitcher",0
"2008-03","Tarwater",0
"2008-03","The Necks",1
"2008-03","To Rococo Rot",13
"2008-04","Akufen",0
"2008-04","Anders Ilar",8
"2008-04","Aoki Takamasa",0
"2008-04","Barbara Morgenstern",13
"2008-04","Coh",0
"2008-04","Dj Koze",0
"2008-04","Ellen Allien",0
"2008-04","Fennesz",0
"2008-04","Jan Jelinek",0
"2008-04","Lawrence",1
"2008-04","Maciek Szymczuk",0
"2008-04","Mikkel Metal",0
"2008-04","Noon",0
"2008-04","Oliver Hacke",0
"2008-04","Oren Ambarchi",0
"2008-04","Sonic Youth",0
"2008-04","Superpitcher",0
"2008-04","Tarwater",0
"2008-04","The Necks",1
"2008-04","To Rococo Rot",1
"2008-05","Akufen",0
"2008-05","Anders Ilar",11
"2008-05","Aoki Takamasa",0
"2008-05","Barbara Morgenstern",0
"2008-05","Coh",0
"2008-05","Dj Koze",0
"2008-05","Ellen Allien",22
"2008-05","Fennesz",0
"2008-05","Jan Jelinek",0
"2008-05","Lawrence",0
"2008-05","Maciek Szymczuk",0
"2008-05","Mikkel Metal",0
"2008-05","Noon",0
"2008-05","Oliver Hacke",0
"2008-05","Oren Ambarchi",0
"2008-05","Sonic Youth",0
"2008-05","Superpitcher",0
"2008-05","Tarwater",11
"2008-05","The Necks",2
"2008-05","To Rococo Rot",2
"2008-06","Akufen",0
"2008-06","Anders Ilar",11
"2008-06","Aoki Takamasa",0
"2008-06","Barbara Morgenstern",0
"2008-06","Coh",0
"2008-06","Dj Koze",0
"2008-06","Ellen Allien",0
"2008-06","Fennesz",0
"2008-06","Jan Jelinek",0
"2008-06","Lawrence",0
"2008-06","Maciek Szymczuk",0
"2008-06","Mikkel Metal",0
"2008-06","Noon",0
"2008-06","Oliver Hacke",0
"2008-06","Oren Ambarchi",0
"2008-06","Sonic Youth",0
"2008-06","Superpitcher",9
"2008-06","Tarwater",0
"2008-06","The Necks",0
"2008-06","To Rococo Rot",0
"2008-07","Akufen",0
"2008-07","Anders Ilar",0
"2008-07","Aoki Takamasa",0
"2008-07","Barbara Morgenstern",0
"2008-07","Coh",0
"2008-07","Dj Koze",0
"2008-07","Ellen Allien",6
"2008-07","Fennesz",1
"2008-07","Jan Jelinek",0
"2008-07","Lawrence",0
"2008-07","Maciek Szymczuk",0
"2008-07","Mikkel Metal",0
"2008-07","Noon",0
"2008-07","Oliver Hacke",0
"2008-07","Oren Ambarchi",2
"2008-07","Sonic Youth",0
"2008-07","Superpitcher",10
"2008-07","Tarwater",0
"2008-07","The Necks",0
"2008-07","To Rococo Rot",0
"2008-08","Akufen",0
"2008-08","Anders Ilar",0
"2008-08","Aoki Takamasa",0
"2008-08","Barbara Morgenstern",0
"2008-08","Coh",0
"2008-08","Dj Koze",15
"2008-08","Ellen Allien",0
"2008-08","Fennesz",0
"2008-08","Jan Jelinek",0
"2008-08","Lawrence",0
"2008-08","Maciek Szymczuk",0
"2008-08","Mikkel Metal",0
"2008-08","Noon",15
"2008-08","Oliver Hacke",3
"2008-08","Oren Ambarchi",0
"2008-08","Sonic Youth",0
"2008-08","Superpitcher",4
"2008-08","Tarwater",0
"2008-08","The Necks",4
"2008-08","To Rococo Rot",0
"2008-09","Akufen",0
"2008-09","Anders Ilar",1
"2008-09","Aoki Takamasa",0
"2008-09","Barbara Morgenstern",0
"2008-09","Coh",0
"2008-09","Dj Koze",0
"2008-09","Ellen Allien",0
"2008-09","Fennesz",0
"2008-09","Jan Jelinek",0
"2008-09","Lawrence",0
"2008-09","Maciek Szymczuk",0
"2008-09","Mikkel Metal",0
"2008-09","Noon",0
"2008-09","Oliver Hacke",0
"2008-09","Oren Ambarchi",2
"2008-09","Sonic Youth",0
"2008-09","Superpitcher",0
"2008-09","Tarwater",0
"2008-09","The Necks",3
"2008-09","To Rococo Rot",0
"2008-10","Akufen",0
"2008-10","Anders Ilar",5
"2008-10","Aoki Takamasa",0
"2008-10","Barbara Morgenstern",0
"2008-10","Coh",0
"2008-10","Dj Koze",1
"2008-10","Ellen Allien",0
"2008-10","Fennesz",0
"2008-10","Jan Jelinek",9
"2008-10","Lawrence",0
"2008-10","Maciek Szymczuk",0
"2008-10","Mikkel Metal",0
"2008-10","Noon",0
"2008-10","Oliver Hacke",0
"2008-10","Oren Ambarchi",0
