"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000628","Radiohead","Fri","",0.777986148945107,0.253998823941057,0.0645154025634403
"user_000628","Animal Collective","Fri","",0.689827408923871,0.371405140158319,0.13794177813602
"user_000628","Joanna Newsom","Sun/Mon","",0.587700768102442,0.347207526631728,0.120553066549722
"user_000628","Islands","","",0.718766847539838,0.249028622646784,0.0620152548973541
"user_000628","Belle And Sebastian","Sun","",0.632665016455172,0.263208273867079,0.069278595432087
"user_000628","Beck","Mon/Tue","",0.544741747007455,0.348947535700598,0.12176438267152
"user_000628","Lucas Newton","Sun","",0.599016059601083,0.316537236571368,0.100195822136238
"user_000628","The Grogs","Wed/Fri","Tue",0.514065233018514,0.391599697904196,0.153350323398658
"user_000628","Beirut","Wed","",0.537085799481945,0.257488351081456,0.0663002509426472
"user_000628","R.E.M.","Wed","Fri",0.517913843419977,0.335630089279562,0.112647556829806
"user_000628","Clinic","Sun/Thu","Mon",0.502565637916549,0.334631725702659,0.11197839184674
"user_000628","The National","Sat","",0.575603343722243,0.218680128024961,0.0478209983930131
"user_000628","Battles","Mon","",0.384714448788782,0.318487983754496,0.101434595796004
"user_000628","!!!","Fri","",0.815824537451707,0.527017276485015,0.277747209713682
"user_000628","Arcade Fire","Mon","",0.353232234278521,0.318398168612106,0.101377393775543
"user_000628","Feist","Wed","Fri",0.474307435727947,0.347957001237887,0.121074074710463
"user_000628","The Twilight Sad","Fri","",0.575455150350224,0.779169351474397,0.607104878277032
"user_000628","Architecture In Helsinki","Mon/Tue","Fri",0.41424293976332,0.391134213716757,0.152985973139825
"user_000628","Cat Power","Tue/Thu","Sun/Fri/Sat",0.343015724977322,0.384737576303321,0.148023002619754
"user_000628","David Bowie","Fri","",0.740424590677992,0.63967973956712,0.409190169212659
"user_000628","Deerhoof","Tue/Sat","Mon/Thu/Fri",0.306359366063669,0.399393528104223,0.159515190291539
"user_000628","Hrej!","Sun/Tue","Mon/Wed/Thu",0.347886010889036,0.395052938390139,0.156066824130683
"user_000628","Scott Walker","Wed/Thu","Mon/Tue",0.445148531072795,0.399178998101487,0.159343872525307
"user_000628","David Byrne","Tue/Wed","Mon",0.447010009408855,0.436171126124369,0.1902452512646
"user_000628","Neutral Milk Hotel","Sun/Sat","",0.520779178786547,0.304366593044511,0.0926390229615227
"user_000628","Ratatat","Mon/Sat","Fri",0.522589986454074,0.370742931257216,0.137450321077193
"user_000628","Talking Heads","Wed/Fri","Sat",0.589863174325948,0.380404347447791,0.144707467557179
"user_000628","Wolf Parade","Sun","Thu/Fri",0.471717953813325,0.371969477863636,0.138361292462146
"user_000628","Air","Tue","Sun",0.382513628881607,0.342031785198552,0.116985742086109
"user_000628","Fleet Foxes","Mon/Wed","Fri",0.370671992709735,0.348377242210787,0.121366702890394
"user_000628","Grizzly Bear","Sun/Fri","Mon",0.620015587660677,0.496560049783535,0.246571883041027
"user_000628","Spoon","Thu/Sat","Fri",0.552749997153965,0.339656472908081,0.115366519588358
"user_000628","The Cure","Tue/Fri","",0.592605422493535,0.377543978327311,0.142539455571213
"user_000628","The Fiery Furnaces","Mon/Wed","Thu/Fri",0.308293681142623,0.382851104574748,0.146574968274105
"user_000628","Vietcong Themes","Thu/Sat","Sun/Mon",0.453356615778091,0.342226272419535,0.11711882153417
"user_000628","Devotchka","Sat","",0.421704220651602,0.292603883319484,0.0856170325336423
"user_000628","Franz Ferdinand","Wed","Sun/Thu/Sat",0.25107847544345,0.373742682515559,0.139683592733926
"user_000628","Hot Chip","Thu","Mon/Tue/Fri",0.236819031206517,0.366147917819481,0.134064297723542
"user_000628","Mark Mothersbaugh","Wed","Sun/Tue/Thu",0.28750785566349,0.367738400851507,0.135231531460823
"user_000628","Newton","Fri","Sun/Tue/Thu",0.476883521182031,0.813831167870301,0.662321169797138
"user_000628","Nooby","Tue","Mon/Sat",0.261677955550315,0.367067902543439,0.13473884507764
"user_000628","Sufjan Stevens","Thu","Tue",0.338198394698794,0.32787586193609,0.107502580840334
"user_000628","The Books","Thu","Fri",0.327700550772385,0.329598490703017,0.108635165073707
"user_000628","The Residents","Thu","Mon",0.522651469577096,0.33697040832791,0.113549056088679
"user_000628","The Shins","Mon/Thu","",0.584730687497192,0.334209226770239,0.111695807258361
"user_000628","The Shivers","Thu","Fri/Sat",0.321911783758083,0.341971934042179,0.116944803672549
"user_000628","Yes","Tue/Sat","Sun",0.436250050031049,0.376446966070227,0.141712318263479
"user_000628","Devo","Sun","Mon/Wed",0.277959399966974,0.367240063265066,0.134865264066929
"user_000628","Gnarls Barkley","Sun/Fri","Mon/Tue/Wed",0.329150158819963,0.393888609087535,0.155148236368913
"user_000628","Jens Lekman","","",0.710113841282116,0.305316629055131,0.0932182439775882
