"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000756","Burial","Fri","Sat",0.515714951104006,0.410827394887711,0.168779148390224
"user_000756","Q-Tip","","",0.944253574424065,0.356264643334904,0.126924496090547
"user_000756","Adele","Mon/Fri","",0.829627256064263,0.393074698511903,0.154507718610223
"user_000756","Aesop Rock","","",1.01513981325469,0.272075513263029,0.0740250849173406
"user_000756","Animal Collective","Sat","",0.419680150220427,0.270146941764883,0.0729793701449188
"user_000756","Atmosphere","","",0.977108403930076,0.315365076494023,0.0994551314720808
"user_000756","Big Punisher","Tue","",0.690790481538445,0.307155912969145,0.0943447548719088
"user_000756","Black Milk","Mon/Sat","Fri",0.62245301006144,0.362325004139089,0.131279408624391
"user_000756","Clarence Carter","Sun/Fri/Sat","Tue/Wed",0.469096978299183,0.466589244945836,0.217705523499126
"user_000756","Common","Wed","",0.844196392771799,0.246410566017518,0.0607181670450735
"user_000756","Curtis Mayfield","","",1.02992686091064,0.234859537828261,0.0551590025089042
"user_000756","Freeway","Wed","",0.719700710505569,0.367441691373304,0.135013396559275
"user_000756","Ghostface Killah","","",0.995628360663124,0.255603111531156,0.0653329506244085
"user_000756","Ice Cube","Thu/Fri","Sun",0.806456269553413,0.450626192446622,0.20306396531894
"user_000756","Jadakiss","","",0.856555474547664,0.313411848911814,0.0982269870383215
"user_000756","Joe Budden","","",0.758020315259614,0.288752490541363,0.0833780007938398
"user_000756","Joell Ortiz","Tue","",0.7047564726907,0.323424825584814,0.104603617804567
"user_000756","Junior Mance","Fri","Thu",0.492047098309481,0.39437029589264,0.155527930282448
"user_000756","Kanye West","Tue","",0.813078582084426,0.278504862673165,0.0775649585325984
"user_000756","Keith Sweat","Tue/Thu","",0.779241438078455,0.434356480569467,0.188665552212694
"user_000756","Kid Cudi","Mon/Tue","",0.721401178003796,0.427266276965365,0.182556471431844
"user_000756","Killer Mike","Mon","Sun",0.618447890906992,0.392073515126217,0.153721641263428
"user_000756","Ladyhawke","Mon/Tue","",0.759516241169656,0.352327947379439,0.124134982504609
"user_000756","Lykke Li","Fri","",0.842392090193103,0.363996068262604,0.132493137710634
"user_000756","Madlib","Fri","",0.564540207886751,0.346783298334537,0.120258656003781
"user_000756","Masta Ace","Mon","",0.700981804138714,0.373110325875969,0.139211315275272
"user_000756","Nas","","",1.03872808282595,0.107308643909818,0.0115151450577641
"user_000756","Nick Catchdubs & Mr. Ducker","Sat","",0.192940523314761,0.358037168421937,0.128190613971598
"user_000756","Outkast","Thu","",0.65435978755099,0.44675630920402,0.199591199813598
"user_000756","Stars","","",0.873804679983081,0.298083022766542,0.0888534884616385
"user_000756","The Juan Maclean","Sun/Sat","",0.50569903378416,0.302391525080362,0.091440634440427
"user_000756","The Pharcyde","Sun","",0.631841595883138,0.281506113481066,0.0792456919272149
"user_000756","The Prodigy","Thu","",1.02831964413712,0.371228905822328,0.137810900518043
"user_000756","The Roots","Tue","Thu",0.673467468906976,0.411858358838443,0.169627307745095
"user_000756","Vampire Weekend","Thu","",0.974258967149495,0.342272726225752,0.117150619118009
"user_000756","Young Jeezy","Wed","",0.704717774719615,0.372227321985725,0.138553179232665
"user_000756","2Pac","Wed/Fri","",0.711133994981759,0.362891808823188,0.131690464910965
"user_000756","A Tribe Called Quest","Tue","",0.533527810727077,0.330584594456311,0.109286174091844
"user_000756","Annie","Wed/Thu","Sun/Tue",0.47158585150638,0.468141137057873,0.219156124205838
"user_000756","B.O.B","Fri","",0.612422548754863,0.335492327355811,0.112555101714618
"user_000756","Bahamadia","Mon/Sat","",0.605260171122789,0.291233379921218,0.0848168815803366
"user_000756","Black Merda","Sun","",0.358042287005215,0.367927344493138,0.135370530825772
"user_000756","Blue Sky Black Death","Sun","",0.690405313350267,0.285133104262693,0.0813008871464795
"user_000756","Brand Nubian","Sun/Tue","",0.701335592096839,0.357418369996953,0.127747891211279
"user_000756","Brazilian Girls","Sun/Sat","",0.563429570012997,0.316186706151574,0.0999740331469819
"user_000756","Busta Rhymes","Tue/Fri","Sat",0.584204829546444,0.437183611910426,0.191129510523046
"user_000756","Busy Signal","Mon/Thu","",0.706126350540901,0.454515236073909,0.206584099823321
"user_000756","Cam'Ron","Wed/Thu","",0.649787022365347,0.411147518069313,0.169042281614556
"user_000756","Charles Hamilton","Wed","",0.7611622598606,0.335462719610412,0.112535236248414
"user_000756","Clipse","Wed/Thu","",0.846470737279622,0.465423361849243,0.216618905755052
