"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000657","The Strokes","Mon/Fri","",0.265077367037446,0.504454867378355,0.254474713221714
"user_000657","The Velvet Underground","Thu/Sat","Sun/Tue/Wed",2.69085028814619,3.71042897720173,13.7672831948583
"user_000657","Ben Folds Five","Sun/Mon/Fri","",0.852556637352537,1.18678795631795,1.40846565326134
"user_000657","Coldplay","Mon/Wed/Fri","",0.282862794461428,0.392772898201268,0.154270549561424
"user_000657","Eels","Mon/Wed/Fri","",0.282862794461428,0.392772898201268,0.154270549561424
"user_000657","Elliott Smith","Sun/Thu","",0.845734126984127,1.28371434618337,1.647922522597
"user_000657","Radiohead","Mon/Wed/Fri","",0.35286562026357,0.451152658024805,0.203538720842846
"user_000657","Red Hot Chili Peppers","Sat","",1.62808376362593,3.33359117490486,11.1128301214036
"user_000657","The Cure","Tue/Sat","",1.08002645502645,1.70957855994853,2.9226588526357
"user_000657","Allison Crowe","Sun/Fri","",0.620147255689424,1.16904472498451,1.36666556901412
"user_000657","Badly Drawn Boy","Sun/Fri","",0.620147255689424,1.16904472498451,1.36666556901412
"user_000657","Beck","Sun/Wed","",0.359126984126984,0.631011652402214,0.398175705467372
"user_000657","Belle And Sebastian","Wed/Fri","",0.330464716006885,0.571574575766376,0.326697495662512
"user_000657","Blur","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","Bob Dylan","Tue/Sat","",1.87433862433862,3.51692563498386,12.3687659220067
"user_000657","David Bowie","Tue/Fri","",0.764327149869319,1.5238618467494,2.32215492797849
"user_000657","Death Cab For Cutie","Wed/Fri","",0.205393000573723,0.386506133785811,0.149386991454055
"user_000657","Eve 6","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","Franz Ferdinand","Fri","",0.187607573149742,0.496362982626576,0.24637621052195
"user_000657","Hot Hot Heat","Tue","",0.71957671957672,1.50958788255334,2.27885557515187
"user_000657","Interpol","Tue/Fri","",0.764327149869319,1.5238618467494,2.32215492797849
"user_000657","Iron & Wine","Sun/Wed","",0.359126984126984,0.631011652402214,0.398175705467372
"user_000657","No Doubt","Tue/Thu","",1.54993386243386,2.76561504440317,7.64862657382912
"user_000657","Norah Jones","Sun/Fri","",0.620147255689424,1.16904472498451,1.36666556901412
"user_000657","Ocean Colour Scene","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","Pixies","Sun/Fri","",0.620147255689424,1.16904472498451,1.36666556901412
"user_000657","R.E.M.","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","Radio 4","Wed/Fri","",0.330464716006885,0.571574575766376,0.326697495662512
"user_000657","Rage Against The Machine","Sat","",1.48522662076879,3.38600775527799,11.4650485188027
"user_000657","Semisonic","Tue/Fri","",0.764327149869319,1.5238618467494,2.32215492797849
"user_000657","Sublime","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","The Coral","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","The Crystal Method","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","The Doors","Sun/Fri","",0.620147255689424,1.16904472498451,1.36666556901412
"user_000657","The Flaming Lips","Mon/Fri","",0.420016954812855,0.723005957894804,0.522737615151384
"user_000657","The Goo Goo Dolls","Wed/Fri","",0.330464716006885,0.571574575766376,0.326697495662512
"user_000657","Wilco","Tue/Fri","",0.764327149869319,1.5238618467494,2.32215492797849
"user_000657","311","Sun","",0.432539682539683,1.14439243216683,1.30963403880071
"user_000657","A Perfect Circle","Fri","",0.187607573149742,0.496362982626576,0.24637621052195
"user_000657","A Static Lullaby","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000657","A.C. Newman","Fri","",0.187607573149742,0.496362982626576,0.24637621052195
"user_000657","Adam Green","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000657","Aerosmith","Fri","",0.187607573149742,0.496362982626576,0.24637621052195
"user_000657","Al Green","Mon","",0.232409381663113,0.614897426238892,0.378098844795214
"user_000657","Alexander ""Skip"" Spence","Sun","",0.432539682539683,1.14439243216683,1.30963403880071
"user_000657","Anathema","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000657","Angelo Badalamenti","Fri","",0.187607573149742,0.496362982626576,0.24637621052195
"user_000657","Anna Ternheim","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000657","Arcade Fire","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000657","Arctic Monkeys","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
