"month","artist","plays"
"2006-11","Bad Religion",21
"2006-11","Black Flag",20
"2006-11","Blondie",0
"2006-11","Blur",3
"2006-11","Combat 84",93
"2006-11","Crass",67
"2006-11","Dead Boys",87
"2006-11","Hole",0
"2006-11","Lamb Of God",25
"2006-11","Lou Reed",0
"2006-11","Lower Class Brats",72
"2006-11","Minor Threat",40
"2006-11","Muse",78
"2006-11","Subhumans",65
"2006-11","The 4-Skins",17
"2006-11","The Distillers",8
"2006-11","The Doors",5
"2006-11","The Smashing Pumpkins",5
"2006-11","The Velvet Underground",20
"2006-11","Ub40",0
"2006-12","Bad Religion",14
"2006-12","Black Flag",10
"2006-12","Blondie",1
"2006-12","Blur",6
"2006-12","Combat 84",56
"2006-12","Crass",6
"2006-12","Dead Boys",20
"2006-12","Hole",0
"2006-12","Lamb Of God",6
"2006-12","Lou Reed",3
"2006-12","Lower Class Brats",67
"2006-12","Minor Threat",13
"2006-12","Muse",1
"2006-12","Subhumans",3
"2006-12","The 4-Skins",32
"2006-12","The Distillers",37
"2006-12","The Doors",5
"2006-12","The Smashing Pumpkins",9
"2006-12","The Velvet Underground",59
"2006-12","Ub40",24
"2007-01","Bad Religion",0
"2007-01","Black Flag",0
"2007-01","Blondie",1
"2007-01","Blur",3
"2007-01","Combat 84",67
"2007-01","Crass",0
"2007-01","Dead Boys",0
"2007-01","Hole",1
"2007-01","Lamb Of God",30
"2007-01","Lou Reed",44
"2007-01","Lower Class Brats",49
"2007-01","Minor Threat",2
"2007-01","Muse",16
"2007-01","Subhumans",18
"2007-01","The 4-Skins",58
"2007-01","The Distillers",6
"2007-01","The Doors",20
"2007-01","The Smashing Pumpkins",16
"2007-01","The Velvet Underground",39
"2007-01","Ub40",16
"2007-02","Bad Religion",16
"2007-02","Black Flag",0
"2007-02","Blondie",2
"2007-02","Blur",4
"2007-02","Combat 84",33
"2007-02","Crass",8
"2007-02","Dead Boys",5
"2007-02","Hole",31
"2007-02","Lamb Of God",23
"2007-02","Lou Reed",9
"2007-02","Lower Class Brats",0
"2007-02","Minor Threat",0
"2007-02","Muse",3
"2007-02","Subhumans",1
"2007-02","The 4-Skins",40
"2007-02","The Distillers",1
"2007-02","The Doors",2
"2007-02","The Smashing Pumpkins",5
"2007-02","The Velvet Underground",28
"2007-02","Ub40",4
