"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000580","Morrissey","Mon","Sat",0.60327464724678,0.405035539277559,0.164053788077863
"user_000580","The Decemberists","","",0.717487263715242,0.363151522346905,0.131879028182875
"user_000580","The Smiths","Tue","Sat",0.533474607915171,0.40406190541828,0.163266023410251
"user_000580","Larrikin Love","Thu","",0.564473139249858,0.275414038315874,0.0758528925014575
"user_000580","Patrick Wolf","Fri","",0.607570377210681,0.428324199993049,0.183461620299686
"user_000580","The Long Blondes","","",0.769353738419138,0.183205185071795,0.0335641398371905
"user_000580","Maxïmo Park","Mon","Wed",0.417596750737016,0.371606873622806,0.138091668523716
"user_000580","Pulp","Tue","",0.682883002920575,0.434954538046565,0.189185450167301
"user_000580","The Automatic","Sun/Wed","Tue/Thu",0.521474378478724,0.418819919388872,0.175410124876901
"user_000580","The Killers","Thu/Sat","",0.589512771654359,0.343045859966602,0.117680462040225
"user_000580","Field Music","Fri","",0.623198524402273,0.372706122469753,0.138909853726439
"user_000580","Graham Coxon","Thu","Sun/Sat",0.456514467543975,0.396246246782927,0.157011088089556
"user_000580","Special Needs","Tue/Thu","Sun/Fri/Sat",0.3679428935337,0.475155117586201,0.225772385768356
"user_000580","The Departure","Fri","Thu",0.694124512984359,0.428684473159704,0.183770377528213
"user_000580","The Futureheads","Thu","Sun/Fri",0.368651066706281,0.36210978829412,0.131123498778413
"user_000580","Depeche Mode","Mon/Tue/Thu","Sun/Sat",0.550910212074381,0.529869284526873,0.28076145868502
"user_000580","Duran Duran","Mon/Sat","Thu",0.564536893606244,0.444950336345155,0.197980801813667
"user_000580","Kubichek!","Wed","",0.197613868159699,0.360713235055933,0.130114037944517
"user_000580","Muse","Mon","Wed/Fri",0.389177611744963,0.404883355505506,0.163930531565398
"user_000580","Mystery Jets","Mon/Tue/Sat","",0.600546702526371,0.478740145607205,0.229192127016008
"user_000580","Rufus Wainwright","Sun/Tue/Sat","Thu/Fri",0.678157679413743,0.619965539061722,0.384357269624092
"user_000580","The Cure","Tue/Thu","Sun/Wed",0.457491740630532,0.404279239483855,0.163441703477644
"user_000580","The Kooks","Sat","Sun/Tue",0.412518128319352,0.658436107676586,0.433538107892293
"user_000580","The Rakes","Thu","Mon/Sat",0.369665737864775,0.350771601110876,0.123040716145887
"user_000580","Belle And Sebastian","Wed","Mon",0.362822517483692,0.333225973722462,0.111039549563283
"user_000580","Franz Ferdinand","Sun","Fri",0.723965236139398,0.408271464832553,0.166685588996519
"user_000580","Guillemots","Wed","Mon",0.318263851927466,0.320342820415935,0.102619522592036
"user_000580","Hefner","Thu/Fri","Sun",0.55229616292339,0.470699730507193,0.221558236299544
"user_000580","New Order","Mon/Sat","Sun",0.511167218234874,0.422145508247527,0.178206830133563
"user_000580","Panic At The Disco","","",0.774853800661385,0.270954961882011,0.0734165913684823
"user_000580","Regina Spektor","","",0.903508680353963,0.383603472613942,0.147151624201475
"user_000580","Suede","Fri","Sun/Thu",0.449645689795493,0.435031872624578,0.189252730199247
"user_000580","The Feeling","Sun/Sat","",0.653744964144302,0.574306996243576,0.329828525934318
"user_000580","The Lucksmiths","Tue/Wed","Sun/Thu/Fri",0.357362525535384,0.513115406563643,0.263287420452973
"user_000580","We Are Scientists","Sat","Sun/Tue/Wed",0.410247868167804,0.666490064535417,0.444209006124425
"user_000580","Bloc Party","Sun/Tue","Mon/Sat",0.376496017116381,0.500328730525087,0.250328838588845
"user_000580","Bright Eyes","Sun/Thu","Tue/Wed",0.436671450093726,0.458758623087069,0.210459474256743
"user_000580","Dirty Pretty Things","Sun/Wed","Fri",0.369705630896929,0.328168118634948,0.107694314088401
"user_000580","Echo & The Bunnymen","Tue/Wed","",0.296878503399268,0.443877171917382,0.197026943749373
"user_000580","Hot Club De Paris","Sat","Sun/Mon/Tue",0.521293146865253,0.664146320836845,0.441090335481118
"user_000580","Iamx","Thu","Fri",0.681176465853006,0.315247649115982,0.0993810802731532
"user_000580","Luxembourg","Sun/Mon","Wed/Fri/Sat",0.579909195279987,0.659555502122082,0.435013460379511
"user_000580","Radiohead","Wed","",0.177541492457899,0.365377934605017,0.133501035096228
"user_000580","Robots In Disguise","Sat","Thu/Fri",0.534808863498223,0.639653593785869,0.409156720043178
"user_000580","The Pipettes","Mon/Thu","",0.298596281722816,0.413650327616031,0.17110659353685
"user_000580","Abc","Thu","Sun",0.437201154423191,0.339070566096994,0.114968848793336
"user_000580","Arcade Fire","Sun","Thu/Sat",0.395673131184971,0.585448444001988,0.342749880584349
"user_000580","Babyshambles","Sun","",0.295105901417858,0.61681469061804,0.380460362562228
"user_000580","Boy Kill Boy","Sat","Sun/Mon/Tue",0.341880933271044,0.684058323167857,0.46793578949522
"user_000580","Buzzcocks","Mon/Thu","Sun/Tue",0.527495864072706,0.461712389181083,0.213178330323303
