"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000434","The Used","Mon/Thu","",0.546702427109297,0.5062486176825,0.256287662905442
"user_000434","Tegan And Sara","Tue","",0.52790724113409,0.230283290447428,0.0530303938592943
"user_000434","Yellowcard","Sat","",0.91538193590135,0.610104145187388,0.372227067974834
"user_000434","Eminem","Fri/Sat","Sun",0.913462385617417,0.669621902881064,0.448393492818057
"user_000434","The Postal Service","","",0.797565191930001,0.26140152690795,0.0683307582698078
"user_000434","New Found Glory","Thu","",0.595064772392943,0.209959862136316,0.0440831437083008
"user_000434","Bloc Party","Tue/Thu","Sun",0.411124805178433,0.339917212902126,0.115543711627149
"user_000434","Ima Robot.","Sat","",0.779790730285076,0.808742512432307,0.654064451415319
"user_000434","Jimmy Eat World","Fri","",1.00016807498806,0.404654878719679,0.163745570871638
"user_000434","Anberlin","Sun/Thu","",0.664421789164987,0.445767827873663,0.198708956367203
"user_000434","Arcade Fire","Sat","",1.14416197487686,0.523968804571877,0.274543308164482
"user_000434","Britney Spears","Mon","Thu/Sat",0.40343796040132,0.505215085354142,0.255242282469393
"user_000434","Death Cab For Cutie","","",0.764485659264523,0.27186920501011,0.0739128646328294
"user_000434","Hellogoodbye","Thu","",0.483880762884233,0.283408633971396,0.0803204538095328
"user_000434","Muse","Fri/Sat","Sun",0.967927750814855,0.857525622158427,0.735350192658197
"user_000434","Nine Inch Nails","Sun/Thu","",0.497666527044277,0.289400788297221,0.0837528162670531
"user_000434","Playradioplay!","Sun/Wed","Sat",0.618541745161639,0.373303513569094,0.139355513243031
"user_000434","Taking Back Sunday","Sat","",0.916287491455786,0.787457900019934,0.620089944303804
"user_000434","The Cure","Tue","",0.66411980662774,0.193837906740376,0.0375731340894909
"user_000434","The Starting Line","","",0.805264263985767,0.335139741385615,0.112318646256017
"user_000434","Blink-182","Sun/Sat","Thu",0.884903346999461,0.913435489711836,0.834364393865102
"user_000434","Brandtson","Sat","Sun",0.636346998685539,0.856607886489649,0.733777071196263
"user_000434","Bright Eyes","Sun","",1.23422269890129,0.546412599809837,0.298566729230945
"user_000434","Cursive","Fri","",0.837565696280238,0.687294510271844,0.472373743849814
"user_000434","Fall Out Boy","Sun/Sat","",0.823298361344484,0.36110454005597,0.130396488849033
"user_000434","Goodbye Elliott","Fri","",0.88750408461221,0.653090209876541,0.426526822236584
"user_000434","Jack Johnson","Sun/Mon","",0.830954819956652,0.582375150062857,0.339160815410736
"user_000434","No Doubt","","",0.735199530951976,0.210224647540408,0.0441944024334887
"user_000434","Plain White T'S","","",0.761018966439949,0.170489249113971,0.0290665840634457
"user_000434","Relient K","Mon","",0.732100472986675,0.45816397703014,0.209914229848075
"user_000434","The All-American Rejects","Sun/Mon","",0.70644584183097,0.457299085219648,0.209122453342727
"user_000434","Thrice","Sun","",1.15219623092742,0.677743421798238,0.459336145790784
"user_000434","Brand New","","",0.758482773262912,0.19316723289486,0.0373135798642569
"user_000434","Coldplay","Mon/Thu","Sun",0.475129351275486,0.37153827024065,0.138040686253414
"user_000434","Korn","Sat","Mon",0.91224608913038,0.641059040074067,0.410956692860684
"user_000434","Modest Mouse","Thu/Fri","",0.523056524048015,0.324285675072734,0.105161199057379
"user_000434","Motion City Soundtrack","Thu/Sat","",0.443792881779466,0.311101653719949,0.0967842389472869
"user_000434","My Chemical Romance","Sun/Wed","Mon",0.663367695526901,0.507563878518266,0.257621090776505
"user_000434","Panic At The Disco","Fri","",0.701143412219229,0.360738941925874,0.130132584221799
"user_000434","The Killers","Sat","Sun/Wed",0.705424831585297,0.552952302363373,0.305756248688955
"user_000434","Afi","","Fri",0.744940281375326,0.394948937388829,0.155984663144565
"user_000434","Alanis Morissette","Mon/Fri","Sat",0.616231313531408,0.533747440274975,0.284886330000088
"user_000434","Ashlee Simpson","Sat","Wed",0.694378499280666,0.401985501648474,0.161592343535576
"user_000434","Azure Ray","Thu","",0.620432518557082,0.261879285269357,0.0685807600531895
"user_000434","Dane Cook","Fri","",0.661139383190734,0.743633631126704,0.552990977342687
"user_000434","Dashboard Confessional","Thu","Fri",0.479840621434101,0.333515618698686,0.111232667915967
"user_000434","Garbage","Fri/Sat","Mon",0.550003401707619,0.815181550129103,0.664520959670888
"user_000434","Gwen Stefani","Wed","",0.476854982917265,0.309002360499352,0.0954824587941713
"user_000434","Matchbook Romance","Sun/Sat","",1.03149829501481,0.903557408800994,0.816415990999166
"user_000434","Nelly Furtado","Thu/Fri","Sat",0.455575156835375,0.372434027917803,0.138707105151079
