"month","artist","plays"
"2006-04","Madrugada",3
"2006-04","Neuroticfish",0
"2006-04","Placebo",0
"2006-04","Radiohead",0
"2006-04","Raga Rockers",0
"2006-04","Rammstein",1
"2006-04","Sonic Youth",0
"2006-04","The Smashing Pumpkins",0
"2006-04","Vnv Nation",2
"2006-05","[Unknown]",0
"2006-05","Apoptygma Berzerk",0
"2006-05","Blutengel",0
"2006-05","De/Vision",0
"2006-05","Depeche Mode",0
"2006-05","Funker Vogt",0
"2006-05","Gothraver",0
"2006-05","Hocico",0
"2006-05","Icon Of Coil",0
"2006-05","Janus",0
"2006-05","Ladytron",0
"2006-05","Madrugada",13
"2006-05","Neuroticfish",0
"2006-05","Placebo",0
"2006-05","Radiohead",0
"2006-05","Raga Rockers",0
"2006-05","Rammstein",0
"2006-05","Sonic Youth",0
"2006-05","The Smashing Pumpkins",0
"2006-05","Vnv Nation",0
"2006-06","[Unknown]",0
"2006-06","Apoptygma Berzerk",0
"2006-06","Blutengel",0
"2006-06","De/Vision",2
"2006-06","Depeche Mode",0
"2006-06","Funker Vogt",0
"2006-06","Gothraver",5
"2006-06","Hocico",0
"2006-06","Icon Of Coil",0
"2006-06","Janus",1
"2006-06","Ladytron",0
"2006-06","Madrugada",0
"2006-06","Neuroticfish",0
"2006-06","Placebo",1
"2006-06","Radiohead",1
"2006-06","Raga Rockers",0
"2006-06","Rammstein",4
"2006-06","Sonic Youth",2
"2006-06","The Smashing Pumpkins",0
"2006-06","Vnv Nation",1
"2006-07","[Unknown]",2
"2006-07","Apoptygma Berzerk",1
"2006-07","Blutengel",2
"2006-07","De/Vision",3
"2006-07","Depeche Mode",0
"2006-07","Funker Vogt",1
"2006-07","Gothraver",1
"2006-07","Hocico",2
"2006-07","Icon Of Coil",2
"2006-07","Janus",3
"2006-07","Ladytron",1
"2006-07","Madrugada",7
"2006-07","Neuroticfish",2
"2006-07","Placebo",1
"2006-07","Radiohead",1
"2006-07","Raga Rockers",0
"2006-07","Rammstein",6
"2006-07","Sonic Youth",0
"2006-07","The Smashing Pumpkins",0
"2006-07","Vnv Nation",0
"2006-08","[Unknown]",1
"2006-08","Apoptygma Berzerk",0
"2006-08","Blutengel",2
"2006-08","De/Vision",0
"2006-08","Depeche Mode",0
"2006-08","Funker Vogt",0
"2006-08","Gothraver",0
"2006-08","Hocico",0
"2006-08","Icon Of Coil",0
"2006-08","Janus",0
"2006-08","Ladytron",0
"2006-08","Madrugada",1
"2006-08","Neuroticfish",0
"2006-08","Placebo",3
"2006-08","Radiohead",7
"2006-08","Raga Rockers",2
"2006-08","Rammstein",0
"2006-08","Sonic Youth",1
"2006-08","The Smashing Pumpkins",10
"2006-08","Vnv Nation",0
"2006-09","[Unknown]",0
"2006-09","Apoptygma Berzerk",0
"2006-09","Blutengel",0
"2006-09","De/Vision",0
"2006-09","Depeche Mode",0
"2006-09","Funker Vogt",0
"2006-09","Gothraver",0
"2006-09","Hocico",0
"2006-09","Icon Of Coil",0
"2006-09","Janus",0
"2006-09","Ladytron",0
"2006-09","Madrugada",0
"2006-09","Neuroticfish",0
"2006-09","Placebo",0
"2006-09","Radiohead",0
"2006-09","Raga Rockers",0
"2006-09","Rammstein",0
"2006-09","Sonic Youth",0
"2006-09","The Smashing Pumpkins",0
"2006-09","Vnv Nation",0
"2006-10","[Unknown]",0
"2006-10","Apoptygma Berzerk",0
"2006-10","Blutengel",0
"2006-10","De/Vision",0
"2006-10","Depeche Mode",0
"2006-10","Funker Vogt",0
"2006-10","Gothraver",0
"2006-10","Hocico",0
"2006-10","Icon Of Coil",0
"2006-10","Janus",0
"2006-10","Ladytron",0
"2006-10","Madrugada",0
"2006-10","Neuroticfish",0
"2006-10","Placebo",0
"2006-10","Radiohead",0
"2006-10","Raga Rockers",0
"2006-10","Rammstein",0
"2006-10","Sonic Youth",0
"2006-10","The Smashing Pumpkins",0
"2006-10","Vnv Nation",0
"2006-11","[Unknown]",0
"2006-11","Apoptygma Berzerk",0
"2006-11","Blutengel",0
"2006-11","De/Vision",0
"2006-11","Depeche Mode",0
"2006-11","Funker Vogt",0
"2006-11","Gothraver",0
"2006-11","Hocico",0
"2006-11","Icon Of Coil",0
"2006-11","Janus",0
"2006-11","Ladytron",0
"2006-11","Madrugada",0
"2006-11","Neuroticfish",0
"2006-11","Placebo",0
"2006-11","Radiohead",0
"2006-11","Raga Rockers",0
"2006-11","Rammstein",0
"2006-11","Sonic Youth",0
"2006-11","The Smashing Pumpkins",0
"2006-11","Vnv Nation",0
"2006-12","[Unknown]",0
"2006-12","Apoptygma Berzerk",0
"2006-12","Blutengel",0
"2006-12","De/Vision",0
"2006-12","Depeche Mode",0
"2006-12","Funker Vogt",0
"2006-12","Gothraver",0
"2006-12","Hocico",0
"2006-12","Icon Of Coil",0
"2006-12","Janus",0
"2006-12","Ladytron",0
"2006-12","Madrugada",0
"2006-12","Neuroticfish",0
"2006-12","Placebo",0
"2006-12","Radiohead",0
"2006-12","Raga Rockers",0
"2006-12","Rammstein",0
"2006-12","Sonic Youth",0
"2006-12","The Smashing Pumpkins",0
"2006-12","Vnv Nation",0
"2007-01","[Unknown]",0
"2007-01","Apoptygma Berzerk",0
"2007-01","Blutengel",0
"2007-01","De/Vision",0
"2007-01","Depeche Mode",0
"2007-01","Funker Vogt",0
"2007-01","Gothraver",0
"2007-01","Hocico",0
"2007-01","Icon Of Coil",0
"2007-01","Janus",0
"2007-01","Ladytron",0
"2007-01","Madrugada",0
"2007-01","Neuroticfish",0
"2007-01","Placebo",0
"2007-01","Radiohead",0
"2007-01","Raga Rockers",0
"2007-01","Rammstein",0
"2007-01","Sonic Youth",0
"2007-01","The Smashing Pumpkins",0
"2007-01","Vnv Nation",0
"2007-02","[Unknown]",0
"2007-02","Apoptygma Berzerk",0
"2007-02","Blutengel",0
"2007-02","De/Vision",0
"2007-02","Depeche Mode",0
"2007-02","Funker Vogt",0
"2007-02","Gothraver",0
"2007-02","Hocico",0
"2007-02","Icon Of Coil",0
"2007-02","Janus",0
"2007-02","Ladytron",0
"2007-02","Madrugada",0
"2007-02","Neuroticfish",0
"2007-02","Placebo",0
"2007-02","Radiohead",0
"2007-02","Raga Rockers",0
"2007-02","Rammstein",0
"2007-02","Sonic Youth",0
"2007-02","The Smashing Pumpkins",0
"2007-02","Vnv Nation",0
"2007-03","[Unknown]",0
"2007-03","Apoptygma Berzerk",0
"2007-03","Blutengel",0
"2007-03","De/Vision",0
"2007-03","Depeche Mode",0
"2007-03","Funker Vogt",0
"2007-03","Gothraver",0
"2007-03","Hocico",0
"2007-03","Icon Of Coil",0
"2007-03","Janus",0
"2007-03","Ladytron",0
"2007-03","Madrugada",0
"2007-03","Neuroticfish",0
"2007-03","Placebo",0
"2007-03","Radiohead",0
"2007-03","Raga Rockers",0
"2007-03","Rammstein",0
"2007-03","Sonic Youth",0
"2007-03","The Smashing Pumpkins",0
"2007-03","Vnv Nation",0
"2007-04","[Unknown]",0
"2007-04","Apoptygma Berzerk",0
"2007-04","Blutengel",0
"2007-04","De/Vision",0
"2007-04","Depeche Mode",0
"2007-04","Funker Vogt",0
"2007-04","Gothraver",0
"2007-04","Hocico",0
"2007-04","Icon Of Coil",0
"2007-04","Janus",0
"2007-04","Ladytron",0
"2007-04","Madrugada",0
"2007-04","Neuroticfish",0
"2007-04","Placebo",0
"2007-04","Radiohead",0
"2007-04","Raga Rockers",0
"2007-04","Rammstein",0
"2007-04","Sonic Youth",0
"2007-04","The Smashing Pumpkins",0
"2007-04","Vnv Nation",0
"2007-05","[Unknown]",0
"2007-05","Apoptygma Berzerk",0
"2007-05","Blutengel",0
"2007-05","De/Vision",0
"2007-05","Depeche Mode",0
"2007-05","Funker Vogt",0
"2007-05","Gothraver",0
"2007-05","Hocico",0
"2007-05","Icon Of Coil",0
"2007-05","Janus",0
"2007-05","Ladytron",0
"2007-05","Madrugada",0
"2007-05","Neuroticfish",0
"2007-05","Placebo",0
"2007-05","Radiohead",0
"2007-05","Raga Rockers",0
"2007-05","Rammstein",0
"2007-05","Sonic Youth",0
"2007-05","The Smashing Pumpkins",0
"2007-05","Vnv Nation",0
"2007-06","[Unknown]",0
"2007-06","Apoptygma Berzerk",0
"2007-06","Blutengel",0
"2007-06","De/Vision",0
"2007-06","Depeche Mode",0
"2007-06","Funker Vogt",0
"2007-06","Gothraver",0
"2007-06","Hocico",0
"2007-06","Icon Of Coil",0
"2007-06","Janus",0
"2007-06","Ladytron",0
"2007-06","Madrugada",0
"2007-06","Neuroticfish",0
"2007-06","Placebo",0
"2007-06","Radiohead",0
"2007-06","Raga Rockers",0
"2007-06","Rammstein",0
"2007-06","Sonic Youth",0
"2007-06","The Smashing Pumpkins",0
"2007-06","Vnv Nation",0
"2007-07","[Unknown]",0
"2007-07","Apoptygma Berzerk",0
"2007-07","Blutengel",0
"2007-07","De/Vision",0
"2007-07","Depeche Mode",0
"2007-07","Funker Vogt",0
"2007-07","Gothraver",0
"2007-07","Hocico",0
"2007-07","Icon Of Coil",0
"2007-07","Janus",0
"2007-07","Ladytron",0
"2007-07","Madrugada",0
"2007-07","Neuroticfish",0
"2007-07","Placebo",0
"2007-07","Radiohead",0
"2007-07","Raga Rockers",0
"2007-07","Rammstein",0
"2007-07","Sonic Youth",0
"2007-07","The Smashing Pumpkins",0
"2007-07","Vnv Nation",0
"2007-08","[Unknown]",0
"2007-08","Apoptygma Berzerk",0
"2007-08","Blutengel",0
"2007-08","De/Vision",0
"2007-08","Depeche Mode",0
"2007-08","Funker Vogt",0
"2007-08","Gothraver",0
"2007-08","Hocico",1
"2007-08","Icon Of Coil",1
"2007-08","Janus",0
"2007-08","Ladytron",0
"2007-08","Madrugada",0
"2007-08","Neuroticfish",0
"2007-08","Placebo",0
"2007-08","Radiohead",0
"2007-08","Raga Rockers",0
"2007-08","Rammstein",0
"2007-08","Sonic Youth",0
"2007-08","The Smashing Pumpkins",0
"2007-08","Vnv Nation",4
"2007-09","[Unknown]",2
"2007-09","Apoptygma Berzerk",1
"2007-09","Blutengel",48
"2007-09","De/Vision",0
"2007-09","Depeche Mode",3
"2007-09","Funker Vogt",0
"2007-09","Gothraver",0
"2007-09","Hocico",0
"2007-09","Icon Of Coil",0
"2007-09","Janus",0
"2007-09","Ladytron",0
"2007-09","Madrugada",0
"2007-09","Neuroticfish",0
"2007-09","Placebo",6
"2007-09","Radiohead",0
"2007-09","Raga Rockers",32
"2007-09","Rammstein",0
"2007-09","Sonic Youth",0
"2007-09","The Smashing Pumpkins",0
"2007-09","Vnv Nation",2
"2007-10","[Unknown]",0
"2007-10","Apoptygma Berzerk",0
"2007-10","Blutengel",0
"2007-10","De/Vision",0
"2007-10","Depeche Mode",0
"2007-10","Funker Vogt",0
"2007-10","Gothraver",0
"2007-10","Hocico",0
"2007-10","Icon Of Coil",0
"2007-10","Janus",0
"2007-10","Ladytron",0
"2007-10","Madrugada",0
"2007-10","Neuroticfish",0
"2007-10","Placebo",0
"2007-10","Radiohead",0
"2007-10","Raga Rockers",0
"2007-10","Rammstein",0
"2007-10","Sonic Youth",0
"2007-10","The Smashing Pumpkins",0
"2007-10","Vnv Nation",0
"2007-11","[Unknown]",0
"2007-11","Apoptygma Berzerk",0
"2007-11","Blutengel",0
"2007-11","De/Vision",0
"2007-11","Depeche Mode",0
"2007-11","Funker Vogt",0
"2007-11","Gothraver",0
"2007-11","Hocico",0
"2007-11","Icon Of Coil",0
"2007-11","Janus",0
"2007-11","Ladytron",0
"2007-11","Madrugada",0
"2007-11","Neuroticfish",0
"2007-11","Placebo",0
"2007-11","Radiohead",0
"2007-11","Raga Rockers",0
"2007-11","Rammstein",0
"2007-11","Sonic Youth",0
"2007-11","The Smashing Pumpkins",0
"2007-11","Vnv Nation",0
"2007-12","[Unknown]",0
"2007-12","Apoptygma Berzerk",0
"2007-12","Blutengel",0
"2007-12","De/Vision",0
"2007-12","Depeche Mode",0
"2007-12","Funker Vogt",0
"2007-12","Gothraver",0
"2007-12","Hocico",0
"2007-12","Icon Of Coil",0
"2007-12","Janus",0
"2007-12","Ladytron",0
"2007-12","Madrugada",0
"2007-12","Neuroticfish",0
"2007-12","Placebo",0
"2007-12","Radiohead",0
"2007-12","Raga Rockers",0
"2007-12","Rammstein",0
"2007-12","Sonic Youth",0
"2007-12","The Smashing Pumpkins",0
"2007-12","Vnv Nation",0
"2008-01","[Unknown]",0
"2008-01","Apoptygma Berzerk",0
"2008-01","Blutengel",0
"2008-01","De/Vision",0
"2008-01","Depeche Mode",0
"2008-01","Funker Vogt",0
"2008-01","Gothraver",0
"2008-01","Hocico",0
"2008-01","Icon Of Coil",0
"2008-01","Janus",0
"2008-01","Ladytron",0
"2008-01","Madrugada",0
"2008-01","Neuroticfish",0
"2008-01","Placebo",0
"2008-01","Radiohead",0
"2008-01","Raga Rockers",0
"2008-01","Rammstein",0
"2008-01","Sonic Youth",0
"2008-01","The Smashing Pumpkins",0
"2008-01","Vnv Nation",0
"2008-02","[Unknown]",0
"2008-02","Apoptygma Berzerk",0
"2008-02","Blutengel",129
"2008-02","De/Vision",0
"2008-02","Depeche Mode",0
"2008-02","Funker Vogt",0
"2008-02","Gothraver",0
"2008-02","Hocico",1
"2008-02","Icon Of Coil",0
"2008-02","Janus",0
"2008-02","Ladytron",0
"2008-02","Madrugada",0
"2008-02","Neuroticfish",0
"2008-02","Placebo",0
"2008-02","Radiohead",1
"2008-02","Raga Rockers",0
"2008-02","Rammstein",0
"2008-02","Sonic Youth",0
"2008-02","The Smashing Pumpkins",0
"2008-02","Vnv Nation",0
"2008-03","[Unknown]",0
"2008-03","Apoptygma Berzerk",0
"2008-03","Blutengel",47
"2008-03","De/Vision",0
"2008-03","Depeche Mode",0
"2008-03","Funker Vogt",0
"2008-03","Gothraver",0
"2008-03","Hocico",2
"2008-03","Icon Of Coil",0
"2008-03","Janus",1
"2008-03","Ladytron",0
"2008-03","Madrugada",0
"2008-03","Neuroticfish",0
"2008-03","Placebo",0
"2008-03","Radiohead",1
"2008-03","Raga Rockers",1
"2008-03","Rammstein",0
"2008-03","Sonic Youth",0
"2008-03","The Smashing Pumpkins",0
"2008-03","Vnv Nation",1
"2008-04","[Unknown]",0
"2008-04","Apoptygma Berzerk",0
"2008-04","Blutengel",21
"2008-04","De/Vision",0
"2008-04","Depeche Mode",0
"2008-04","Funker Vogt",0
"2008-04","Gothraver",2
"2008-04","Hocico",0
"2008-04","Icon Of Coil",0
"2008-04","Janus",0
"2008-04","Ladytron",0
"2008-04","Madrugada",0
"2008-04","Neuroticfish",0
"2008-04","Placebo",10
"2008-04","Radiohead",1
"2008-04","Raga Rockers",0
"2008-04","Rammstein",0
"2008-04","Sonic Youth",0
"2008-04","The Smashing Pumpkins",0
"2008-04","Vnv Nation",7
"2008-05","[Unknown]",0
"2008-05","Apoptygma Berzerk",0
"2008-05","Blutengel",2
"2008-05","De/Vision",0
"2008-05","Depeche Mode",27
"2008-05","Funker Vogt",0
"2008-05","Gothraver",0
"2008-05","Hocico",0
"2008-05","Icon Of Coil",0
"2008-05","Janus",0
"2008-05","Ladytron",0
"2008-05","Madrugada",0
"2008-05","Neuroticfish",0
"2008-05","Placebo",6
"2008-05","Radiohead",0
"2008-05","Raga Rockers",2
"2008-05","Rammstein",0
"2008-05","Sonic Youth",0
"2008-05","The Smashing Pumpkins",0
"2008-05","Vnv Nation",0
"2008-06","[Unknown]",0
"2008-06","Apoptygma Berzerk",0
"2008-06","Blutengel",0
"2008-06","De/Vision",0
"2008-06","Depeche Mode",0
"2008-06","Funker Vogt",0
"2008-06","Gothraver",0
"2008-06","Hocico",0
"2008-06","Icon Of Coil",0
"2008-06","Janus",0
"2008-06","Ladytron",0
"2008-06","Madrugada",0
"2008-06","Neuroticfish",0
"2008-06","Placebo",0
"2008-06","Radiohead",9
"2008-06","Raga Rockers",0
"2008-06","Rammstein",0
"2008-06","Sonic Youth",0
"2008-06","The Smashing Pumpkins",0
"2008-06","Vnv Nation",12
"2008-07","[Unknown]",0
"2008-07","Apoptygma Berzerk",0
"2008-07","Blutengel",0
"2008-07","De/Vision",0
"2008-07","Depeche Mode",0
"2008-07","Funker Vogt",0
"2008-07","Gothraver",0
"2008-07","Hocico",0
"2008-07","Icon Of Coil",0
"2008-07","Janus",0
"2008-07","Ladytron",0
"2008-07","Madrugada",0
"2008-07","Neuroticfish",0
"2008-07","Placebo",0
"2008-07","Radiohead",0
"2008-07","Raga Rockers",0
"2008-07","Rammstein",0
"2008-07","Sonic Youth",0
"2008-07","The Smashing Pumpkins",0
"2008-07","Vnv Nation",0
"2008-08","[Unknown]",0
"2008-08","Apoptygma Berzerk",0
"2008-08","Blutengel",0
"2008-08","De/Vision",0
"2008-08","Depeche Mode",0
"2008-08","Funker Vogt",0
"2008-08","Gothraver",0
"2008-08","Hocico",0
"2008-08","Icon Of Coil",0
"2008-08","Janus",0
"2008-08","Ladytron",0
"2008-08","Madrugada",0
"2008-08","Neuroticfish",0
"2008-08","Placebo",0
"2008-08","Radiohead",0
"2008-08","Raga Rockers",0
"2008-08","Rammstein",0
"2008-08","Sonic Youth",0
"2008-08","The Smashing Pumpkins",0
"2008-08","Vnv Nation",0
"2008-09","[Unknown]",0
"2008-09","Apoptygma Berzerk",0
"2008-09","Blutengel",0
"2008-09","De/Vision",0
"2008-09","Depeche Mode",0
"2008-09","Funker Vogt",0
"2008-09","Gothraver",0
"2008-09","Hocico",0
"2008-09","Icon Of Coil",0
"2008-09","Janus",0
"2008-09","Ladytron",0
"2008-09","Madrugada",0
"2008-09","Neuroticfish",0
"2008-09","Placebo",0
"2008-09","Radiohead",0
"2008-09","Raga Rockers",0
"2008-09","Rammstein",0
"2008-09","Sonic Youth",0
"2008-09","The Smashing Pumpkins",0
"2008-09","Vnv Nation",0
"2008-10","[Unknown]",0
"2008-10","Apoptygma Berzerk",0
"2008-10","Blutengel",0
"2008-10","De/Vision",0
"2008-10","Depeche Mode",0
"2008-10","Funker Vogt",0
"2008-10","Gothraver",0
"2008-10","Hocico",0
"2008-10","Icon Of Coil",0
"2008-10","Janus",0
"2008-10","Ladytron",0
"2008-10","Madrugada",0
"2008-10","Neuroticfish",0
"2008-10","Placebo",0
"2008-10","Radiohead",0
"2008-10","Raga Rockers",0
"2008-10","Rammstein",0
"2008-10","Sonic Youth",0
"2008-10","The Smashing Pumpkins",0
"2008-10","Vnv Nation",0
"2008-11","[Unknown]",0
"2008-11","Apoptygma Berzerk",0
"2008-11","Blutengel",0
"2008-11","De/Vision",0
"2008-11","Depeche Mode",0
"2008-11","Funker Vogt",0
"2008-11","Gothraver",0
"2008-11","Hocico",0
"2008-11","Icon Of Coil",0
"2008-11","Janus",0
"2008-11","Ladytron",0
"2008-11","Madrugada",0
"2008-11","Neuroticfish",0
"2008-11","Placebo",0
"2008-11","Radiohead",0
"2008-11","Raga Rockers",0
"2008-11","Rammstein",0
"2008-11","Sonic Youth",0
"2008-11","The Smashing Pumpkins",0
"2008-11","Vnv Nation",0
"2008-12","[Unknown]",0
"2008-12","Apoptygma Berzerk",0
"2008-12","Blutengel",0
"2008-12","De/Vision",0
"2008-12","Depeche Mode",0
"2008-12","Funker Vogt",0
"2008-12","Gothraver",0
"2008-12","Hocico",0
"2008-12","Icon Of Coil",0
"2008-12","Janus",0
"2008-12","Ladytron",0
"2008-12","Madrugada",0
"2008-12","Neuroticfish",0
"2008-12","Placebo",0
"2008-12","Radiohead",0
"2008-12","Raga Rockers",0
"2008-12","Rammstein",0
"2008-12","Sonic Youth",0
"2008-12","The Smashing Pumpkins",0
"2008-12","Vnv Nation",0
"2009-01","[Unknown]",2
"2009-01","Apoptygma Berzerk",0
"2009-01","Blutengel",0
"2009-01","De/Vision",0
"2009-01","Depeche Mode",0
"2009-01","Funker Vogt",0
"2009-01","Gothraver",0
"2009-01","Hocico",0
"2009-01","Icon Of Coil",0
"2009-01","Janus",0
"2009-01","Ladytron",0
"2009-01","Madrugada",0
"2009-01","Neuroticfish",0
"2009-01","Placebo",0
"2009-01","Radiohead",0
"2009-01","Raga Rockers",4
"2009-01","Rammstein",0
"2009-01","Sonic Youth",46
"2009-01","The Smashing Pumpkins",49
"2009-01","Vnv Nation",0
"2009-02","[Unknown]",0
"2009-02","Apoptygma Berzerk",0
"2009-02","Blutengel",0
"2009-02","De/Vision",0
"2009-02","Depeche Mode",1
"2009-02","Funker Vogt",0
"2009-02","Gothraver",0
"2009-02","Hocico",0
"2009-02","Icon Of Coil",0
"2009-02","Janus",0
"2009-02","Ladytron",7
"2009-02","Madrugada",0
"2009-02","Neuroticfish",0
"2009-02","Placebo",0
"2009-02","Radiohead",0
"2009-02","Raga Rockers",0
"2009-02","Rammstein",2
"2009-02","Sonic Youth",19
"2009-02","The Smashing Pumpkins",28
"2009-02","Vnv Nation",0
"2009-03","[Unknown]",0
"2009-03","Apoptygma Berzerk",2
"2009-03","Blutengel",32
"2009-03","De/Vision",0
"2009-03","Depeche Mode",0
"2009-03","Funker Vogt",0
"2009-03","Gothraver",0
"2009-03","Hocico",0
"2009-03","Icon Of Coil",0
"2009-03","Janus",0
"2009-03","Ladytron",0
"2009-03","Madrugada",0
"2009-03","Neuroticfish",0
"2009-03","Placebo",0
"2009-03","Radiohead",0
"2009-03","Raga Rockers",7
"2009-03","Rammstein",11
"2009-03","Sonic Youth",0
"2009-03","The Smashing Pumpkins",0
"2009-03","Vnv Nation",0
"2009-04","[Unknown]",0
"2009-04","Apoptygma Berzerk",1
"2009-04","Blutengel",0
"2009-04","De/Vision",0
"2009-04","Depeche Mode",0
"2009-04","Funker Vogt",0
"2009-04","Gothraver",0
"2009-04","Hocico",0
"2009-04","Icon Of Coil",0
"2009-04","Janus",0
"2009-04","Ladytron",0
"2009-04","Madrugada",0
"2009-04","Neuroticfish",0
"2009-04","Placebo",0
"2009-04","Radiohead",2
"2009-04","Raga Rockers",0
"2009-04","Rammstein",0
"2009-04","Sonic Youth",28
"2009-04","The Smashing Pumpkins",27
"2009-04","Vnv Nation",0
"2009-05","[Unknown]",0
"2009-05","Apoptygma Berzerk",0
"2009-05","Blutengel",0
"2009-05","De/Vision",0
"2009-05","Depeche Mode",0
"2009-05","Funker Vogt",0
"2009-05","Gothraver",0
"2009-05","Hocico",0
"2009-05","Icon Of Coil",0
"2009-05","Janus",0
"2009-05","Ladytron",0
"2009-05","Madrugada",0
"2009-05","Neuroticfish",0
"2009-05","Placebo",0
"2009-05","Radiohead",0
"2009-05","Raga Rockers",0
"2009-05","Rammstein",0
"2009-05","Sonic Youth",4
"2009-05","The Smashing Pumpkins",1
"2009-05","Vnv Nation",0
