"month","artist","plays"
"2006-05","Demented Are Go!",32
"2006-05","Gg Allin And The Murder Junkies",6
"2006-05","Johnny Cash",9
"2006-05","Mad Sin",17
"2006-05","Sham 69",27
"2006-05","Stiff Little Fingers",34
"2006-05","Thåström",10
"2006-05","The 4-Skins",29
"2006-05","The Adverts",18
"2006-05","The Briefs",9
"2006-05","The Damned",19
"2006-05","The Peacocks",123
"2006-05","The Ruts",9
"2006-05","The Streets",48
"2006-05","The Undertones",21
"2006-05","The Vibrators",11
"2006-06","Angelic Upstarts",14
"2006-06","Blitz",22
"2006-06","Cock Sparrer",39
"2006-06","Dead Boys",45
"2006-06","Demented Are Go!",33
"2006-06","Gg Allin And The Murder Junkies",10
"2006-06","Johnny Cash",92
"2006-06","Mad Sin",14
"2006-06","Sham 69",39
"2006-06","Stiff Little Fingers",35
"2006-06","Thåström",13
"2006-06","The 4-Skins",24
"2006-06","The Adverts",14
"2006-06","The Briefs",8
"2006-06","The Damned",12
"2006-06","The Peacocks",113
"2006-06","The Ruts",11
"2006-06","The Streets",28
"2006-06","The Undertones",16
"2006-06","The Vibrators",7
"2006-07","Angelic Upstarts",8
"2006-07","Blitz",16
"2006-07","Cock Sparrer",22
"2006-07","Dead Boys",19
"2006-07","Demented Are Go!",14
"2006-07","Gg Allin And The Murder Junkies",3
"2006-07","Johnny Cash",33
"2006-07","Mad Sin",6
"2006-07","Sham 69",13
"2006-07","Stiff Little Fingers",14
"2006-07","Thåström",9
"2006-07","The 4-Skins",6
"2006-07","The Adverts",4
"2006-07","The Briefs",6
"2006-07","The Damned",10
"2006-07","The Peacocks",26
"2006-07","The Ruts",1
"2006-07","The Streets",13
"2006-07","The Undertones",6
"2006-07","The Vibrators",4
"2006-08","Angelic Upstarts",2
"2006-08","Blitz",5
"2006-08","Cock Sparrer",3
"2006-08","Dead Boys",5
"2006-08","Demented Are Go!",4
"2006-08","Gg Allin And The Murder Junkies",1
"2006-08","Johnny Cash",9
"2006-08","Mad Sin",0
"2006-08","Sham 69",6
"2006-08","Stiff Little Fingers",5
"2006-08","Thåström",1
"2006-08","The 4-Skins",1
"2006-08","The Adverts",0
"2006-08","The Briefs",1
"2006-08","The Damned",0
"2006-08","The Peacocks",2
"2006-08","The Ruts",2
"2006-08","The Streets",1
"2006-08","The Undertones",1
"2006-08","The Vibrators",2
"2006-09","Angelic Upstarts",9
"2006-09","Blitz",1
"2006-09","Cock Sparrer",3
"2006-09","Dead Boys",3
"2006-09","Demented Are Go!",3
"2006-09","Gg Allin And The Murder Junkies",1
"2006-09","Johnny Cash",15
"2006-09","Mad Sin",1
"2006-09","Sham 69",0
"2006-09","Stiff Little Fingers",1
"2006-09","Thåström",0
"2006-09","The 4-Skins",0
"2006-09","The Adverts",2
"2006-09","The Briefs",0
"2006-09","The Damned",1
"2006-09","The Peacocks",2
"2006-09","The Ruts",1
"2006-09","The Streets",3
"2006-09","The Undertones",2
"2006-09","The Vibrators",0
"2006-10","Angelic Upstarts",1
"2006-10","Blitz",2
"2006-10","Cock Sparrer",8
"2006-10","Dead Boys",8
"2006-10","Demented Are Go!",2
"2006-10","Gg Allin And The Murder Junkies",0
"2006-10","Johnny Cash",21
"2006-10","Mad Sin",1
"2006-10","Sham 69",1
"2006-10","Stiff Little Fingers",2
"2006-10","Thåström",2
"2006-10","The 4-Skins",1
"2006-10","The Adverts",2
"2006-10","The Briefs",1
"2006-10","The Damned",2
"2006-10","The Peacocks",31
"2006-10","The Ruts",2
"2006-10","The Streets",2
"2006-10","The Undertones",1
"2006-10","The Vibrators",0
"2006-11","Angelic Upstarts",0
"2006-11","Blitz",0
"2006-11","Cock Sparrer",0
"2006-11","Dead Boys",0
"2006-11","Demented Are Go!",0
"2006-11","Gg Allin And The Murder Junkies",0
"2006-11","Johnny Cash",0
"2006-11","Mad Sin",0
"2006-11","Sham 69",0
"2006-11","Stiff Little Fingers",0
"2006-11","Thåström",0
"2006-11","The 4-Skins",0
"2006-11","The Adverts",0
"2006-11","The Briefs",0
"2006-11","The Damned",0
"2006-11","The Peacocks",0
"2006-11","The Ruts",0
"2006-11","The Streets",0
"2006-11","The Undertones",0
"2006-11","The Vibrators",0
"2006-12","Angelic Upstarts",0
"2006-12","Blitz",0
"2006-12","Cock Sparrer",0
"2006-12","Dead Boys",0
"2006-12","Demented Are Go!",0
"2006-12","Gg Allin And The Murder Junkies",0
"2006-12","Johnny Cash",0
"2006-12","Mad Sin",0
"2006-12","Sham 69",0
"2006-12","Stiff Little Fingers",0
"2006-12","Thåström",0
"2006-12","The 4-Skins",0
"2006-12","The Adverts",0
"2006-12","The Briefs",0
"2006-12","The Damned",0
"2006-12","The Peacocks",0
"2006-12","The Ruts",0
"2006-12","The Streets",0
"2006-12","The Undertones",0
"2006-12","The Vibrators",0
"2007-01","Angelic Upstarts",0
"2007-01","Blitz",0
"2007-01","Cock Sparrer",0
"2007-01","Dead Boys",0
"2007-01","Demented Are Go!",0
"2007-01","Gg Allin And The Murder Junkies",0
"2007-01","Johnny Cash",0
"2007-01","Mad Sin",0
"2007-01","Sham 69",0
"2007-01","Stiff Little Fingers",0
"2007-01","Thåström",0
"2007-01","The 4-Skins",0
"2007-01","The Adverts",0
"2007-01","The Briefs",0
"2007-01","The Damned",0
"2007-01","The Peacocks",0
"2007-01","The Ruts",0
"2007-01","The Streets",0
"2007-01","The Undertones",0
"2007-01","The Vibrators",0
"2007-02","Angelic Upstarts",0
"2007-02","Blitz",0
"2007-02","Cock Sparrer",0
"2007-02","Dead Boys",0
"2007-02","Demented Are Go!",0
"2007-02","Gg Allin And The Murder Junkies",0
"2007-02","Johnny Cash",0
"2007-02","Mad Sin",0
"2007-02","Sham 69",0
"2007-02","Stiff Little Fingers",0
"2007-02","Thåström",0
"2007-02","The 4-Skins",0
"2007-02","The Adverts",0
"2007-02","The Briefs",0
"2007-02","The Damned",0
"2007-02","The Peacocks",0
"2007-02","The Ruts",0
"2007-02","The Streets",0
"2007-02","The Undertones",0
"2007-02","The Vibrators",0
"2007-03","Angelic Upstarts",0
"2007-03","Blitz",0
"2007-03","Cock Sparrer",0
"2007-03","Dead Boys",0
"2007-03","Demented Are Go!",0
"2007-03","Gg Allin And The Murder Junkies",0
"2007-03","Johnny Cash",0
"2007-03","Mad Sin",0
"2007-03","Sham 69",0
"2007-03","Stiff Little Fingers",0
"2007-03","Thåström",0
"2007-03","The 4-Skins",0
"2007-03","The Adverts",0
"2007-03","The Briefs",0
"2007-03","The Damned",0
"2007-03","The Peacocks",0
"2007-03","The Ruts",0
"2007-03","The Streets",0
"2007-03","The Undertones",0
"2007-03","The Vibrators",0
"2007-04","Angelic Upstarts",0
"2007-04","Blitz",0
"2007-04","Cock Sparrer",0
"2007-04","Dead Boys",0
"2007-04","Demented Are Go!",0
"2007-04","Gg Allin And The Murder Junkies",0
"2007-04","Johnny Cash",0
"2007-04","Mad Sin",0
"2007-04","Sham 69",0
"2007-04","Stiff Little Fingers",0
"2007-04","Thåström",0
"2007-04","The 4-Skins",0
"2007-04","The Adverts",0
"2007-04","The Briefs",0
"2007-04","The Damned",0
"2007-04","The Peacocks",0
"2007-04","The Ruts",0
"2007-04","The Streets",0
"2007-04","The Undertones",0
"2007-04","The Vibrators",0
"2007-05","Angelic Upstarts",0
"2007-05","Blitz",0
"2007-05","Cock Sparrer",0
"2007-05","Dead Boys",0
"2007-05","Demented Are Go!",0
"2007-05","Gg Allin And The Murder Junkies",0
"2007-05","Johnny Cash",0
"2007-05","Mad Sin",0
"2007-05","Sham 69",0
"2007-05","Stiff Little Fingers",0
"2007-05","Thåström",0
"2007-05","The 4-Skins",0
"2007-05","The Adverts",0
"2007-05","The Briefs",0
"2007-05","The Damned",0
"2007-05","The Peacocks",0
"2007-05","The Ruts",0
"2007-05","The Streets",0
"2007-05","The Undertones",0
"2007-05","The Vibrators",0
"2007-06","Angelic Upstarts",0
"2007-06","Blitz",0
"2007-06","Cock Sparrer",0
"2007-06","Dead Boys",0
"2007-06","Demented Are Go!",0
"2007-06","Gg Allin And The Murder Junkies",0
"2007-06","Johnny Cash",0
"2007-06","Mad Sin",0
"2007-06","Sham 69",0
"2007-06","Stiff Little Fingers",0
"2007-06","Thåström",0
"2007-06","The 4-Skins",0
"2007-06","The Adverts",0
"2007-06","The Briefs",0
"2007-06","The Damned",0
"2007-06","The Peacocks",0
"2007-06","The Ruts",0
"2007-06","The Streets",0
"2007-06","The Undertones",0
"2007-06","The Vibrators",0
"2007-07","Angelic Upstarts",0
"2007-07","Blitz",0
"2007-07","Cock Sparrer",0
"2007-07","Dead Boys",0
"2007-07","Demented Are Go!",0
"2007-07","Gg Allin And The Murder Junkies",0
"2007-07","Johnny Cash",0
"2007-07","Mad Sin",0
"2007-07","Sham 69",0
"2007-07","Stiff Little Fingers",0
"2007-07","Thåström",0
"2007-07","The 4-Skins",0
"2007-07","The Adverts",0
"2007-07","The Briefs",0
"2007-07","The Damned",0
"2007-07","The Peacocks",0
"2007-07","The Ruts",0
"2007-07","The Streets",0
"2007-07","The Undertones",0
"2007-07","The Vibrators",0
"2007-08","Angelic Upstarts",0
"2007-08","Blitz",0
"2007-08","Cock Sparrer",0
"2007-08","Dead Boys",0
"2007-08","Demented Are Go!",0
"2007-08","Gg Allin And The Murder Junkies",0
"2007-08","Johnny Cash",0
"2007-08","Mad Sin",0
"2007-08","Sham 69",0
"2007-08","Stiff Little Fingers",0
"2007-08","Thåström",0
"2007-08","The 4-Skins",0
"2007-08","The Adverts",0
"2007-08","The Briefs",0
"2007-08","The Damned",0
"2007-08","The Peacocks",0
"2007-08","The Ruts",0
"2007-08","The Streets",0
"2007-08","The Undertones",0
"2007-08","The Vibrators",0
"2007-09","Angelic Upstarts",0
"2007-09","Blitz",0
"2007-09","Cock Sparrer",0
"2007-09","Dead Boys",0
"2007-09","Demented Are Go!",0
"2007-09","Gg Allin And The Murder Junkies",0
"2007-09","Johnny Cash",0
"2007-09","Mad Sin",0
"2007-09","Sham 69",0
"2007-09","Stiff Little Fingers",0
"2007-09","Thåström",0
"2007-09","The 4-Skins",0
"2007-09","The Adverts",0
"2007-09","The Briefs",0
"2007-09","The Damned",0
"2007-09","The Peacocks",0
"2007-09","The Ruts",0
"2007-09","The Streets",0
"2007-09","The Undertones",0
"2007-09","The Vibrators",0
"2007-10","Angelic Upstarts",0
"2007-10","Blitz",0
"2007-10","Cock Sparrer",0
"2007-10","Dead Boys",0
"2007-10","Demented Are Go!",0
"2007-10","Gg Allin And The Murder Junkies",0
"2007-10","Johnny Cash",0
"2007-10","Mad Sin",0
"2007-10","Sham 69",0
"2007-10","Stiff Little Fingers",0
"2007-10","Thåström",0
"2007-10","The 4-Skins",0
"2007-10","The Adverts",0
"2007-10","The Briefs",0
"2007-10","The Damned",0
"2007-10","The Peacocks",0
"2007-10","The Ruts",0
"2007-10","The Streets",0
"2007-10","The Undertones",0
"2007-10","The Vibrators",0
"2007-11","Angelic Upstarts",0
"2007-11","Blitz",0
"2007-11","Cock Sparrer",0
"2007-11","Dead Boys",0
"2007-11","Demented Are Go!",0
"2007-11","Gg Allin And The Murder Junkies",0
"2007-11","Johnny Cash",0
"2007-11","Mad Sin",0
"2007-11","Sham 69",0
"2007-11","Stiff Little Fingers",0
"2007-11","Thåström",0
"2007-11","The 4-Skins",0
"2007-11","The Adverts",0
"2007-11","The Briefs",0
"2007-11","The Damned",0
"2007-11","The Peacocks",0
"2007-11","The Ruts",0
"2007-11","The Streets",0
"2007-11","The Undertones",0
"2007-11","The Vibrators",0
"2007-12","Angelic Upstarts",0
"2007-12","Blitz",0
"2007-12","Cock Sparrer",0
"2007-12","Dead Boys",0
"2007-12","Demented Are Go!",0
"2007-12","Gg Allin And The Murder Junkies",0
"2007-12","Johnny Cash",0
"2007-12","Mad Sin",0
"2007-12","Sham 69",0
"2007-12","Stiff Little Fingers",0
"2007-12","Thåström",0
"2007-12","The 4-Skins",0
"2007-12","The Adverts",0
"2007-12","The Briefs",0
"2007-12","The Damned",0
"2007-12","The Peacocks",0
"2007-12","The Ruts",0
"2007-12","The Streets",0
"2007-12","The Undertones",0
"2007-12","The Vibrators",0
"2008-01","Angelic Upstarts",0
"2008-01","Blitz",0
"2008-01","Cock Sparrer",0
"2008-01","Dead Boys",0
"2008-01","Demented Are Go!",0
"2008-01","Gg Allin And The Murder Junkies",0
"2008-01","Johnny Cash",0
"2008-01","Mad Sin",0
"2008-01","Sham 69",0
"2008-01","Stiff Little Fingers",0
"2008-01","Thåström",0
"2008-01","The 4-Skins",0
"2008-01","The Adverts",0
"2008-01","The Briefs",0
"2008-01","The Damned",0
"2008-01","The Peacocks",0
"2008-01","The Ruts",0
"2008-01","The Streets",0
"2008-01","The Undertones",0
"2008-01","The Vibrators",0
"2008-02","Angelic Upstarts",0
"2008-02","Blitz",0
"2008-02","Cock Sparrer",0
"2008-02","Dead Boys",0
"2008-02","Demented Are Go!",0
"2008-02","Gg Allin And The Murder Junkies",0
"2008-02","Johnny Cash",0
"2008-02","Mad Sin",0
"2008-02","Sham 69",0
"2008-02","Stiff Little Fingers",0
"2008-02","Thåström",0
"2008-02","The 4-Skins",0
"2008-02","The Adverts",0
"2008-02","The Briefs",0
"2008-02","The Damned",0
"2008-02","The Peacocks",0
"2008-02","The Ruts",0
"2008-02","The Streets",0
"2008-02","The Undertones",0
"2008-02","The Vibrators",0
"2008-03","Angelic Upstarts",0
"2008-03","Blitz",0
"2008-03","Cock Sparrer",0
"2008-03","Dead Boys",0
"2008-03","Demented Are Go!",0
"2008-03","Gg Allin And The Murder Junkies",0
"2008-03","Johnny Cash",0
"2008-03","Mad Sin",0
"2008-03","Sham 69",0
"2008-03","Stiff Little Fingers",0
"2008-03","Thåström",0
"2008-03","The 4-Skins",0
"2008-03","The Adverts",0
"2008-03","The Briefs",0
"2008-03","The Damned",0
"2008-03","The Peacocks",0
"2008-03","The Ruts",0
"2008-03","The Streets",0
"2008-03","The Undertones",0
"2008-03","The Vibrators",0
"2008-04","Angelic Upstarts",0
"2008-04","Blitz",0
"2008-04","Cock Sparrer",0
"2008-04","Dead Boys",0
"2008-04","Demented Are Go!",0
"2008-04","Gg Allin And The Murder Junkies",0
"2008-04","Johnny Cash",0
"2008-04","Mad Sin",0
"2008-04","Sham 69",0
"2008-04","Stiff Little Fingers",0
"2008-04","Thåström",0
"2008-04","The 4-Skins",0
"2008-04","The Adverts",0
"2008-04","The Briefs",0
"2008-04","The Damned",0
"2008-04","The Peacocks",0
"2008-04","The Ruts",0
"2008-04","The Streets",0
"2008-04","The Undertones",0
"2008-04","The Vibrators",0
"2008-05","Angelic Upstarts",1
"2008-05","Blitz",0
"2008-05","Cock Sparrer",0
"2008-05","Dead Boys",2
"2008-05","Demented Are Go!",0
"2008-05","Gg Allin And The Murder Junkies",0
"2008-05","Johnny Cash",0
"2008-05","Mad Sin",0
"2008-05","Sham 69",0
"2008-05","Stiff Little Fingers",0
"2008-05","Thåström",0
"2008-05","The 4-Skins",0
"2008-05","The Adverts",0
"2008-05","The Briefs",0
"2008-05","The Damned",0
"2008-05","The Peacocks",0
"2008-05","The Ruts",0
"2008-05","The Streets",0
"2008-05","The Undertones",0
"2008-05","The Vibrators",4
"2008-06","Angelic Upstarts",0
"2008-06","Blitz",0
"2008-06","Cock Sparrer",0
"2008-06","Dead Boys",0
"2008-06","Demented Are Go!",0
"2008-06","Gg Allin And The Murder Junkies",0
"2008-06","Johnny Cash",0
"2008-06","Mad Sin",0
"2008-06","Sham 69",0
"2008-06","Stiff Little Fingers",0
"2008-06","Thåström",0
"2008-06","The 4-Skins",0
"2008-06","The Adverts",0
"2008-06","The Briefs",0
"2008-06","The Damned",0
"2008-06","The Peacocks",0
"2008-06","The Ruts",0
"2008-06","The Streets",0
"2008-06","The Undertones",0
"2008-06","The Vibrators",0
"2008-07","Angelic Upstarts",0
"2008-07","Blitz",0
"2008-07","Cock Sparrer",0
"2008-07","Dead Boys",0
"2008-07","Demented Are Go!",0
"2008-07","Gg Allin And The Murder Junkies",0
"2008-07","Johnny Cash",0
"2008-07","Mad Sin",0
"2008-07","Sham 69",0
"2008-07","Stiff Little Fingers",0
"2008-07","Thåström",0
"2008-07","The 4-Skins",0
"2008-07","The Adverts",0
"2008-07","The Briefs",0
"2008-07","The Damned",0
"2008-07","The Peacocks",0
"2008-07","The Ruts",0
"2008-07","The Streets",0
"2008-07","The Undertones",0
"2008-07","The Vibrators",0
"2008-08","Angelic Upstarts",0
"2008-08","Blitz",0
"2008-08","Cock Sparrer",0
"2008-08","Dead Boys",0
"2008-08","Demented Are Go!",0
"2008-08","Gg Allin And The Murder Junkies",0
"2008-08","Johnny Cash",0
"2008-08","Mad Sin",0
"2008-08","Sham 69",0
"2008-08","Stiff Little Fingers",0
"2008-08","Thåström",0
"2008-08","The 4-Skins",0
"2008-08","The Adverts",0
"2008-08","The Briefs",0
"2008-08","The Damned",0
"2008-08","The Peacocks",0
"2008-08","The Ruts",0
"2008-08","The Streets",0
"2008-08","The Undertones",0
"2008-08","The Vibrators",0
"2008-09","Angelic Upstarts",0
"2008-09","Blitz",0
"2008-09","Cock Sparrer",0
"2008-09","Dead Boys",0
"2008-09","Demented Are Go!",0
"2008-09","Gg Allin And The Murder Junkies",0
"2008-09","Johnny Cash",0
"2008-09","Mad Sin",0
"2008-09","Sham 69",0
"2008-09","Stiff Little Fingers",0
"2008-09","Thåström",0
"2008-09","The 4-Skins",0
"2008-09","The Adverts",0
"2008-09","The Briefs",0
"2008-09","The Damned",0
"2008-09","The Peacocks",0
"2008-09","The Ruts",0
"2008-09","The Streets",0
"2008-09","The Undertones",0
"2008-09","The Vibrators",0
"2008-10","Angelic Upstarts",8
"2008-10","Blitz",0
"2008-10","Cock Sparrer",0
"2008-10","Dead Boys",0
"2008-10","Demented Are Go!",0
"2008-10","Gg Allin And The Murder Junkies",0
"2008-10","Johnny Cash",0
"2008-10","Mad Sin",0
"2008-10","Sham 69",1
"2008-10","Stiff Little Fingers",0
"2008-10","Thåström",0
"2008-10","The 4-Skins",0
"2008-10","The Adverts",2
"2008-10","The Briefs",0
"2008-10","The Damned",0
"2008-10","The Peacocks",0
"2008-10","The Ruts",1
"2008-10","The Streets",0
"2008-10","The Undertones",0
"2008-10","The Vibrators",1
"2008-11","Angelic Upstarts",10
"2008-11","Blitz",3
"2008-11","Cock Sparrer",3
"2008-11","Dead Boys",0
"2008-11","Demented Are Go!",1
"2008-11","Gg Allin And The Murder Junkies",3
"2008-11","Johnny Cash",6
"2008-11","Mad Sin",0
"2008-11","Sham 69",0
"2008-11","Stiff Little Fingers",3
"2008-11","Thåström",2
"2008-11","The 4-Skins",1
"2008-11","The Adverts",8
"2008-11","The Briefs",0
"2008-11","The Damned",5
"2008-11","The Peacocks",1
"2008-11","The Ruts",2
"2008-11","The Streets",2
"2008-11","The Undertones",2
"2008-11","The Vibrators",1
"2008-12","Angelic Upstarts",8
"2008-12","Blitz",4
"2008-12","Cock Sparrer",2
"2008-12","Dead Boys",6
"2008-12","Demented Are Go!",1
"2008-12","Gg Allin And The Murder Junkies",1
"2008-12","Johnny Cash",3
"2008-12","Mad Sin",2
"2008-12","Sham 69",2
"2008-12","Stiff Little Fingers",2
"2008-12","Thåström",4
"2008-12","The 4-Skins",2
"2008-12","The Adverts",0
"2008-12","The Briefs",2
"2008-12","The Damned",18
"2008-12","The Peacocks",9
"2008-12","The Ruts",0
"2008-12","The Streets",1
"2008-12","The Undertones",8
"2008-12","The Vibrators",20
"2009-01","Angelic Upstarts",2
"2009-01","Blitz",2
"2009-01","Cock Sparrer",3
"2009-01","Dead Boys",1
"2009-01","Demented Are Go!",2
"2009-01","Gg Allin And The Murder Junkies",0
"2009-01","Johnny Cash",0
"2009-01","Mad Sin",1
"2009-01","Sham 69",2
"2009-01","Stiff Little Fingers",0
"2009-01","Thåström",1
"2009-01","The 4-Skins",3
"2009-01","The Adverts",0
"2009-01","The Briefs",3
"2009-01","The Damned",0
"2009-01","The Peacocks",1
"2009-01","The Ruts",1
"2009-01","The Streets",41
"2009-01","The Undertones",0
"2009-01","The Vibrators",1
"2009-02","Angelic Upstarts",2
"2009-02","Blitz",2
"2009-02","Cock Sparrer",2
"2009-02","Dead Boys",2
"2009-02","Demented Are Go!",3
"2009-02","Gg Allin And The Murder Junkies",3
"2009-02","Johnny Cash",2
"2009-02","Mad Sin",1
"2009-02","Sham 69",1
"2009-02","Stiff Little Fingers",4
"2009-02","Thåström",1
"2009-02","The 4-Skins",0
"2009-02","The Adverts",2
"2009-02","The Briefs",0
"2009-02","The Damned",5
"2009-02","The Peacocks",12
"2009-02","The Ruts",0
"2009-02","The Streets",15
"2009-02","The Undertones",1
"2009-02","The Vibrators",5
