"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000598","Black Rebel Motorcycle Club","Sun","",0.611654954407222,0.323318753593569,0.104535016425299
"user_000598","The Academy Is...","Mon","Tue/Thu",0.338260499871486,0.378246641125425,0.143070521522666
"user_000598","30 Seconds To Mars","Fri/Sat","Mon/Tue",0.872102923448702,0.917628486966179,0.842042040091839
"user_000598","Coconut Records","Sun/Wed/Sat","Mon/Tue/Fri",0.586247230072442,0.697817025095879,0.486948600513662
"user_000598","Forever The Sickest Kids","Mon","Tue/Sat",0.339210062963869,0.368023791558241,0.135441511152904
"user_000598","Miniature Tigers","Tue","Sun/Fri/Sat",1.39436865862161,2.07500803247591,4.30565833483954
"user_000598","The Century","Tue","Thu/Sat",0.910415594213504,1.21071216294031,1.46582394149161
"user_000598","The Kooks","Sat","Tue",0.889127758853329,0.717779432436766,0.515207313629245
"user_000598","A Rocket To The Moon","Tue","",1.01867841153555,2.12258509766458,4.50536749682776
"user_000598","Butch Walker","Sat","Tue/Thu",0.709915685198786,1.04254007742264,1.08688981303241
"user_000598","Carolina Liar","Mon/Thu/Fri","Tue/Wed",0.618818261922144,0.495635149081115,0.245654201004659
"user_000598","Heart","Thu/Sat","",1.15508459430478,1.6856510622916,2.8414195038048
"user_000598","Jack'S Mannequin","Tue/Fri","",1.2740676216286,2.1314694343348,4.54316194950352
"user_000598","M. Ward","Sun/Fri","",0.533907600980772,0.950657495491802,0.903749673734746
"user_000598","Razorlight","Tue","Mon/Thu",2.27456646141315,2.97004179315748,8.82114825310213
"user_000598","Robert Levon Been","Fri","",0.819960640082591,1.5426506648549,2.37977107377727
"user_000598","Rooney","Sun/Wed/Sat","Mon/Tue/Fri",0.44998969218557,0.440503559245751,0.194043385708175
"user_000598","She & Him","Sun/Sat","Mon/Tue/Fri",0.449956498285463,0.537638356704531,0.289055002599949
"user_000598","The Black Angels","Sun/Wed/Sat","Mon/Tue/Fri",0.507783009912761,0.500701353318401,0.250701845214878
"user_000598","The Black Keys","Wed/Fri","Mon/Tue/Sat",1.16935575373065,1.55336231324781,2.41293447621859
"user_000598","The Cab","Mon/Wed","",0.260436653293796,0.453499430565345,0.205661733523092
"user_000598","The Matches","Sun/Mon/Wed","Tue/Sat",0.543010285249481,0.435031764469918,0.18925263609781
"user_000598","Addict","Sun/Thu","",0.595019659239843,1.1930183957566,1.42329289261366
"user_000598","All Time Low","Sun/Mon","",0.19973544973545,0.401181993570886,0.16094699196551
"user_000598","Athlete","Mon/Sat","Tue/Wed/Thu",0.513279906018265,0.676236405180797,0.457295675691847
"user_000598","Boys Like Girls","Mon/Fri","",0.434580335079226,0.61749433607645,0.381299255086496
"user_000598","Cold War Kids","Sat","",0.766893820465249,1.43767230422765,2.06690165434323
"user_000598","Copeland","Sun/Wed/Thu","",0.639739028991978,0.839938279288953,0.705496313014887
"user_000598","Fotograph","Mon/Wed","",0.422917030059887,0.761044776856251,0.579189152380181
"user_000598","I Hate Kate","Mon/Fri","",0.302377726158214,0.516421884146084,0.266691562424991
"user_000598","Ivory","Mon/Wed","",0.268173814092181,0.463754074330197,0.215067841457858
"user_000598","Maroon 5","Wed/Thu","",0.421521466737718,0.759679251097101,0.577112564547452
"user_000598","Muse","Wed/Fri","",0.571323276027109,0.977566985178915,0.955637210511792
"user_000598","My Favorite Highway","Mon","",0.152116402116402,0.402462170333899,0.161975798549873
"user_000598","Nick Santino","Mon/Wed","",0.242383278097564,0.432404199680959,0.186973391901731
"user_000598","Paramore","Thu/Fri","",0.676320472247973,1.21180605203512,1.46847390774894
"user_000598","Robbers On High Street","Mon/Sat","",0.230218855218855,0.401024492146931,0.160820643301704
"user_000598","Ryan Adams","Mon/Wed","",0.422917030059887,0.761044776856251,0.579189152380181
"user_000598","Ryan Adams & The Cardinals","Wed","",0.304604272858241,0.707085722926252,0.499970219566141
"user_000598","The All-American Rejects","Thu/Fri","Tue/Wed/Sat",0.704830602587371,1.17651092240471,1.38417795053757
"user_000598","The Beatles","Sun/Sat","",0.315184815184815,0.541564744018387,0.293292371963701
"user_000598","The Maine","Thu","Tue/Sat",0.774927611274546,0.894762202987875,0.800599399895716
"user_000598","The White Stripes","Fri/Sat","",0.881077763699715,1.63859298053417,2.68498695585585
"user_000598","We The Kings","Sun/Wed","",0.312023954881098,0.423247527927398,0.179138469896654
"user_000598","100 Monkeys","Wed","",0.270800627943485,0.71647111641859,0.513330860662101
"user_000598","22-20S","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000598","Adele","Mon","",0.152116402116402,0.402462170333899,0.161975798549873
"user_000598","Agent Sparks","Thu","",0.4521625163827,1.19630957053379,1.43115658855075
"user_000598","Air Traffic","Tue","",3.21697087875204,6.31880347211444,39.9272773192055
"user_000598","Ambulance Ltd","Thu","",0.4521625163827,1.19630957053379,1.43115658855075
