"month","artist","plays"
"2008-03","Pink Floyd",21
"2008-03","Syd Barrett",10
"2008-03","The 69 Eyes",12
"2008-03","The Beatles",38
"2008-03","The Jimi Hendrix Experience",2
"2008-03","The Mamas & The Papas",14
"2008-03","Three 6 Mafia",11
"2008-04","*Nsync",0
"2008-04","2Gether",0
"2008-04","Aerosmith",1
"2008-04","Al Green",0
"2008-04","Alice In Chains",1
"2008-04","Backstreet Boys",0
"2008-04","Bad Religion",1
"2008-04","Big Brother & The Holding Company",1
"2008-04","David Bowie",0
"2008-04","Dr. Dre",0
"2008-04","Him",0
"2008-04","Mindless Self Indulgence",0
"2008-04","Nirvana",1
"2008-04","Pink Floyd",7
"2008-04","Syd Barrett",0
"2008-04","The 69 Eyes",1
"2008-04","The Beatles",0
"2008-04","The Jimi Hendrix Experience",0
"2008-04","The Mamas & The Papas",0
"2008-04","Three 6 Mafia",1
"2008-05","*Nsync",1
"2008-05","2Gether",0
"2008-05","Aerosmith",0
"2008-05","Al Green",2
"2008-05","Alice In Chains",0
"2008-05","Backstreet Boys",2
"2008-05","Bad Religion",0
"2008-05","Big Brother & The Holding Company",1
"2008-05","David Bowie",1
"2008-05","Dr. Dre",1
"2008-05","Him",0
"2008-05","Mindless Self Indulgence",7
"2008-05","Nirvana",1
"2008-05","Pink Floyd",4
"2008-05","Syd Barrett",2
"2008-05","The 69 Eyes",2
"2008-05","The Beatles",22
"2008-05","The Jimi Hendrix Experience",4
"2008-05","The Mamas & The Papas",1
"2008-05","Three 6 Mafia",0
"2008-06","*Nsync",2
"2008-06","2Gether",2
"2008-06","Aerosmith",3
"2008-06","Al Green",5
"2008-06","Alice In Chains",2
"2008-06","Backstreet Boys",3
"2008-06","Bad Religion",4
"2008-06","Big Brother & The Holding Company",6
"2008-06","David Bowie",4
"2008-06","Dr. Dre",4
"2008-06","Him",1
"2008-06","Mindless Self Indulgence",2
"2008-06","Nirvana",4
"2008-06","Pink Floyd",6
"2008-06","Syd Barrett",7
"2008-06","The 69 Eyes",7
"2008-06","The Beatles",7
"2008-06","The Jimi Hendrix Experience",4
"2008-06","The Mamas & The Papas",3
"2008-06","Three 6 Mafia",3
"2008-07","*Nsync",0
"2008-07","2Gether",0
"2008-07","Aerosmith",1
"2008-07","Al Green",0
"2008-07","Alice In Chains",1
"2008-07","Backstreet Boys",0
"2008-07","Bad Religion",0
"2008-07","Big Brother & The Holding Company",0
"2008-07","David Bowie",0
"2008-07","Dr. Dre",0
"2008-07","Him",0
"2008-07","Mindless Self Indulgence",0
"2008-07","Nirvana",4
"2008-07","Pink Floyd",0
"2008-07","Syd Barrett",0
"2008-07","The 69 Eyes",0
"2008-07","The Beatles",0
"2008-07","The Jimi Hendrix Experience",0
"2008-07","The Mamas & The Papas",0
"2008-07","Three 6 Mafia",0
"2008-08","*Nsync",0
"2008-08","2Gether",0
"2008-08","Aerosmith",0
"2008-08","Al Green",0
"2008-08","Alice In Chains",0
"2008-08","Backstreet Boys",0
"2008-08","Bad Religion",0
"2008-08","Big Brother & The Holding Company",0
"2008-08","David Bowie",0
"2008-08","Dr. Dre",0
"2008-08","Him",0
"2008-08","Mindless Self Indulgence",0
"2008-08","Nirvana",0
"2008-08","Pink Floyd",0
"2008-08","Syd Barrett",0
"2008-08","The 69 Eyes",0
"2008-08","The Beatles",0
"2008-08","The Jimi Hendrix Experience",0
"2008-08","The Mamas & The Papas",0
"2008-08","Three 6 Mafia",0
"2008-09","*Nsync",0
"2008-09","2Gether",0
"2008-09","Aerosmith",0
"2008-09","Al Green",0
"2008-09","Alice In Chains",0
"2008-09","Backstreet Boys",0
"2008-09","Bad Religion",0
"2008-09","Big Brother & The Holding Company",0
"2008-09","David Bowie",0
"2008-09","Dr. Dre",0
"2008-09","Him",0
"2008-09","Mindless Self Indulgence",0
"2008-09","Nirvana",0
"2008-09","Pink Floyd",0
"2008-09","Syd Barrett",0
"2008-09","The 69 Eyes",0
"2008-09","The Beatles",0
"2008-09","The Jimi Hendrix Experience",0
"2008-09","The Mamas & The Papas",0
"2008-09","Three 6 Mafia",0
"2008-10","*Nsync",0
"2008-10","2Gether",0
"2008-10","Aerosmith",0
"2008-10","Al Green",0
"2008-10","Alice In Chains",0
"2008-10","Backstreet Boys",0
"2008-10","Bad Religion",0
"2008-10","Big Brother & The Holding Company",0
"2008-10","David Bowie",0
"2008-10","Dr. Dre",0
"2008-10","Him",0
"2008-10","Mindless Self Indulgence",0
"2008-10","Nirvana",0
"2008-10","Pink Floyd",0
"2008-10","Syd Barrett",0
"2008-10","The 69 Eyes",0
"2008-10","The Beatles",0
"2008-10","The Jimi Hendrix Experience",0
"2008-10","The Mamas & The Papas",0
"2008-10","Three 6 Mafia",0
"2008-11","*Nsync",0
"2008-11","2Gether",0
"2008-11","Aerosmith",0
"2008-11","Al Green",0
"2008-11","Alice In Chains",0
"2008-11","Backstreet Boys",0
"2008-11","Bad Religion",0
"2008-11","Big Brother & The Holding Company",0
"2008-11","David Bowie",0
"2008-11","Dr. Dre",0
"2008-11","Him",13
"2008-11","Mindless Self Indulgence",0
"2008-11","Nirvana",0
"2008-11","Pink Floyd",0
"2008-11","Syd Barrett",2
"2008-11","The 69 Eyes",0
"2008-11","The Beatles",0
"2008-11","The Jimi Hendrix Experience",0
"2008-11","The Mamas & The Papas",0
"2008-11","Three 6 Mafia",0
