"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000837","The Beatles","","",0.894315498279897,0.159451194905711,0.025424683556859
"user_000837","Death Cab For Cutie","","",0.9021433026411,0.144084888115381,0.020760454983222
"user_000837","Ben Folds","","",0.772454886456448,0.21797866074932,0.0475146965420673
"user_000837","Coldplay","","",0.79136310577188,0.211051044240241,0.0445425432748963
"user_000837","Jimmy Eat World","","",0.685488206090317,0.189674968544225,0.0359765936922527
"user_000837","Kanye West","","",0.917673172057309,0.20855079369019,0.0434934335488083
"user_000837","Snow Patrol","","",0.73732703365479,0.255813649587271,0.0654406233151592
"user_000837","Dave Matthews Band","","",0.979373553478259,0.167609049149319,0.0280927933567388
"user_000837","Elliott Smith","","",0.902912445875267,0.124926460114424,0.0156066204367208
"user_000837","Jason Mraz","","",0.839698201934589,0.207999591372191,0.0432638300109986
"user_000837","Of Montreal","","",0.803049531345662,0.1769996490681,0.0313288757702307
"user_000837","Sufjan Stevens","","",0.835081593133928,0.13081687860435,0.0171130557277851
"user_000837","Ted Leo And The Pharmacists","Thu","",0.807813269477342,0.24883864964343,0.0619206735563655
"user_000837","Arcade Fire","","",0.729757586879252,0.201525304126682,0.0406124482033516
"user_000837","Damien Rice","Tue","",0.532280778760872,0.252940049225266,0.06397866850208
"user_000837","Muse","","",0.8933265139718,0.147340376583432,0.0217091865717477
"user_000837","Bloc Party","Tue","",0.593769743303201,0.228278125997963,0.0521109028091421
"user_000837","John Mayer","","",0.828657637718224,0.119667353419113,0.014320275474335
"user_000837","The Fray","Wed","",0.660066162567024,0.206920689938924,0.0428161719248005
"user_000837","The Shins","","",0.908946746313081,0.17248992779236,0.0297527751898136
"user_000837","Weezer","Fri/Sat","",0.569824033520276,0.404540388601818,0.16365292601011
"user_000837","Ben Folds Five","Mon/Tue","",0.62573844049779,0.289740271188288,0.0839494247482627
"user_000837","Radiohead","","",0.97259412477753,0.156382534657471,0.024455497145895
"user_000837","Badly Drawn Boy","Tue","",0.686623349605853,0.263783372767545,0.0695816677486219
"user_000837","Franz Ferdinand","Mon","",0.465840579370856,0.284124781707247,0.080726891580191
"user_000837","Jack Johnson","Sat","",0.669530640754802,0.294920549281181,0.0869781303883137
"user_000837","Rooney","Sun/Mon","",0.614405468026165,0.281889970953566,0.0794619557242023
"user_000837","The Killers","","",0.706798567895109,0.167935100449709,0.0282021979630538
"user_000837","The Postal Service","Tue","",0.705994513022888,0.266534062324914,0.0710404063794209
"user_000837","The White Stripes","","",0.787799481346548,0.187188126310155,0.0350393946315067
"user_000837","Christina Aguilera","Fri","",0.821622818541199,0.292140039023714,0.0853458024007769
"user_000837","Keane","Fri","",0.822578358188317,0.284462359088889,0.0809188337384163
"user_000837","Something Corporate","Sat","",0.78261256139996,0.258318315176862,0.0667283519558126
"user_000837","Maroon 5","Sat","",0.759745454215173,0.2694492039953,0.0726028735337007
"user_000837","Red Hot Chili Peppers","","",0.776142433238813,0.161028678319497,0.0259302352413241
"user_000837","The Streets","Sat","",0.689603011215576,0.26910240817444,0.0724161060852827
"user_000837","Bob Dylan","","",0.867903645687484,0.195334202506899,0.0381554506690062
"user_000837","Dashboard Confessional","Sat","",0.692809740289624,0.287432504170812,0.0826174444539041
"user_000837","Dido","","",0.786305250590971,0.190634813335571,0.0363416320554881
"user_000837","Incubus","Sun","",0.59455250518904,0.250533829118408,0.0627671995327316
"user_000837","Justin Timberlake","","",0.894580581572018,0.244849597697183,0.0599513254924724
"user_000837","Kelly Clarkson","Fri","",0.77551135744984,0.343417241862392,0.117935402008373
"user_000837","Neutral Milk Hotel","Sun/Thu","",0.637900118816174,0.317885721336934,0.101051331829903
"user_000837","Oasis","Sun","",0.67078931974954,0.179464242506186,0.032207414338319
"user_000837","Spoon","Sun","",0.665978547197952,0.263120596299481,0.0692324481969946
"user_000837","The Decemberists","","",0.917840687762338,0.20713241670735,0.0429038380510273
"user_000837","Ben Kweller","Tue","",0.539583997694946,0.296418824081268,0.0878641192697214
"user_000837","Frou Frou","Mon","",0.659621082179257,0.250717056759103,0.0628590425499474
"user_000837","Howard Shore","","",0.729921403868106,0.241588453161347,0.0583649807008926
"user_000837","Iron & Wine","Thu","",0.592874345714529,0.335167995118585,0.112337584951812
