"month","artist","plays"
"2008-05","Girl Talk",23
"2008-05","Goldfrapp",4
"2008-05","Gorillaz",3
"2008-05","Groove Armada",1
"2008-05","Kate Nash",0
"2008-05","Krezip",5
"2008-05","Madonna",14
"2008-05","Marco V",4
"2008-05","Maria Mena",2
"2008-05","Massive Attack",2
"2008-05","Moby",2
"2008-05","Portishead",4
"2008-05","Röyksopp",1
"2008-05","The Chemical Brothers",4
"2008-05","The Rolling Stones",1
"2008-05","Weezer",1
"2008-06","Amy Winehouse",3
"2008-06","Björk",0
"2008-06","Daft Punk",1
"2008-06","Dj Shadow",10
"2008-06","Girl Talk",22
"2008-06","Goldfrapp",1
"2008-06","Gorillaz",0
"2008-06","Groove Armada",2
"2008-06","Kate Nash",4
"2008-06","Krezip",3
"2008-06","Madonna",4
"2008-06","Marco V",1
"2008-06","Maria Mena",3
"2008-06","Massive Attack",1
"2008-06","Moby",3
"2008-06","Portishead",7
"2008-06","Röyksopp",0
"2008-06","The Chemical Brothers",1
"2008-06","The Rolling Stones",0
"2008-06","Weezer",1
"2008-07","Amy Winehouse",1
"2008-07","Björk",2
"2008-07","Daft Punk",1
"2008-07","Dj Shadow",2
"2008-07","Girl Talk",0
"2008-07","Goldfrapp",1
"2008-07","Gorillaz",3
"2008-07","Groove Armada",1
"2008-07","Kate Nash",0
"2008-07","Krezip",0
"2008-07","Madonna",1
"2008-07","Marco V",1
"2008-07","Maria Mena",1
"2008-07","Massive Attack",1
"2008-07","Moby",3
"2008-07","Portishead",1
"2008-07","Röyksopp",2
"2008-07","The Chemical Brothers",1
"2008-07","The Rolling Stones",0
"2008-07","Weezer",1
"2008-08","Amy Winehouse",0
"2008-08","Björk",1
"2008-08","Daft Punk",0
"2008-08","Dj Shadow",1
"2008-08","Girl Talk",0
"2008-08","Goldfrapp",0
"2008-08","Gorillaz",1
"2008-08","Groove Armada",0
"2008-08","Kate Nash",1
"2008-08","Krezip",0
"2008-08","Madonna",4
"2008-08","Marco V",1
"2008-08","Maria Mena",3
"2008-08","Massive Attack",0
"2008-08","Moby",0
"2008-08","Portishead",0
"2008-08","Röyksopp",0
"2008-08","The Chemical Brothers",0
"2008-08","The Rolling Stones",0
"2008-08","Weezer",1
"2008-09","Amy Winehouse",2
"2008-09","Björk",6
"2008-09","Daft Punk",1
"2008-09","Dj Shadow",2
"2008-09","Girl Talk",11
"2008-09","Goldfrapp",1
"2008-09","Gorillaz",4
"2008-09","Groove Armada",4
"2008-09","Kate Nash",0
"2008-09","Krezip",1
"2008-09","Madonna",12
"2008-09","Marco V",1
"2008-09","Maria Mena",8
"2008-09","Massive Attack",2
"2008-09","Moby",1
"2008-09","Portishead",8
"2008-09","Röyksopp",3
"2008-09","The Chemical Brothers",3
"2008-09","The Rolling Stones",1
"2008-09","Weezer",12
"2008-10","Amy Winehouse",0
"2008-10","Björk",13
"2008-10","Daft Punk",24
"2008-10","Dj Shadow",1
"2008-10","Girl Talk",16
"2008-10","Goldfrapp",0
"2008-10","Gorillaz",0
"2008-10","Groove Armada",0
"2008-10","Kate Nash",1
"2008-10","Krezip",0
"2008-10","Madonna",2
"2008-10","Marco V",1
"2008-10","Maria Mena",1
"2008-10","Massive Attack",0
"2008-10","Moby",23
"2008-10","Portishead",1
"2008-10","Röyksopp",1
"2008-10","The Chemical Brothers",1
"2008-10","The Rolling Stones",2
"2008-10","Weezer",2
"2008-11","Amy Winehouse",0
"2008-11","Björk",2
"2008-11","Daft Punk",9
"2008-11","Dj Shadow",0
"2008-11","Girl Talk",3
"2008-11","Goldfrapp",0
"2008-11","Gorillaz",0
"2008-11","Groove Armada",1
"2008-11","Kate Nash",0
"2008-11","Krezip",0
"2008-11","Madonna",6
"2008-11","Marco V",0
"2008-11","Maria Mena",1
"2008-11","Massive Attack",0
"2008-11","Moby",0
"2008-11","Portishead",2
"2008-11","Röyksopp",0
"2008-11","The Chemical Brothers",0
"2008-11","The Rolling Stones",0
"2008-11","Weezer",4
"2008-12","Amy Winehouse",0
"2008-12","Björk",0
"2008-12","Daft Punk",0
"2008-12","Dj Shadow",0
"2008-12","Girl Talk",0
"2008-12","Goldfrapp",0
"2008-12","Gorillaz",0
"2008-12","Groove Armada",0
"2008-12","Kate Nash",0
"2008-12","Krezip",0
"2008-12","Madonna",0
"2008-12","Marco V",0
"2008-12","Maria Mena",0
"2008-12","Massive Attack",0
"2008-12","Moby",0
"2008-12","Portishead",0
"2008-12","Röyksopp",0
"2008-12","The Chemical Brothers",0
"2008-12","The Rolling Stones",0
"2008-12","Weezer",0
"2009-01","Amy Winehouse",3
"2009-01","Björk",1
"2009-01","Daft Punk",2
"2009-01","Dj Shadow",3
"2009-01","Girl Talk",1
"2009-01","Goldfrapp",2
"2009-01","Gorillaz",2
"2009-01","Groove Armada",0
"2009-01","Kate Nash",2
"2009-01","Krezip",2
"2009-01","Madonna",0
"2009-01","Marco V",1
"2009-01","Maria Mena",1
"2009-01","Massive Attack",1
"2009-01","Moby",1
"2009-01","Portishead",1
"2009-01","Röyksopp",1
"2009-01","The Chemical Brothers",1
"2009-01","The Rolling Stones",2
"2009-01","Weezer",0
"2009-02","Amy Winehouse",0
"2009-02","Björk",4
"2009-02","Daft Punk",5
"2009-02","Dj Shadow",8
"2009-02","Girl Talk",5
"2009-02","Goldfrapp",0
"2009-02","Gorillaz",0
"2009-02","Groove Armada",2
"2009-02","Kate Nash",1
"2009-02","Krezip",0
"2009-02","Madonna",0
"2009-02","Marco V",0
"2009-02","Maria Mena",0
"2009-02","Massive Attack",1
"2009-02","Moby",5
"2009-02","Portishead",7
"2009-02","Röyksopp",6
"2009-02","The Chemical Brothers",1
"2009-02","The Rolling Stones",1
"2009-02","Weezer",0
"2009-03","Amy Winehouse",0
"2009-03","Björk",0
"2009-03","Daft Punk",1
"2009-03","Dj Shadow",1
"2009-03","Girl Talk",1
"2009-03","Goldfrapp",1
"2009-03","Gorillaz",0
"2009-03","Groove Armada",0
"2009-03","Kate Nash",0
"2009-03","Krezip",0
"2009-03","Madonna",0
"2009-03","Marco V",0
"2009-03","Maria Mena",0
"2009-03","Massive Attack",0
"2009-03","Moby",2
"2009-03","Portishead",0
"2009-03","Röyksopp",0
"2009-03","The Chemical Brothers",0
"2009-03","The Rolling Stones",0
"2009-03","Weezer",0
"2009-04","Amy Winehouse",0
"2009-04","Björk",2
"2009-04","Daft Punk",0
"2009-04","Dj Shadow",61
"2009-04","Girl Talk",0
"2009-04","Goldfrapp",2
"2009-04","Gorillaz",2
"2009-04","Groove Armada",0
"2009-04","Kate Nash",5
"2009-04","Krezip",1
"2009-04","Madonna",10
"2009-04","Marco V",0
"2009-04","Maria Mena",0
"2009-04","Massive Attack",0
"2009-04","Moby",0
"2009-04","Portishead",8
"2009-04","Röyksopp",13
"2009-04","The Chemical Brothers",0
"2009-04","The Rolling Stones",2
"2009-04","Weezer",1
