"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000478","Weezer","Fri","Sun/Mon",0.283437009261521,0.335920497017256,0.112842580316321
"user_000478","The White Stripes","Wed/Sat","Tue/Fri",0.597556102407932,0.553670163191165,0.306550649608131
"user_000478","U2","Wed/Thu","",0.285731674336364,0.461458624748315,0.212944062354606
"user_000478","Cake","Tue","Sun/Mon",0.456655721236718,0.450457238620843,0.202911723825915
"user_000478","Sia","Tue","Sat",0.339632467654277,0.439816452998658,0.193438512328321
"user_000478","Talking Heads","Mon","Thu",0.513752452332095,0.358808510279307,0.128743547048855
"user_000478","Zero 7","Sun/Tue/Thu","Sat",0.682641094409394,0.497463560201764,0.247469993728614
"user_000478","Arctic Monkeys","Sun/Mon","",0.382178297890984,0.457191768911918,0.209024313560808
"user_000478","Beck","Tue/Wed","",0.799620845139045,0.445305457978007,0.198296950905003
"user_000478","Tenacious D","Fri/Sat","Sun/Thu",0.493144242633018,0.514292154430329,0.26449642010859
"user_000478","The Shins","Mon/Wed","Sun/Thu/Fri",0.45103176551036,0.536549535990491,0.287885404571611
"user_000478","The Smiths","Sun","Tue/Wed",0.72787911867205,0.478690174917199,0.229144283562258
"user_000478","Death Cab For Cutie","Tue/Fri/Sat","Sun/Wed/Thu",0.353564167716839,0.410534268908997,0.168538385948645
"user_000478","Led Zeppelin","Sat","Mon/Tue/Wed",0.387097802432246,0.516517566666117,0.266790396674687
"user_000478","Lez Zeppelin","Thu/Sat","Sun/Mon/Wed",0.409270492036294,0.525037642608007,0.275664526155374
"user_000478","The Doors","Tue/Wed","Thu/Sat",0.522274347427311,0.476400387229809,0.226957328952712
"user_000478","Ben Folds","Tue/Thu","Sun/Mon/Sat",0.501500095996354,0.518052813891509,0.268378717980911
"user_000478","Dread Zeppelin","Thu/Sat","Mon/Wed",0.462678134454042,0.592922376604201,0.351556944677974
"user_000478","Jane'S Addiction","Thu/Fri","",0.464954649819105,0.461124424240018,0.212635734630688
"user_000478","Spoon","Mon/Tue/Fri","Sun/Sat",0.463164843740413,0.391531219185769,0.153296695597095
"user_000478","The Beatles","Tue/Sat","Sun",0.6411206517866,0.476341369842315,0.226901100623253
"user_000478","The Raconteurs","Fri/Sat","Mon/Wed/Thu",0.299293995478331,0.366174485804472,0.134083754054169
"user_000478","The Rolling Stones","Tue/Sat","Mon",0.644811680982191,0.447391959817545,0.200159565709384
"user_000478","Ben Folds Five","Tue/Thu","",0.338600830298682,0.491742281529719,0.241810471444053
"user_000478","Gomez","Fri","Sun/Mon/Sat",0.283106940929614,0.35597967094515,0.126721526126218
"user_000478","Lawsuit","Thu","",0.260608371738744,0.46687150159689,0.217968999003334
"user_000478","Led Zeppelin Jam","Thu/Sat","Sun/Tue/Wed",0.386016890779652,0.498841220093632,0.248842562864504
"user_000478","Nada Surf","Mon","Wed/Thu/Fri",0.288904145136662,0.3996544234255,0.159723658163569
"user_000478","Oingo Boingo","Mon/Tue","Fri/Sat",0.471060078389689,0.422688008973223,0.178665152929748
"user_000478","Primus","Thu","",0.239217277136285,0.460791061210686,0.21232840209167
"user_000478","R.E.M.","Fri/Sat","Sun/Mon/Thu",0.277226269428276,0.392227522677672,0.153842429545864
"user_000478","Red Hot Chili Peppers","Tue/Wed","",0.353169440633807,0.531222404623331,0.282197243173794
"user_000478","The Duke Spirit","Mon/Wed/Fri","",0.404520002692727,0.486176580318174,0.236367667249874
"user_000478","The Futureheads","Tue","",0.308872968213106,0.486341287103158,0.236527847541156
"user_000478","The Kooks","Thu/Fri","Sun/Tue/Wed",0.446928747502436,0.495925481722274,0.24594208342147
"user_000478","The Smashing Pumpkins","Fri/Sat","Sun/Wed",0.419788509599863,0.525517504240683,0.276168647263356
"user_000478","Wolfmother","Tue/Thu","",0.721882100526546,0.382758974649531,0.14650443267476
"user_000478","Beastie Boys","Tue/Wed","",0.354445821636369,0.506974688605881,0.25702333488703
"user_000478","Bob Marley & The Wailers","Sun/Tue/Wed","Mon/Thu/Sat",0.694065852790706,0.658198839241533,0.433225711978901
"user_000478","Clyde'S Ride","Mon/Thu","Sun/Tue/Wed",0.349515759688266,0.46940180962061,0.220338058875104
"user_000478","David Bowie","Wed","Sun/Tue/Sat",0.251798365497692,0.482779766795464,0.233076303227083
"user_000478","Flight Of The Conchords","Wed/Fri","",0.256701425184203,0.418820420357908,0.175410544508775
"user_000478","Gary Hoey","Tue/Wed/Sat","Mon/Thu",0.606143824020807,0.542318149494694,0.29410897527135
"user_000478","Gorillaz","Wed","Sun/Mon/Thu",0.262890345614204,0.477548999764684,0.22805304717625
"user_000478","Green Day","Wed/Thu","Sun/Tue/Sat",0.354662614350995,0.473359494630409,0.224069211156756
"user_000478","Greg Laswell","Fri/Sat","",0.19917172759629,0.372334003795286,0.138632610382228
"user_000478","Kruder & Dorfmeister","Wed/Fri","Sun/Mon/Tue",0.298209786516241,0.383942268010557,0.147411665165091
"user_000478","Lenny Kravitz","Thu","Sun/Wed/Fri",0.32249949612485,0.452642966555073,0.204885655171777
"user_000478","Melody Gardot","Tue","Mon/Wed/Thu",0.320973452673777,0.46698153723279,0.2180717561163
"user_000478","Morrissey","Mon/Tue","Sun/Wed/Thu",0.405870720079243,0.461161052505363,0.212669516347854
