"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000058","Fiona Apple","","",0.763958044882677,0.277519067830646,0.0770168330095908
"user_000058","Black Rebel Motorcycle Club","Thu","",0.759424428413432,0.238919670298675,0.0570826088556277
"user_000058","Regina Spektor","Mon/Fri","",0.932595124969184,0.486442554465713,0.236626358795129
"user_000058","The Stooges","Tue/Wed","",0.501414941546026,0.377256843534467,0.142322725993589
"user_000058","Georgie Fame","Tue","",0.336518169064176,0.309271763013681,0.0956490233975907
"user_000058","Norah Jones","Sat","",0.558241439012896,0.320189551596339,0.102521348951465
"user_000058","Johnny Cash","Tue","",0.582538715014927,0.26401034856192,0.0697014641477866
"user_000058","R.E.M.","Thu","Mon",0.541622184475821,0.407344729389585,0.165929728561474
"user_000058","Faith No More","Sun/Tue/Sat","Wed",0.663047687696252,0.460650445992036,0.212198833392662
"user_000058","Gomez","Mon/Fri","Thu",0.466468767249476,0.484604923464202,0.234841931845745
"user_000058","Pustki","Thu/Fri","",0.686155856840156,0.464654523575745,0.215903826279403
"user_000058","The Brian Jonestown Massacre","Mon/Tue","Thu",0.659395679366353,0.37795726884595,0.142851697073489
"user_000058","Wilco","Mon","Fri",0.90784216447364,0.653895008823613,0.427578682564433
"user_000058","Mr. Bungle","Sun/Wed/Thu","Tue",0.64420808614978,0.465180885675269,0.216393256397628
"user_000058","The Beta Band","Wed","Fri",0.754165105061325,0.444655523291235,0.197718534393402
"user_000058","Astrud Gilberto","Mon/Wed","",0.906060356340339,0.548079689529619,0.300391346074884
"user_000058","Bessie Smith","Mon/Wed","",0.732180065033871,0.48601682548962,0.236212354659007
"user_000058","Bob Dylan","Mon","Sat",0.670861759953912,0.688540549002294,0.47408808762038
"user_000058","Mando Diao","Sun/Fri","",0.694430088111921,0.401656654870464,0.161328068401731
"user_000058","Ray Charles","Mon/Sat","",0.318962613190259,0.418452753184004,0.175102706647273
"user_000058","Sting","Sun/Sat","Thu",0.496154575298912,0.393012647891671,0.154458941402823
"user_000058","The Little Willies","Sat","Sun/Wed",0.322148716730602,0.358298980108438,0.128378159146747
"user_000058","Van Morrison","Sun/Thu","Fri",0.596918512257435,0.396789534968663,0.157441935060648
"user_000058","Dean Martin","Wed/Sat","Sun/Fri",0.368280323603249,0.389047843753416,0.151358224729183
"user_000058","Dirty Pretty Things","Mon","Thu",0.878774517544519,0.649384011900315,0.421699594911749
"user_000058","John Mayer","Mon","Wed/Thu/Fri",0.439987550273193,0.743053862712459,0.552129042891905
"user_000058","Natalie Cole","Mon/Wed","Sun",0.609035945730395,0.531208658147094,0.282182638490436
"user_000058","Pearl Jam","Sun/Tue","Mon/Fri",0.332127552569095,0.429500467112926,0.184470651250221
"user_000058","The Beach Boys","Thu/Sat","Mon",0.43373187174335,0.416792860200746,0.173716288314318
"user_000058","The Velvet Underground","Wed/Fri","Sun",0.881213080106573,0.536214655414834,0.287526156681649
"user_000058","Beth Gibbons & Rustin Man","Mon/Wed/Sat","Sun/Thu",0.679308045116281,0.785400437572897,0.616853847339697
"user_000058","Blues Brothers","Sat","Fri",0.628734051863388,0.351212844348972,0.123350462035696
"user_000058","Bright Eyes","Mon","",0.802696633792379,0.440424030142909,0.193973326327322
"user_000058","David Gray","Sun/Wed","",0.615931574730039,0.393135604430536,0.154555603470963
"user_000058","Elton John","Wed/Thu","Mon/Tue/Fri",0.502938002358564,0.627744689759898,0.39406339552175
"user_000058","Linda Scott","Tue/Sat","Mon/Wed/Fri",0.292773298329677,0.405451203998381,0.164390678823736
"user_000058","Muddy Waters","Mon","Sun",0.819236340394825,0.696104019235185,0.484560805595379
"user_000058","Paul Weller","Sun/Sat","Wed",0.502287740379618,0.439561619797757,0.193214417599228
"user_000058","The Animals","Wed","",0.71083955188895,0.400420365004254,0.16033646871014
"user_000058","Van Morrison & Ray Charles","Tue/Sat","Sun/Mon",0.456357227834201,0.396667187731636,0.157344857822925
"user_000058","22-20S","Thu","",0.223617908944019,0.44759458473634,0.200340912285297
"user_000058","Ania Dąbrowska","Mon/Thu","Sun/Wed/Sat",0.499200557972766,0.521108341863616,0.271553903959847
"user_000058","Cat Power","Mon/Wed","Thu/Sat",0.466293028533719,0.591262388729939,0.349591212326634
"user_000058","Dub Trio Featuring Mike Patton","Sun","",0.738819059127306,0.33703167282,0.113590348483847
"user_000058","Elvis Costello & T-Bone Burnett","Mon/Tue/Thu","",0.359751430182902,0.457144170066093,0.208980792225417
"user_000058","Elvis Presley","Sun/Tue/Thu","Mon/Wed/Fri",0.394497004418051,0.397416124129868,0.157939575718407
"user_000058","Frank Sinatra","Sun/Thu","",0.232630398712597,0.448702095366605,0.201333570386382
"user_000058","Kris Kristofferson","Thu","",0.22538067192255,0.447095706397738,0.199894570679293
"user_000058","Piano","Wed","Thu",0.577558034738829,0.497989916630057,0.247993957065211
"user_000058","Pj Harvey","Wed","",0.328553908180167,0.559699234363798,0.313263232947422
