"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000480","Adult.","Sun","",1.56866577548242,1.91571270968664,3.66995518605493
"user_000480","The Cure","Mon","",1.14565468950534,0.973731276045304,0.948152597948817
"user_000480","David Bowie","","",0.953406762480376,0.14696063976532,0.0215974296402321
"user_000480","Lush","","",0.869583531901273,0.3423840058924,0.117226807490927
"user_000480","Pulp","Sun","",0.946223422708064,0.387425722809201,0.150098690694232
"user_000480","Sonic Youth","","",0.702438360020627,0.186171554570589,0.0346598477312297
"user_000480","Android Lust","","",0.757345168335621,0.150529169686643,0.0226590309265501
"user_000480","Babes In Toyland","","",0.762151941978392,0.174246974584723,0.0303620081519292
"user_000480","Blondie","","",1.09366990971342,0.159692299078173,0.0255016303848726
"user_000480","Felix Da Housecat","","",1.03504600475974,0.269119571911429,0.0724253439857909
"user_000480","James","","",0.786195916002817,0.242955717564739,0.0590274806973973
"user_000480","Kmfdm","","",0.951483003085959,0.0557094357975875,0.00310354123688553
"user_000480","Ladytron","","",0.851226229868829,0.207670681597913,0.0431271119953419
"user_000480","Pj Harvey","","",0.885391442311074,0.214595560725545,0.0460512546831109
"user_000480","Skinny Puppy","Tue","",0.734203592764181,0.288012287640504,0.0829510778319166
"user_000480","The Legendary Pink Dots","Mon","",0.862782149256837,0.594748495201765,0.353725772544764
"user_000480","Bauhaus","","",0.973754499227889,0.169470043096208,0.0287200955070306
"user_000480","Björk","Tue","",0.900453069789196,0.224195103420095,0.0502634443975469
"user_000480","Buzzcocks","","",0.875877479089928,0.202663832302194,0.0410726289234117
"user_000480","Cocteau Twins","","",0.811206575023934,0.220419769020285,0.0485848745749559
"user_000480","Das Ich","","",0.832566030313725,0.177180518762176,0.0313929362288339
"user_000480","Dead Kennedys","","",0.919317069012817,0.211999320371182,0.0449437118378431
"user_000480","Depeche Mode","","",0.735648263446058,0.129877645666429,0.0168682028438546
"user_000480","Elastica","","",0.894345207890934,0.104105761281731,0.0108380095320487
"user_000480","Front Line Assembly","","",0.942623401710072,0.083023544665939,0.00689290896889717
"user_000480","Gary Numan","","",0.746112474926618,0.183831922296018,0.033794175655049
"user_000480","Joy Division","","",0.883143873613674,0.262371205146939,0.0688386492902571
"user_000480","Kraftwerk","","",0.870451511019597,0.369894898646662,0.136822236044824
"user_000480","Le Tigre","","",0.90478418761555,0.117601951403391,0.0138302189738854
"user_000480","Leæther Strip","","",0.913694966352138,0.0942274510582431,0.0088788125329336
"user_000480","Mindless Self Indulgence","","",0.950991626074252,0.200910507634409,0.0403650320779157
"user_000480","Miss Kittin & The Hacker","","",0.884866707323743,0.25604218017857,0.0655575980305955
"user_000480","Pixies","Mon","",1.00347032795467,0.336158213546833,0.113002344534998
"user_000480","Radiohead","Sun/Sat","",0.939169055271227,0.424425798928028,0.180137258795695
"user_000480","Siouxsie And The Banshees","Sat","",0.942919680158735,0.683750814876314,0.467515176844023
"user_000480","The Charlatans","","",1.05624401040203,0.135319878559048,0.0183114695332355
"user_000480","Tori Amos","","",0.730887910838822,0.204705052496958,0.0419041585177825
"user_000480","White Zombie","","",0.778754836704961,0.271255014145616,0.0735792826991383
"user_000480","Wire","","",0.803910194785303,0.139631432104438,0.0194969368315363
"user_000480",":Wumpscut:","","",0.958958886805403,0.108021959335592,0.0116687436987003
"user_000480","Alice In Chains","Sun","",1.3814179453244,1.50866471459077,2.27606922105126
"user_000480","Bis","Wed","",0.664674402525837,0.196970292534762,0.0387972961412299
"user_000480","Blur","","",0.741738391476672,0.211639722140243,0.0447913719875994
"user_000480","Clinic","","",1.07912640319889,0.215627355945464,0.046495156632032
"user_000480","Doubting Thomas","Thu","",0.517634259682059,0.321060213633398,0.103079660778323
"user_000480","Echo & The Bunnymen","Sun","",0.835961224904312,0.389159242660788,0.151444916148318
"user_000480","Garbage","","",0.88737332774284,0.254886201660216,0.0649669757967725
"user_000480","Haujobb","Sun/Thu","",0.629381161542563,0.288917283700187,0.0834731968206946
"user_000480","Kate Bush","","",0.754772148558092,0.227721954972021,0.0518572887762792
"user_000480","Manic Street Preachers","","",0.85295246579468,0.143793864090707,0.0206766753501367
