"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000546","Röyksopp","Sat","Thu",0.56675025148161,0.566901513422171,0.321377325920348
"user_000546","Bauchklang","Sat","",0.910268293476115,0.396647648367456,0.157329356955433
"user_000546","Le Peuple De L'Herbe","Wed","Thu/Fri",0.6016816867761,0.42234815613099,0.178377964987247
"user_000546","Massive Attack","Tue/Wed","",0.590674214146233,0.365762292054881,0.13378205428924
"user_000546","Thievery Corporation","Thu","Sat",0.609867799314911,0.455420994498709,0.207408282230193
"user_000546","Astrud Gilberto","Tue/Fri","Sun/Sat",0.449071738948341,0.487542023247264,0.237697224432036
"user_000546","Cat Stevens","Wed/Thu","",0.460760568141035,0.453847680724564,0.205977717299066
"user_000546","Gabin","Fri","",0.532423667067562,0.340936934717165,0.116237993454336
"user_000546","Groove Armada","Mon/Fri","",0.637417456608746,0.404210769530009,0.163386346204042
"user_000546","Moloko","Sun","Mon/Sat",0.363302205826998,0.528854436913463,0.279687015443056
"user_000546","Róisín Murphy","Tue","Sat",0.61608244138362,0.340073481200475,0.11564997261581
"user_000546","Scissor Sisters","Tue/Thu","Sun/Fri/Sat",0.309752581625625,0.374742549278319,0.140431978239613
"user_000546","Air","Mon/Tue","Sun/Thu/Sat",0.354405787588188,0.469099753805091,0.220054579019997
"user_000546","Cal Tjader","Mon/Tue","Sun/Fri",0.618954215034217,0.45891495838332,0.210602939027965
"user_000546","Count Basie","Mon/Tue/Fri","",0.314066779634768,0.462116895052604,0.21355202469306
"user_000546","De-Phazz","Thu/Fri","Tue/Sat",0.488593939658888,0.528789752880453,0.27961860275137
"user_000546","Fatboy Slim","Fri","",0.377274887488333,0.382998208385963,0.146687627626858
"user_000546","Gnarls Barkley","Tue/Wed","Thu/Sat",0.444855141962436,0.369943520047459,0.136858208025105
"user_000546","Hacienda","Thu/Fri","Tue/Wed/Sat",0.378308257278549,0.460143775044419,0.211732293712129
"user_000546","Kings Of Convenience","Tue/Thu","Sat",0.569129555630378,0.43483221887545,0.189079058572147
"user_000546","Marcos Valle","Sat","Wed",0.854935796615292,0.544795407039782,0.296802035531642
"user_000546","Moguai","Wed/Thu/Fri","Sun/Mon/Tue",0.507451700951771,0.509868676856656,0.259966067639557
"user_000546","Phoenix","Sun/Wed","Mon/Tue/Sat",0.484444657540169,0.582714744166588,0.339556473069132
"user_000546","Arsenal","Sun/Wed/Sat","Mon/Thu/Fri",0.785461660392312,0.773369219556862,0.598099949757989
"user_000546","Asian Dub Foundation","Sun/Mon","Wed",0.58257866756706,0.475686005438722,0.226277175770248
"user_000546","Bajofondo","Thu/Sat","",0.711161486818614,0.565662593731952,0.31997416994756
"user_000546","Beats International","Sun/Mon/Sat","Wed/Thu/Fri",0.469414540441754,0.478075149680663,0.228555848742188
"user_000546","Beirut","Tue/Sat","",0.408856651698007,0.625199793551523,0.390874781856867
"user_000546","Cat Power","Sun/Fri","Mon/Wed/Sat",0.495045471970562,0.589141364495793,0.347087547359965
"user_000546","Daft Punk","Mon/Thu","",0.354347550366959,0.531971023217612,0.282993169543193
"user_000546","Fpu","Tue/Sat","Sun/Mon",0.388788375046367,0.370520478733997,0.13728542516127
"user_000546","Halfway Between The Gutter And The Stars","Wed/Fri","Sun/Mon/Tue",0.373458270217119,0.436882302653512,0.190866146371835
"user_000546","Kruder & Dorfmeister","Mon/Tue","",0.555911726807748,0.351736714887582,0.123718716599908
"user_000546","Les Doigts De L'Homme","Mon/Tue/Wed","",0.322403565785012,0.390744687494132,0.152681410804887
"user_000546","Les Ogres De Barback","Tue/Wed","Sun/Fri/Sat",0.451014544995131,0.471238690612249,0.222065903529947
"user_000546","Less Du Neuf","Mon/Tue","Sun/Fri/Sat",0.29192947781729,0.383531474211147,0.147096391710576
"user_000546","Llorca","Mon/Tue/Thu","Sun/Fri/Sat",0.360046379184478,0.449278236735219,0.201850934003907
"user_000546","Massive Attack Vs. Mad Professor","Wed/Thu","Sun/Tue/Fri",0.297921524444123,0.440934127743852,0.194422905009232
"user_000546","Moby","Wed","Sun/Sat",0.38342812220303,0.415375845281041,0.172537092842939
"user_000546","Morcheeba","Thu/Fri","Tue/Sat",0.511989990334471,0.566308883492071,0.320705751522036
"user_000546","Paradeis","Mon/Tue","Thu",0.590916981259454,0.381848128553433,0.145807993279759
"user_000546","Paris Combo","Mon/Wed","Sun/Fri/Sat",0.354410457372678,0.485200962846212,0.235419974346891
"user_000546","Peter Kruder","Wed","Thu/Fri",0.34098994172286,0.395366408191217,0.156314596726024
"user_000546","Portishead","Sun/Sat","Tue/Wed/Thu",0.354144353379385,0.547466881940809,0.299719986821992
"user_000546","Rockers Hi-Fi","Sat","Tue/Fri",0.505268336630113,0.598271108289164,0.357928319013544
"user_000546","Superdiscount","Tue/Thu/Fri","Sun/Wed/Sat",0.399923810780924,0.442017852727918,0.1953797821302
"user_000546","Tim Maia","Wed/Thu","",0.293481352681187,0.450791017786142,0.203212541716666
"user_000546","Turntablerocker","Sun/Fri","Mon/Tue",0.462788137277491,0.423820766895816,0.179624042452157
"user_000546","Walter Wanderley","Mon/Wed/Thu","",0.35388361015909,0.482526866295881,0.232832176697323
"user_000546","Ambros Seelos","Mon/Tue/Wed","",0.310706626273978,0.411308923100509,0.169175030222101
