"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000984","Common","Mon/Wed","Sun",0.463067327858576,0.399579552050842,0.159663818417151
"user_000984","Jimmy Eat World","Thu","Sat",0.774909823857331,0.478567180414498,0.229026546169883
"user_000984","Talib Kweli","","",0.797042466354254,0.339500876948944,0.115260845449102
"user_000984","Air","Fri","",0.77876957831484,0.632329397987456,0.399840467559178
"user_000984","Ben Folds Five","Wed","Thu/Sat",0.310496818235827,0.393648019867916,0.154958763545931
"user_000984","Jason Mraz","Mon/Tue","Sun",0.393418458711914,0.311248483524632,0.0968756184963833
"user_000984","John Mayer","Tue","Sun",0.320266148745236,0.377426711028484,0.142450922197779
"user_000984","Jurassic 5","Thu/Fri","Sun",0.880157150797466,0.635817935693755,0.404264447349868
"user_000984","Lauryn Hill","Tue/Fri","Sat",0.465229913282276,0.419437766415033,0.175928039895232
"user_000984","Radiohead","Thu/Fri","",0.754335820536499,0.556681344948329,0.309894119813481
"user_000984","Teitur","Tue","Fri",0.589383935251938,0.34428463627746,0.118531910776703
"user_000984","The Beatles","Tue/Fri","Sat",0.735196183007492,0.458654433528424,0.21036388939528
"user_000984","Alicia Keys","","",0.694739763859509,0.265902538574526,0.0707041600203772
"user_000984","B'Z","","",0.829150737143687,0.230627374906816,0.0531889860564089
"user_000984","Bright Eyes","Mon/Fri","Sun/Sat",0.603442243061652,0.516626280834453,0.266902714048839
"user_000984","Chemistry","Sat","",1.0234478617689,0.778148795908602,0.605515548574006
"user_000984","Guster","Fri","",0.753864901561408,0.37299395832287,0.139124492945363
"user_000984","Jimi Hendrix","Thu","Sat",0.683245076387817,0.602634477678079,0.363168313686331
"user_000984","Maroon 5","Tue/Sat","",0.68344524664483,0.33811364712048,0.114320838369113
"user_000984","Mr.Children","Mon/Sat","Fri",0.508945003391122,0.550115546994551,0.302627115045114
"user_000984","No Doubt","Thu/Fri","Sat",1.07816075340224,0.65430526060971,0.42811537406154
"user_000984","Norah Jones","Tue/Thu","Sat",0.659478351686021,0.475570376370632,0.226167182881305
"user_000984","Phish","Tue/Sat","",0.613000961617419,0.328603527857214,0.107980278520207
"user_000984","Pink Floyd","Thu/Fri","Sat",0.820759999731636,0.601548874832909,0.361861048812739
"user_000984","Tammany Hall Nyc","Thu","Sun",0.610008387222886,0.561687264314215,0.315492582892787
"user_000984","The Flaming Lips","Sat","",0.77807045841065,0.359222556654378,0.129040845209308
"user_000984","サザンオールスターズ","Wed","Thu",0.672941534992854,0.360920603898853,0.130263682318713
"user_000984","Barenaked Ladies","","",0.733014325758097,0.362388432628713,0.131325376103095
"user_000984","Ben Folds","Wed","Mon/Sat",0.278682969717144,0.391632475269263,0.15337599568553
"user_000984","Black Star","Mon/Sat","Sun",0.379061962189889,0.346648313925265,0.120165053547229
"user_000984","Glay","Wed","Thu/Sat",0.397062926953748,0.390125317432648,0.152197763301924
"user_000984","Jack Johnson","Tue","",0.237503756328998,0.396644881805596,0.157327162262575
"user_000984","Joss Stone","Thu/Fri","Sun/Sat",0.824409745021665,0.793643182813908,0.62986950162699
"user_000984","Mariah Carey","Sat","Sun",1.30652167146786,1.55056570046752,2.40425399146635
"user_000984","Mxpx","Thu/Sat","Sun",0.971248471956794,0.985651123386764,0.97150813703359
"user_000984","Outkast","Fri","Sat",0.688463296468381,0.374107104121366,0.139956125354074
"user_000984","Smap","Wed/Fri","",0.638220209376852,0.370412342122218,0.137205303196467
"user_000984","The All-American Rejects","Tue/Fri","Sun/Sat",0.486513591349274,0.44686463121942,0.199687998634869
"user_000984","The Black Eyed Peas","Tue/Fri","",0.359474440404194,0.536356764905043,0.287678579259404
"user_000984","Usher","Tue","Sun",0.664775566328455,0.356387614803334,0.127012131985209
"user_000984","ゆず","","",0.806716924021932,0.208172762382399,0.0433358989979187
"user_000984","椎名林檎","Wed/Sat","",0.643700784594537,0.433485309996964,0.187909513983164
"user_000984","[Disney]","Mon/Sat","Sun",0.431770010872208,0.344896738847574,0.118953760467692
"user_000984","Beck","Thu","Tue/Fri/Sat",0.500473280189593,0.631864697717614,0.399252996221772
"user_000984","Ben Harper","Mon/Thu","Sat",0.518417944753809,0.368687062055756,0.135930149727305
"user_000984","Blues Traveler","Sat","Fri",1.42662274207787,1.55266446121324,2.4107669291146
"user_000984","Cake","Wed/Fri","Sun/Sat",0.472666895359671,0.495596431866616,0.245615823278921
"user_000984","Crystal Kay","Wed/Sat","Sun/Tue",0.461259534999319,0.415496832718159,0.172637617998821
"user_000984","Danger Mouse","Sat","Sun/Fri",1.31882565596958,1.62032281421287,2.62544602225871
"user_000984","David Bowie","Thu/Fri","Tue",0.855056719432602,0.650579579067771,0.423253788699998
