"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000085","Rage Against The Machine","","",0.981855556172717,0.456776644563071,0.208644903018298
"user_000085","Asian Dub Foundation","","",0.763238047311607,0.228040202090629,0.0520023337695351
"user_000085","Dubioza Kolektiv","Thu","",0.91233226662336,0.302414975491005,0.091454817401225
"user_000085","Strike Anywhere","Mon","",0.799428931899357,0.305018460638625,0.0930362613303567
"user_000085","Antenat","Thu","",0.863894958374582,0.271023065891792,0.0734535022453867
"user_000085","Dub Incorporation","Fri","",0.581024784937315,0.341040348799989,0.116308519509618
"user_000085","Manu Chao","Wed/Sat","Tue/Thu",0.407288745611212,0.369882088695056,0.136812759537417
"user_000085","The Nightwatchman","Fri","",0.788228724883853,0.278197590422404,0.0773938993168314
"user_000085","The Prodigy","Fri","",0.735897223701878,0.311622396886536,0.0971085182413096
"user_000085","Tom Morello","Wed/Thu/Fri","Mon/Tue",0.690743535247836,0.667656077666235,0.445764638044662
"user_000085","Basque Dub Foundation","Sun/Tue","Wed/Fri",0.466501213078466,0.466883328195395,0.217980042146809
"user_000085","Dreadzone","Sat","Mon",0.430888516478765,0.295692959607404,0.0874343263613858
"user_000085","Amadou & Mariam","Mon","",0.914270628003837,0.436564764703094,0.190588793780268
"user_000085","Flobots","Tue","",0.692651164752292,0.357558578374486,0.127848136969184
"user_000085","Gorillaz","Sun/Mon","Fri",0.699593908380901,0.498089293429641,0.248092944229239
"user_000085","Guano Apes","Fri/Sat","Sun",0.512612061838835,0.422970460312818,0.178904010297237
"user_000085","Ignite","Tue","",0.640340270717383,0.445510647655084,0.198479737174052
"user_000085","Beastie Boys","Mon","Tue/Fri",0.622248009581786,0.521429980103906,0.27188922415116
"user_000085","Bob Marley","Mon/Sat","Tue/Thu",0.433104500007189,0.448124411574405,0.200815488248907
"user_000085","Damian Marley","Tue/Fri","",0.541437075628623,0.450814822751439,0.203234004412411
"user_000085","Intensity","Sat","Wed",0.369595061141019,0.307534555289972,0.0945775026974009
"user_000085","One Day As A Lion","Wed/Sat","",0.662986008454749,0.340445997506804,0.115903477218403
"user_000085","Radikal Dub Kolektiv","Thu","",0.883592366411934,0.329302928228228,0.108440418539685
"user_000085","Rise Against","Mon/Wed","Thu",0.773699771671382,0.618473434122352,0.382509388715096
"user_000085","St!Llness","Sun","Mon/Fri",0.493712079940027,0.455584859302914,0.207557564026056
"user_000085","Atmosphere","Thu","",0.233478465706326,0.506175445168402,0.25621358129143
"user_000085","Elemental","Wed/Thu","Sun/Sat",0.572550899731779,0.584442936909341,0.341573546503215
"user_000085","Joe Satriani","Wed/Thu/Sat","Sun/Tue",0.416466602990307,0.39939529304396,0.15951660010567
"user_000085","Mano Negra","Wed/Thu/Fri","Mon/Tue/Sat",0.461826048385148,0.48623386685799,0.236423373279674
"user_000085","Ska-Ringišpil","Sun/Wed","Thu/Fri/Sat",0.370313147497332,0.551892230779225,0.30458503439447
"user_000085","Tenacious D","Sun/Fri","Tue/Wed/Thu",0.408458957467043,0.502935988107245,0.252944608133411
"user_000085","Aggressive Snail Attack","Sun","",0.299886581101932,0.490562914247383,0.240651972834885
"user_000085","Audioslave","Tue/Thu","Fri",0.742876131722997,0.486400681641442,0.236585623101259
"user_000085","Babylon Circus","Mon","",0.657481633220309,0.438546658981946,0.192323172104228
"user_000085","Bob Marley & The Wailers","Sun/Sat","Tue/Thu",0.445735729441221,0.391834601325072,0.153534354795578
"user_000085","Carry On","Tue","Wed/Fri",0.462358365276342,0.484500685089913,0.234740913852595
"user_000085","Darkwood Dub","Sat","",0.164411432252162,0.370248350851827,0.137083841308497
"user_000085","Dropkick Murphys","Tue/Thu","",0.4101149338829,0.576134833233864,0.331931346065413
"user_000085","Eyesburn","Tue/Sat","Wed/Fri",0.569069959761727,0.46828930955506,0.219294877443555
"user_000085","Mance","Tue/Wed","",0.446749805554509,0.643073990045505,0.413544156673046
"user_000085","Nofx","Sun/Sat","Wed/Fri",0.469922556625927,0.369267394932912,0.136358408960539
"user_000085","P.O.D.","Thu","Fri",0.60426562474377,0.401796942961068,0.161440783372859
"user_000085","P.O.S.","Mon/Tue","Sun/Fri/Sat",0.458000550887064,0.566605959582054,0.3210423134339
"user_000085","Queens Of The Stone Age","Fri","",0.192710273436909,0.442260470562791,0.195594323822421
"user_000085","Rancid","Thu","Wed/Fri",0.309048009613074,0.480095054137159,0.230491261006962
"user_000085","Ziggy Marley","Tue","",0.918851345856042,0.356128168504755,0.126827272402551
"user_000085","Apocalyptica","Wed","",0.30087008397529,0.628708533160474,0.395274419668794
"user_000085","Aswad","Sun","",0.230677326701599,0.505574058556087,0.255605128684874
"user_000085","At The Drive-In","Thu/Sat","Mon/Tue/Wed",0.356224996537973,0.529173231579962,0.28002430902078
"user_000085","Big Dumb Face","Sun/Wed","",0.385804028838852,0.658894568399707,0.434142052266636
