"month","artist","plays"
"2006-11","孫燕姿",0
"2006-11","宇多田ヒカル",7
"2006-11","梁漢文",0
"2006-11","衛蘭",0
"2006-11","陳奕迅",0
"2006-12","Ashlee Simpson",0
"2006-12","Base Ball Bear",0
"2006-12","Coltemönikha",0
"2006-12","F.I.R.",9
"2006-12","Fall Out Boy",0
"2006-12","Keren Ann",0
"2006-12","Madonna",0
"2006-12","Mondialito",0
"2006-12","My Little Airport",0
"2006-12","Outkast",3
"2006-12","Outkast Feat. Lil' Wayne & Snoop Dogg",1
"2006-12","Rihanna",0
"2006-12","The Black Eyed Peas",0
"2006-12","The Marshmallow Kisses",0
"2006-12","The Pipettes",0
"2006-12","孫燕姿",0
"2006-12","宇多田ヒカル",16
"2006-12","梁漢文",0
"2006-12","衛蘭",2
"2006-12","陳奕迅",0
"2007-01","Ashlee Simpson",0
"2007-01","Base Ball Bear",0
"2007-01","Coltemönikha",12
"2007-01","F.I.R.",0
"2007-01","Fall Out Boy",2
"2007-01","Keren Ann",0
"2007-01","Madonna",0
"2007-01","Mondialito",0
"2007-01","My Little Airport",4
"2007-01","Outkast",1
"2007-01","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-01","Rihanna",0
"2007-01","The Black Eyed Peas",0
"2007-01","The Marshmallow Kisses",0
"2007-01","The Pipettes",0
"2007-01","孫燕姿",0
"2007-01","宇多田ヒカル",5
"2007-01","梁漢文",0
"2007-01","衛蘭",49
"2007-01","陳奕迅",5
"2007-02","Ashlee Simpson",0
"2007-02","Base Ball Bear",0
"2007-02","Coltemönikha",0
"2007-02","F.I.R.",0
"2007-02","Fall Out Boy",0
"2007-02","Keren Ann",0
"2007-02","Madonna",0
"2007-02","Mondialito",0
"2007-02","My Little Airport",3
"2007-02","Outkast",3
"2007-02","Outkast Feat. Lil' Wayne & Snoop Dogg",1
"2007-02","Rihanna",0
"2007-02","The Black Eyed Peas",0
"2007-02","The Marshmallow Kisses",0
"2007-02","The Pipettes",0
"2007-02","孫燕姿",0
"2007-02","宇多田ヒカル",1
"2007-02","梁漢文",0
"2007-02","衛蘭",0
"2007-02","陳奕迅",20
"2007-03","Ashlee Simpson",0
"2007-03","Base Ball Bear",0
"2007-03","Coltemönikha",0
"2007-03","F.I.R.",0
"2007-03","Fall Out Boy",0
"2007-03","Keren Ann",0
"2007-03","Madonna",0
"2007-03","Mondialito",0
"2007-03","My Little Airport",1
"2007-03","Outkast",0
"2007-03","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-03","Rihanna",0
"2007-03","The Black Eyed Peas",0
"2007-03","The Marshmallow Kisses",0
"2007-03","The Pipettes",0
"2007-03","孫燕姿",0
"2007-03","宇多田ヒカル",0
"2007-03","梁漢文",3
"2007-03","衛蘭",0
"2007-03","陳奕迅",0
"2007-04","Ashlee Simpson",0
"2007-04","Base Ball Bear",0
"2007-04","Coltemönikha",3
"2007-04","F.I.R.",0
"2007-04","Fall Out Boy",0
"2007-04","Keren Ann",1
"2007-04","Madonna",0
"2007-04","Mondialito",0
"2007-04","My Little Airport",3
"2007-04","Outkast",0
"2007-04","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-04","Rihanna",0
"2007-04","The Black Eyed Peas",0
"2007-04","The Marshmallow Kisses",0
"2007-04","The Pipettes",0
"2007-04","孫燕姿",34
"2007-04","宇多田ヒカル",0
"2007-04","梁漢文",0
"2007-04","衛蘭",6
"2007-04","陳奕迅",0
"2007-05","Ashlee Simpson",0
"2007-05","Base Ball Bear",0
"2007-05","Coltemönikha",0
"2007-05","F.I.R.",9
"2007-05","Fall Out Boy",0
"2007-05","Keren Ann",2
"2007-05","Madonna",0
"2007-05","Mondialito",0
"2007-05","My Little Airport",0
"2007-05","Outkast",1
"2007-05","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-05","Rihanna",0
"2007-05","The Black Eyed Peas",0
"2007-05","The Marshmallow Kisses",0
"2007-05","The Pipettes",0
"2007-05","孫燕姿",0
"2007-05","宇多田ヒカル",0
"2007-05","梁漢文",3
"2007-05","衛蘭",0
"2007-05","陳奕迅",5
"2007-06","Ashlee Simpson",0
"2007-06","Base Ball Bear",0
"2007-06","Coltemönikha",0
"2007-06","F.I.R.",0
"2007-06","Fall Out Boy",0
"2007-06","Keren Ann",0
"2007-06","Madonna",0
"2007-06","Mondialito",0
"2007-06","My Little Airport",0
"2007-06","Outkast",4
"2007-06","Outkast Feat. Lil' Wayne & Snoop Dogg",1
"2007-06","Rihanna",0
"2007-06","The Black Eyed Peas",0
"2007-06","The Marshmallow Kisses",0
"2007-06","The Pipettes",0
"2007-06","孫燕姿",0
"2007-06","宇多田ヒカル",0
"2007-06","梁漢文",0
"2007-06","衛蘭",0
"2007-06","陳奕迅",0
"2007-07","Ashlee Simpson",0
"2007-07","Base Ball Bear",0
"2007-07","Coltemönikha",1
"2007-07","F.I.R.",0
"2007-07","Fall Out Boy",0
"2007-07","Keren Ann",1
"2007-07","Madonna",0
"2007-07","Mondialito",0
"2007-07","My Little Airport",4
"2007-07","Outkast",0
"2007-07","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-07","Rihanna",2
"2007-07","The Black Eyed Peas",0
"2007-07","The Marshmallow Kisses",0
"2007-07","The Pipettes",14
"2007-07","孫燕姿",21
"2007-07","宇多田ヒカル",3
"2007-07","梁漢文",3
"2007-07","衛蘭",0
"2007-07","陳奕迅",0
"2007-08","Ashlee Simpson",0
"2007-08","Base Ball Bear",0
"2007-08","Coltemönikha",0
"2007-08","F.I.R.",0
"2007-08","Fall Out Boy",0
"2007-08","Keren Ann",0
"2007-08","Madonna",0
"2007-08","Mondialito",0
"2007-08","My Little Airport",8
"2007-08","Outkast",1
"2007-08","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-08","Rihanna",2
"2007-08","The Black Eyed Peas",0
"2007-08","The Marshmallow Kisses",0
"2007-08","The Pipettes",5
"2007-08","孫燕姿",2
"2007-08","宇多田ヒカル",0
"2007-08","梁漢文",0
"2007-08","衛蘭",0
"2007-08","陳奕迅",0
"2007-09","Ashlee Simpson",0
"2007-09","Base Ball Bear",0
"2007-09","Coltemönikha",16
"2007-09","F.I.R.",0
"2007-09","Fall Out Boy",2
"2007-09","Keren Ann",1
"2007-09","Madonna",0
"2007-09","Mondialito",1
"2007-09","My Little Airport",6
"2007-09","Outkast",0
"2007-09","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-09","Rihanna",0
"2007-09","The Black Eyed Peas",4
"2007-09","The Marshmallow Kisses",1
"2007-09","The Pipettes",5
"2007-09","孫燕姿",2
"2007-09","宇多田ヒカル",0
"2007-09","梁漢文",0
"2007-09","衛蘭",0
"2007-09","陳奕迅",0
"2007-10","Ashlee Simpson",0
"2007-10","Base Ball Bear",0
"2007-10","Coltemönikha",9
"2007-10","F.I.R.",11
"2007-10","Fall Out Boy",0
"2007-10","Keren Ann",2
"2007-10","Madonna",0
"2007-10","Mondialito",11
"2007-10","My Little Airport",18
"2007-10","Outkast",0
"2007-10","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-10","Rihanna",3
"2007-10","The Black Eyed Peas",0
"2007-10","The Marshmallow Kisses",9
"2007-10","The Pipettes",10
"2007-10","孫燕姿",0
"2007-10","宇多田ヒカル",0
"2007-10","梁漢文",0
"2007-10","衛蘭",0
"2007-10","陳奕迅",0
"2007-11","Ashlee Simpson",0
"2007-11","Base Ball Bear",8
"2007-11","Coltemönikha",5
"2007-11","F.I.R.",10
"2007-11","Fall Out Boy",0
"2007-11","Keren Ann",0
"2007-11","Madonna",0
"2007-11","Mondialito",0
"2007-11","My Little Airport",2
"2007-11","Outkast",0
"2007-11","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-11","Rihanna",0
"2007-11","The Black Eyed Peas",0
"2007-11","The Marshmallow Kisses",1
"2007-11","The Pipettes",0
"2007-11","孫燕姿",0
"2007-11","宇多田ヒカル",0
"2007-11","梁漢文",0
"2007-11","衛蘭",0
"2007-11","陳奕迅",0
"2007-12","Ashlee Simpson",0
"2007-12","Base Ball Bear",50
"2007-12","Coltemönikha",6
"2007-12","F.I.R.",11
"2007-12","Fall Out Boy",0
"2007-12","Keren Ann",2
"2007-12","Madonna",0
"2007-12","Mondialito",0
"2007-12","My Little Airport",47
"2007-12","Outkast",0
"2007-12","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2007-12","Rihanna",0
"2007-12","The Black Eyed Peas",0
"2007-12","The Marshmallow Kisses",6
"2007-12","The Pipettes",28
"2007-12","孫燕姿",2
"2007-12","宇多田ヒカル",0
"2007-12","梁漢文",2
"2007-12","衛蘭",9
"2007-12","陳奕迅",5
"2008-01","Ashlee Simpson",0
"2008-01","Base Ball Bear",12
"2008-01","Coltemönikha",0
"2008-01","F.I.R.",0
"2008-01","Fall Out Boy",0
"2008-01","Keren Ann",0
"2008-01","Madonna",0
"2008-01","Mondialito",0
"2008-01","My Little Airport",0
"2008-01","Outkast",0
"2008-01","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-01","Rihanna",0
"2008-01","The Black Eyed Peas",0
"2008-01","The Marshmallow Kisses",0
"2008-01","The Pipettes",0
"2008-01","孫燕姿",0
"2008-01","宇多田ヒカル",0
"2008-01","梁漢文",0
"2008-01","衛蘭",0
"2008-01","陳奕迅",0
"2008-02","Ashlee Simpson",0
"2008-02","Base Ball Bear",0
"2008-02","Coltemönikha",0
"2008-02","F.I.R.",0
"2008-02","Fall Out Boy",0
"2008-02","Keren Ann",0
"2008-02","Madonna",0
"2008-02","Mondialito",0
"2008-02","My Little Airport",0
"2008-02","Outkast",0
"2008-02","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-02","Rihanna",0
"2008-02","The Black Eyed Peas",0
"2008-02","The Marshmallow Kisses",0
"2008-02","The Pipettes",0
"2008-02","孫燕姿",0
"2008-02","宇多田ヒカル",0
"2008-02","梁漢文",0
"2008-02","衛蘭",0
"2008-02","陳奕迅",0
"2008-03","Ashlee Simpson",0
"2008-03","Base Ball Bear",2
"2008-03","Coltemönikha",4
"2008-03","F.I.R.",0
"2008-03","Fall Out Boy",0
"2008-03","Keren Ann",1
"2008-03","Madonna",0
"2008-03","Mondialito",4
"2008-03","My Little Airport",0
"2008-03","Outkast",0
"2008-03","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-03","Rihanna",0
"2008-03","The Black Eyed Peas",0
"2008-03","The Marshmallow Kisses",0
"2008-03","The Pipettes",0
"2008-03","孫燕姿",0
"2008-03","宇多田ヒカル",1
"2008-03","梁漢文",0
"2008-03","衛蘭",0
"2008-03","陳奕迅",0
"2008-04","Ashlee Simpson",6
"2008-04","Base Ball Bear",0
"2008-04","Coltemönikha",0
"2008-04","F.I.R.",0
"2008-04","Fall Out Boy",2
"2008-04","Keren Ann",1
"2008-04","Madonna",4
"2008-04","Mondialito",3
"2008-04","My Little Airport",0
"2008-04","Outkast",3
"2008-04","Outkast Feat. Lil' Wayne & Snoop Dogg",2
"2008-04","Rihanna",1
"2008-04","The Black Eyed Peas",6
"2008-04","The Marshmallow Kisses",0
"2008-04","The Pipettes",2
"2008-04","孫燕姿",0
"2008-04","宇多田ヒカル",0
"2008-04","梁漢文",0
"2008-04","衛蘭",0
"2008-04","陳奕迅",0
"2008-05","Ashlee Simpson",5
"2008-05","Base Ball Bear",3
"2008-05","Coltemönikha",4
"2008-05","F.I.R.",0
"2008-05","Fall Out Boy",2
"2008-05","Keren Ann",1
"2008-05","Madonna",6
"2008-05","Mondialito",2
"2008-05","My Little Airport",0
"2008-05","Outkast",1
"2008-05","Outkast Feat. Lil' Wayne & Snoop Dogg",1
"2008-05","Rihanna",1
"2008-05","The Black Eyed Peas",6
"2008-05","The Marshmallow Kisses",0
"2008-05","The Pipettes",1
"2008-05","孫燕姿",0
"2008-05","宇多田ヒカル",0
"2008-05","梁漢文",0
"2008-05","衛蘭",0
"2008-05","陳奕迅",0
"2008-06","Ashlee Simpson",0
"2008-06","Base Ball Bear",2
"2008-06","Coltemönikha",0
"2008-06","F.I.R.",20
"2008-06","Fall Out Boy",0
"2008-06","Keren Ann",0
"2008-06","Madonna",0
"2008-06","Mondialito",0
"2008-06","My Little Airport",0
"2008-06","Outkast",0
"2008-06","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-06","Rihanna",0
"2008-06","The Black Eyed Peas",0
"2008-06","The Marshmallow Kisses",0
"2008-06","The Pipettes",0
"2008-06","孫燕姿",0
"2008-06","宇多田ヒカル",0
"2008-06","梁漢文",1
"2008-06","衛蘭",0
"2008-06","陳奕迅",34
"2008-07","Ashlee Simpson",6
"2008-07","Base Ball Bear",12
"2008-07","Coltemönikha",4
"2008-07","F.I.R.",3
"2008-07","Fall Out Boy",0
"2008-07","Keren Ann",1
"2008-07","Madonna",5
"2008-07","Mondialito",2
"2008-07","My Little Airport",0
"2008-07","Outkast",0
"2008-07","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-07","Rihanna",0
"2008-07","The Black Eyed Peas",0
"2008-07","The Marshmallow Kisses",0
"2008-07","The Pipettes",0
"2008-07","孫燕姿",9
"2008-07","宇多田ヒカル",1
"2008-07","梁漢文",1
"2008-07","衛蘭",6
"2008-07","陳奕迅",0
"2008-08","Ashlee Simpson",6
"2008-08","Base Ball Bear",0
"2008-08","Coltemönikha",3
"2008-08","F.I.R.",0
"2008-08","Fall Out Boy",0
"2008-08","Keren Ann",0
"2008-08","Madonna",6
"2008-08","Mondialito",1
"2008-08","My Little Airport",0
"2008-08","Outkast",2
"2008-08","Outkast Feat. Lil' Wayne & Snoop Dogg",1
"2008-08","Rihanna",0
"2008-08","The Black Eyed Peas",0
"2008-08","The Marshmallow Kisses",0
"2008-08","The Pipettes",1
"2008-08","孫燕姿",0
"2008-08","宇多田ヒカル",0
"2008-08","梁漢文",3
"2008-08","衛蘭",0
"2008-08","陳奕迅",0
"2008-09","Ashlee Simpson",1
"2008-09","Base Ball Bear",0
"2008-09","Coltemönikha",0
"2008-09","F.I.R.",0
"2008-09","Fall Out Boy",1
"2008-09","Keren Ann",37
"2008-09","Madonna",18
"2008-09","Mondialito",1
"2008-09","My Little Airport",46
"2008-09","Outkast",2
"2008-09","Outkast Feat. Lil' Wayne & Snoop Dogg",1
"2008-09","Rihanna",0
"2008-09","The Black Eyed Peas",5
"2008-09","The Marshmallow Kisses",0
"2008-09","The Pipettes",2
"2008-09","孫燕姿",0
"2008-09","宇多田ヒカル",0
"2008-09","梁漢文",0
"2008-09","衛蘭",0
"2008-09","陳奕迅",0
"2008-10","Ashlee Simpson",1
"2008-10","Base Ball Bear",0
"2008-10","Coltemönikha",0
"2008-10","F.I.R.",0
"2008-10","Fall Out Boy",0
"2008-10","Keren Ann",8
"2008-10","Madonna",0
"2008-10","Mondialito",1
"2008-10","My Little Airport",0
"2008-10","Outkast",0
"2008-10","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-10","Rihanna",0
"2008-10","The Black Eyed Peas",0
"2008-10","The Marshmallow Kisses",0
"2008-10","The Pipettes",0
"2008-10","孫燕姿",0
"2008-10","宇多田ヒカル",0
"2008-10","梁漢文",0
"2008-10","衛蘭",0
"2008-10","陳奕迅",0
"2008-11","Ashlee Simpson",5
"2008-11","Base Ball Bear",1
"2008-11","Coltemönikha",0
"2008-11","F.I.R.",0
"2008-11","Fall Out Boy",0
"2008-11","Keren Ann",1
"2008-11","Madonna",2
"2008-11","Mondialito",1
"2008-11","My Little Airport",0
"2008-11","Outkast",0
"2008-11","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-11","Rihanna",3
"2008-11","The Black Eyed Peas",0
"2008-11","The Marshmallow Kisses",0
"2008-11","The Pipettes",0
"2008-11","孫燕姿",2
"2008-11","宇多田ヒカル",1
"2008-11","梁漢文",0
"2008-11","衛蘭",0
"2008-11","陳奕迅",0
"2008-12","Ashlee Simpson",5
"2008-12","Base Ball Bear",13
"2008-12","Coltemönikha",0
"2008-12","F.I.R.",5
"2008-12","Fall Out Boy",0
"2008-12","Keren Ann",9
"2008-12","Madonna",5
"2008-12","Mondialito",6
"2008-12","My Little Airport",1
"2008-12","Outkast",0
"2008-12","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2008-12","Rihanna",38
"2008-12","The Black Eyed Peas",0
"2008-12","The Marshmallow Kisses",1
"2008-12","The Pipettes",1
"2008-12","孫燕姿",6
"2008-12","宇多田ヒカル",6
"2008-12","梁漢文",0
"2008-12","衛蘭",75
"2008-12","陳奕迅",0
"2009-01","Ashlee Simpson",3
"2009-01","Base Ball Bear",0
"2009-01","Coltemönikha",0
"2009-01","F.I.R.",3
"2009-01","Fall Out Boy",0
"2009-01","Keren Ann",2
"2009-01","Madonna",2
"2009-01","Mondialito",0
"2009-01","My Little Airport",0
"2009-01","Outkast",0
"2009-01","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2009-01","Rihanna",0
"2009-01","The Black Eyed Peas",0
"2009-01","The Marshmallow Kisses",0
"2009-01","The Pipettes",0
"2009-01","孫燕姿",0
"2009-01","宇多田ヒカル",0
"2009-01","梁漢文",0
"2009-01","衛蘭",3
"2009-01","陳奕迅",3
"2009-02","Ashlee Simpson",0
"2009-02","Base Ball Bear",0
"2009-02","Coltemönikha",0
"2009-02","F.I.R.",0
"2009-02","Fall Out Boy",0
"2009-02","Keren Ann",0
"2009-02","Madonna",0
"2009-02","Mondialito",0
"2009-02","My Little Airport",0
"2009-02","Outkast",0
"2009-02","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2009-02","Rihanna",0
"2009-02","The Black Eyed Peas",0
"2009-02","The Marshmallow Kisses",0
"2009-02","The Pipettes",0
"2009-02","孫燕姿",11
"2009-02","宇多田ヒカル",0
"2009-02","梁漢文",5
"2009-02","衛蘭",0
"2009-02","陳奕迅",10
"2009-03","Ashlee Simpson",4
"2009-03","Base Ball Bear",2
"2009-03","Coltemönikha",0
"2009-03","F.I.R.",4
"2009-03","Fall Out Boy",0
"2009-03","Keren Ann",5
"2009-03","Madonna",2
"2009-03","Mondialito",3
"2009-03","My Little Airport",1
"2009-03","Outkast",0
"2009-03","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2009-03","Rihanna",5
"2009-03","The Black Eyed Peas",0
"2009-03","The Marshmallow Kisses",0
"2009-03","The Pipettes",0
"2009-03","孫燕姿",11
"2009-03","宇多田ヒカル",3
"2009-03","梁漢文",2
"2009-03","衛蘭",3
"2009-03","陳奕迅",22
"2009-04","Ashlee Simpson",4
"2009-04","Base Ball Bear",1
"2009-04","Coltemönikha",0
"2009-04","F.I.R.",0
"2009-04","Fall Out Boy",0
"2009-04","Keren Ann",2
"2009-04","Madonna",1
"2009-04","Mondialito",1
"2009-04","My Little Airport",0
"2009-04","Outkast",0
"2009-04","Outkast Feat. Lil' Wayne & Snoop Dogg",0
"2009-04","Rihanna",0
"2009-04","The Black Eyed Peas",0
"2009-04","The Marshmallow Kisses",0
"2009-04","The Pipettes",0
"2009-04","孫燕姿",3
"2009-04","宇多田ヒカル",0
"2009-04","梁漢文",0
"2009-04","衛蘭",5
"2009-04","陳奕迅",15
