"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000154","The Shins","Mon/Fri","",0.684674729278084,0.342044510878498,0.116994447422111
"user_000154","Guided By Voices","","",0.700268476804228,0.258536467611262,0.0668411050849091
"user_000154","Built To Spill","Sat","",0.695471513092978,0.301344676638159,0.0908086141381563
"user_000154","Constantines","Tue/Thu","Sat",0.542151919128756,0.359220630751641,0.129039461557607
"user_000154","The Jesus And Mary Chain","Wed","Sun",0.598183540028034,0.292884842540454,0.0857815309899465
"user_000154","Wilco","","",0.772990559583599,0.361977518345231,0.131027723787372
"user_000154","Morten Abel","Tue/Wed","",0.462854788156605,0.358486886553563,0.128512847830867
"user_000154","Primal Scream","Wed","",0.555650442390647,0.296173334601906,0.0877186441292126
"user_000154","Songs: Ohia","Sun","",0.711316241143844,0.478485631977974,0.228948500009361
"user_000154","The National","Fri","Wed",0.741155917558567,0.441534087916695,0.194952350792428
"user_000154","Goldfrapp","Thu","Sun",0.531901352962603,0.375938027896735,0.141329400818886
"user_000154","Band Of Horses","Mon","Fri",0.571814897986672,0.336116031368382,0.112973986542831
"user_000154","Bonnie 'Prince' Billy","Sun/Sat","Fri",0.87039705242088,0.786479924936366,0.618550672327912
"user_000154","Rocky Votolato","Sun","",0.856535689958825,0.422369474368323,0.178395972878174
"user_000154","The Magnetic Fields","Fri/Sat","Wed",0.623324998020232,0.516771492284318,0.26705277523776
"user_000154","The Who","Sun","",0.648123278086597,0.48269105374225,0.232990653362804
"user_000154","Amusement Parks On Fire","Wed","Sat",0.639760464108078,0.302683189087133,0.0916171129559573
"user_000154","Clinic","Sun","",0.803764896029325,0.39636479634407,0.157105051780876
"user_000154","Dinosaur Jr.","Wed/Thu","",0.408238331652368,0.337244224978571,0.113733667281397
"user_000154","Ryan Adams","","",0.697796106139107,0.23833579764386,0.0568039524385351
"user_000154","Spacemen 3","Tue/Fri","Wed",0.513452295667059,0.37198008294463,0.138369182107494
"user_000154","The Stone Roses","Tue/Sat","Sun",0.412427871248272,0.365877676231978,0.133866473964912
"user_000154","Adam Schmitt","Sat","",0.932293151895542,0.401528707514623,0.161225302958364
"user_000154","Mayflies","Wed","Fri",0.39519495691359,0.302348825649486,0.0914148123716234
"user_000154","Ted Leo And The Pharmacists","Fri/Sat","",0.803258509459792,0.796092645556806,0.633763500309634
"user_000154","The Beta Band","Sun/Sat","",0.809702291693986,0.552578075777842,0.305342529830342
"user_000154","The Feelies","Mon/Thu","Sun",0.473049496206447,0.432795705450827,0.187312122656679
"user_000154","The Legends","Tue","",0.6559074573283,0.322058318503457,0.103721560517274
"user_000154","The Lemonheads","Sun/Wed","",0.640359911571486,0.324830340972568,0.105514750416355
"user_000154","A.C. Newman","Fri/Sat","Tue",0.73611974113683,0.57746078908605,0.333460962931884
"user_000154","Big Star","Sun/Thu","Tue",0.534604998093257,0.568177695251024,0.322825893380765
"user_000154","Coal","Mon/Wed","Sat",0.554260184270974,0.392230091853825,0.15384444495566
"user_000154","Elliott Smith","Sun/Mon","",0.744760761918403,0.437788681078282,0.191658929280261
"user_000154","Neutral Milk Hotel","Mon/Thu","",0.659369667980611,0.423697872963241,0.179519887553575
"user_000154","Peter Bjorn And John","Thu/Sat","",0.722749521413066,0.379127183937405,0.143737421600307
"user_000154","Pixies","Tue/Wed","Sun/Mon/Thu",0.326829665524763,0.358488412442849,0.128513941855794
"user_000154","Spoon","Tue/Fri","Sun/Thu",0.477657583921319,0.396317870457288,0.1570678544438
"user_000154","The Brian Jonestown Massacre","Tue/Wed/Sat","",0.64742867850126,0.370915438061504,0.137578262192357
"user_000154","The Mountain Goats","Sun/Fri","",0.710009506657516,0.544227175577307,0.296183218636853
"user_000154","The Strokes","Sat","",0.809863762714769,0.524145855152741,0.274728877473799
"user_000154","Archers Of Loaf","Mon/Fri","Tue/Thu",0.481682259241339,0.481999229882935,0.232323257607742
"user_000154","Black Lips","Tue/Wed/Sat","Sun/Mon/Thu",0.399876040793775,0.386147464209549,0.149109864115465
"user_000154","Cat Stevens","Sun/Tue","",0.634234454964389,0.353963785873459,0.125290361709872
"user_000154","Faces","Sun/Sat","",0.795925887794002,0.514405090625901,0.264612597261842
"user_000154","Little Birdy","Mon/Tue","Sat",0.538871066698767,0.359368061233157,0.129145403434478
"user_000154","Mclusky","Sun/Sat","Fri",0.735766530953331,0.82902970509835,0.687290251935456
"user_000154","The Lucksmiths","Wed/Thu","Tue/Fri",0.41290241414735,0.349984977958773,0.122489484796803
"user_000154","The Smiths","Mon","Tue",0.37765502550249,0.358625778475144,0.128612448986903
"user_000154","The Stems","Fri","",0.633572349246004,0.356771474298534,0.127285884873149
"user_000154","The Velvet Underground","Sun/Sat","Wed/Fri",0.786576544246594,0.732239151416673,0.53617417486741
