"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000498","Anathema","Thu","Fri",0.96551657946121,0.649907662554875,0.422379969847541
"user_000498","Lacuna Coil","Sun/Fri","Tue",0.992135678408372,0.690258543623307,0.476456857044969
"user_000498","Pearl Jam","Mon/Thu/Fri","Tue/Wed",0.481646256344885,0.459717067033767,0.211339781722129
"user_000498","Apocalyptica","Tue/Wed","Sun/Sat",0.712346602385757,0.674888702669782,0.455474760991301
"user_000498","Closterkeller","Mon/Tue/Thu","Sun/Fri",0.543551589154236,0.45245820341577,0.204718425838226
"user_000498","Evanescence","Fri","",1.20683449153199,1.17389902863457,1.3780389294292
"user_000498","Flowing Tears","Sun/Fri","Wed",0.976242731101068,0.854826259255086,0.730727933512044
"user_000498","Moonspell","Wed/Sat","Tue",0.706694718316455,0.514822089281207,0.265041783611867
"user_000498","Pink Floyd","Wed/Fri","Sun/Thu/Sat",0.669103835640896,1.04713168096182,1.09648475727392
"user_000498","Akurat","Thu/Sat","Sun/Tue/Fri",1.14228425166458,1.23273978185357,1.51964736976438
"user_000498","Coma","Tue/Fri","",0.565830665558065,0.778638324778937,0.606277640814549
"user_000498","Edyta Bartosiewicz","Sat","Sun/Tue/Thu",0.580296416191122,0.891323637374932,0.794457826543279
"user_000498","Metallica","Sun/Fri","",0.43992705001387,0.681443229958247,0.464364875655929
"user_000498","Pogodno","Sun","Sat",0.717555742050812,0.573783344396354,0.329227326306665
"user_000498","The Gathering","Mon","Tue/Sat",0.269200395070299,0.342348975822353,0.117202821246614
"user_000498","Creed","Mon/Tue","",0.38511581938377,0.665097725162007,0.442354984015676
"user_000498","Czesław Śpiewa","Wed/Fri","",0.505752970727697,0.757022137273622,0.573082516322322
"user_000498","Nightwish","Sat","",0.578919851618567,0.911053353246557,0.830018212461795
"user_000498","O.N.A.","Sun","Thu/Fri",0.519051717400154,0.618713232773448,0.382806064408971
"user_000498","Porcupine Tree","Mon/Sat","Sun/Thu/Fri",0.441251831634839,0.556035381245579,0.309175345196916
"user_000498","Rammstein","Wed","",0.329336882628714,0.579741591980982,0.336100313472644
"user_000498","Red Hot Chili Peppers","Thu/Sat","Sun/Tue/Fri",0.819278808945871,1.09504217479506,1.1991173645799
"user_000498","T.Love","Tue","",0.323922032911854,0.659644887906909,0.435131378141718
"user_000498","Van Halen","Thu/Fri","Sun/Mon/Wed",1.12866299807877,1.40117081177559,1.96327964377185
"user_000498","Aerosmith","Mon/Tue","",0.349279665676894,0.677346453264066,0.45879821774941
"user_000498","Archive","Fri","Tue/Wed/Thu",0.902299961464165,1.40311031400528,1.96871855326799
"user_000498","Artrosis","Tue","",0.254041570438799,0.67213081805336,0.451759836577079
"user_000498","Behemoth","Wed","",0.226337448559671,0.598832601269763,0.358600484343511
"user_000498","Black Sabbath","Sun/Wed","",0.489495343296513,0.839277005641939,0.7043858921993
"user_000498","Blackmore'S Night","Sun/Sat","Wed/Thu/Fri",0.750647832556848,0.938207768239337,0.880233816384638
"user_000498","Dead Can Dance","Sun/Sat","",0.429942722811993,0.699205470835151,0.488888290445805
"user_000498","Deep Purple","Thu/Sat","",0.668526922605176,1.14475118928498,1.31045528536938
"user_000498","Delain","Tue/Wed/Thu","Sun/Sat",0.582112958237041,0.652068298003671,0.425193065261405
"user_000498","Dream Theater","Mon","Thu/Fri",0.281210106787825,0.342002548751888,0.116965743352788
"user_000498","Farben Lehre","Wed/Sat","",0.469546277082591,0.673470573445513,0.453562613297028
"user_000498","Hinder","Tue/Thu","",0.608782128399442,1.13697358680176,1.29270893708485
"user_000498","In Flames","Wed/Sat","",0.40375680339838,0.696595320405978,0.485245040411507
"user_000498","Incubus","Sun/Mon","",0.342522974101922,0.692909308802299,0.48012331022488
"user_000498","Kansas","Sun/Sat","",0.47667555986741,0.699138981821875,0.488795315902928
"user_000498","Kat","Mon/Thu","",0.561108093427485,1.10814130998924,1.22797716290466
"user_000498","Koniec Świata","Tue/Wed","",0.483241589380795,0.725435236473939,0.526256282317999
"user_000498","Moonlight","Mon","",0.164786967418546,0.372711177419906,0.138913621773733
"user_000498","P.O.D.","Thu/Sat","",0.595670305409052,1.12771161959901,1.27173349697863
"user_000498","Scorpions","Wed","",0.363555493672453,0.584106111804362,0.34117994984721
"user_000498","Tenacious D","Wed","",0.226337448559671,0.598832601269763,0.358600484343511
"user_000498","Therion","Sun/Thu","",0.597758655193116,1.03102454768254,1.06301161792399
"user_000498","Type O Negative","Tue/Sat","",0.590522957099397,0.940328339155127,0.884217385418239
"user_000498","Alice Cooper","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000498","Andrew Langtree","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000498","Anton Maiden","Tue/Wed","",0.48037901899847,0.822311197498308,0.676195705531101
