"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000252","Depeche Mode","Sun","",1.05454703650511,0.344669726487006,0.118797220356628
"user_000252","Nine Inch Nails","","",1.13398923924086,0.324404508233252,0.105238284962058
"user_000252","Cat Power","","",0.985135509537331,0.238543450318296,0.0569029776897574
"user_000252","Pearl Jam","Sun/Sat","",0.948832763584258,0.542761304556235,0.294589833723586
"user_000252","Aphex Twin","Thu","",0.840755821242198,0.329083480050705,0.108295936842282
"user_000252","Muse","Sun/Sat","",0.862401642990413,0.581888943854304,0.338594742979877
"user_000252","Peaches","","",1.27251332040682,0.328725892333198,0.108060712290257
"user_000252","Placebo","","",1.18973511291584,0.357808288692615,0.128026771457138
"user_000252","Bauhaus","Sun/Fri","",0.744956346228554,0.475059171894063,0.225681216800673
"user_000252","Björk","","",1.09703832363253,0.243961618296961,0.0595172712020723
"user_000252","Fischerspooner","Sun","",1.01573908528561,0.426405208031182,0.181821401436116
"user_000252","Gwen Stefani","Sun","",1.14855817203215,0.513660885281354,0.263847505068024
"user_000252","Ladytron","Thu","",0.805390028669203,0.352342562038728,0.124145281024015
"user_000252","Pj Harvey","Sun","",1.1034428169836,0.430060330832153,0.184951888155461
"user_000252","Scooter","","",1.0497608324101,0.380866240992568,0.145059093527809
"user_000252","Tool","","",1.22958060716769,0.404995262411398,0.164021162575677
"user_000252","Cibo Matto","","",1.05636260951791,0.354234877662306,0.125482348552429
"user_000252","Cocteau Twins","","",1.16439847656662,0.228547531140251,0.0522339739903039
"user_000252","Cream","Sun/Sat","",1.00917566116486,0.632449957917728,0.399992949270135
"user_000252","Dead Kennedys","","",0.689650053513295,0.194272572394731,0.0377418323848662
"user_000252","Faith No More","Sat","",1.12890246717147,0.651354673194088,0.424262910291778
"user_000252","Fatboy Slim","Wed/Fri/Sat","",0.862891577195831,0.576189311373674,0.331994122541269
"user_000252","Killers","Fri","",0.785875410764862,0.422751336861673,0.178718692818331
"user_000252","Metric","Thu","",0.756473544799562,0.348386764401721,0.1213733376103
"user_000252","Mika","Wed","",0.918053903413305,0.429476979729494,0.184450476117568
"user_000252","Mo-Do","Thu","",0.818446649302046,0.401676810046127,0.161344259728832
"user_000252","Pizzicato Five","Sat","",1.1529461031244,0.54511151572585,0.297146564576933
"user_000252","Rehab","Sat","",1.30624582859573,0.619677822100595,0.384000603203337
"user_000252","Xmuzik","Sat","",1.04276452878918,0.521583689848337,0.272049545515806
"user_000252","Belle And Sebastian","Thu","",0.682067273561521,0.360151138283244,0.129708842406717
"user_000252","Blind Faith","Thu","",0.679745979836917,0.243165313037045,0.0591293694644041
"user_000252","Blondie","Fri","",0.805274150604815,0.397467715957539,0.157980585228503
"user_000252","Front Line Assembly","Sun","Fri",0.740565102192735,0.626565333952195,0.392584117710626
"user_000252","Gary Numan","Sun/Tue","Wed",0.504377317035993,0.442551995329476,0.1958522685701
"user_000252","Goldfrapp","Sun","",0.716280749865202,0.509501155399615,0.259591427353542
"user_000252","Juliette And The Licks","Sun/Sat","",0.925392395523253,0.400881272674484,0.160705794781114
"user_000252","Mickey Avalon","Sun/Thu","",0.729401641714059,0.420571913320353,0.176880734273943
"user_000252","Morrissey","","",1.1158738222309,0.331600659696016,0.109958997510833
"user_000252","Nouvelle Vague","Sun","",1.02407314021592,0.4170754679263,0.173951945945942
"user_000252","Orbital","","",0.919142603579784,0.407664995323093,0.166190748411777
"user_000252","Pixies","Sun","",1.15030969778028,0.377820550858719,0.142748368651186
"user_000252","Pretty Girls Make Graves","Sat","",0.780338338553429,0.431912669257089,0.186548553864784
"user_000252","Public Enemy","Sun","",0.933109375140976,0.408295427574306,0.166705156178086
"user_000252","The Doors","Sat","",1.15567639064141,0.662749291015348,0.439236622741346
"user_000252","Underworld","Thu/Sat","",0.696725594472884,0.433814706448791,0.188195199531251
"user_000252","Alice In Chains","Sun/Sat","",1.22716002400568,0.569866193531431,0.324747478530002
"user_000252","Blaqk Audio","Sun/Thu","Sat",0.713442704196595,0.54042011631319,0.292053902115961
"user_000252","Chicks On Speed","Sun/Thu","",0.744612332548107,0.426504392199061,0.18190599656509
"user_000252","Claude Nougaro","Thu/Fri","Sun/Sat",0.629911764209109,0.511673342312923,0.261809609233678
"user_000252","Duran Duran","Sun","",0.549833238840559,0.630277682306108,0.397249956813159
