"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000901","Cake","Thu","",0.560741616929257,0.341837999947934,0.116853218208404
"user_000901","Feist","","",0.730029886790549,0.181190655384375,0.0328300535986192
"user_000901","Keren Ann","Mon","",0.607554209251739,0.299805420891196,0.0898832903957473
"user_000901","Led Zeppelin","","",0.768492142579592,0.189833939200373,0.0360369244723309
"user_000901","Cat Power","Wed","",0.634428652605338,0.351815676798812,0.123774270441406
"user_000901","Hole","","",0.823014255197303,0.28271452065949,0.0799275001917252
"user_000901","Pj Harvey","Mon/Sat","",0.670516465618841,0.301521232414773,0.0909150535969238
"user_000901","Aerosmith","Sun/Sat","",0.520848533305193,0.304170200339496,0.0925195107745694
"user_000901","Diana Krall","Wed/Thu","",0.708795623567005,0.38424661245956,0.147645459186647
"user_000901","Dido","","",0.677424453691047,0.290874125370634,0.0846077568101314
"user_000901","Goldfrapp","","",0.70927010600425,0.236584042913028,0.0559720093610734
"user_000901","Morcheeba","Wed","",0.441798383038881,0.36215199901203,0.131154070388409
"user_000901","The Rolling Stones","Thu","",0.734373742049801,0.354779676462109,0.125868618830559
"user_000901","Yeah Yeah Yeahs","","",0.801676557819432,0.235763014502772,0.0555841990074343
"user_000901","Thievery Corporation","Fri","",0.762626814511263,0.339639712029672,0.115355133987599
"user_000901","Dread Zeppelin","","",0.841040645351318,0.174412223566291,0.030419623729338
"user_000901","Nina Simone","Sun","",0.545765878217355,0.22247947631592,0.0494971173818059
"user_000901","Carla Bruni","Sun","",0.612136244887596,0.225062199159091,0.0506529934903263
"user_000901","Emilíana Torrini","Sun","",0.50143837891468,0.299006748071905,0.0894050353925358
"user_000901","Garbage","Thu/Fri","",0.543345256543302,0.385658155382384,0.148732212812943
"user_000901","Heart","Wed","",0.779518329227854,0.298479736622314,0.0890901531741262
"user_000901","Lenny Kravitz","","",0.801489947036304,0.361202893178148,0.130467530040265
"user_000901","No Doubt","Thu","",0.6633002556474,0.321408615495847,0.103303498114958
"user_000901","Sheryl Crow","","Sat",0.832606022753161,0.394478758566108,0.155613490959858
"user_000901","Sia","Mon","",0.669827491910574,0.342514611099335,0.117316258816528
"user_000901","The Cardigans","Sun","",0.246386849770463,0.342544789530142,0.117336932834249
"user_000901","Air","Sat","Wed",0.640813498076637,0.357344720789862,0.127695249476385
"user_000901","Bitter:Sweet","Sat","",0.473598207051872,0.275330211625212,0.0758067254335841
"user_000901","Guns N' Roses","Tue/Thu","",0.653656541876983,0.403887393578653,0.163125026691758
"user_000901","Portishead","Thu/Fri/Sat","",0.534833255609347,0.396660071836915,0.157339212589666
"user_000901","Shivaree","Tue","",0.747105500848699,0.362261198014465,0.131233175586876
"user_000901","Alanis Morissette","Tue/Wed","",0.506166401374196,0.389643693224886,0.151822207669929
"user_000901","Deep Purple","Thu/Fri","",0.690529553291062,0.32533201615473,0.105840920735302
"user_000901","Madeleine Peyroux","Tue","",0.588701813544192,0.33426772662876,0.11173491306556
"user_000901","Moby","","",0.771650096812588,0.303052638166567,0.0918409014997159
"user_000901","Muse","Tue","",0.581255432579889,0.305201852294189,0.0931481706438039
"user_000901","Rachael Yamagata","Wed/Thu","",0.737994813305302,0.309851990772156,0.0960082561854682
"user_000901","Aimee Mann","Mon","",0.550211767647735,0.31463047507834,0.098992335848022
"user_000901","Fiona Apple","Wed","Mon",0.401068673822054,0.424542358608759,0.180236214253088
"user_000901","Flunk","Thu","",0.773376797058527,0.44682237493315,0.199650234740901
"user_000901","Lez Zeppelin","","",0.780258867905593,0.223224586272583,0.049829215916566
"user_000901","Norah Jones","Mon/Sat","Wed",0.388613241604814,0.331778980320406,0.110077291782448
"user_000901","The Black Keys","Fri/Sat","",0.521820260607736,0.325405839354244,0.10588896028584
"user_000901","Depeche Mode","Mon","",0.510144283416653,0.307441516217438,0.094520285894077
"user_000901","Émilie Simon","","",0.827814469006025,0.345977873278449,0.119700688798279
"user_000901","Led Zeppelin Jam","","",0.780827207133707,0.235720900530269,0.0555643429468011
"user_000901","Lisa Germano","Thu","Mon",0.430060982139717,0.388982321293742,0.151307246279068
"user_000901","Over The Rhine","Mon","",0.627339401923594,0.295097896587237,0.0870827685702116
"user_000901","4 Non Blondes","Wed","Mon",0.681919292403677,0.448179995367609,0.20086530824771
"user_000901","Heather Nova","Fri","",0.578155575786423,0.320558604305512,0.102757818794298
