"month","artist","plays"
"2008-02","Dagö",9
"2008-02","Damien Rice",5
"2008-02","Katatonia",163
"2008-02","Kosmikud",34
"2008-02","Massive Attack",8
"2008-02","Muse",0
"2008-02","My Dying Bride",60
"2008-02","Nirvana",113
"2008-02","Opeth",52
"2008-02","Pink Floyd",15
"2008-02","Placebo",9
"2008-02","Porcupine Tree",23
"2008-02","Radiohead",100
"2008-02","Red Hot Chili Peppers",11
"2008-02","System Of A Down",3
"2008-02","The Velvet Underground",4
"2008-02","Urmas Alender",71
"2008-03","Agalloch",90
"2008-03","Amos Lee",1
"2008-03","Anathema",198
"2008-03","Dagö",7
"2008-03","Damien Rice",2
"2008-03","Katatonia",56
"2008-03","Kosmikud",1
"2008-03","Massive Attack",3
"2008-03","Muse",1
"2008-03","My Dying Bride",59
"2008-03","Nirvana",120
"2008-03","Opeth",8
"2008-03","Pink Floyd",106
"2008-03","Placebo",13
"2008-03","Porcupine Tree",2
"2008-03","Radiohead",58
"2008-03","Red Hot Chili Peppers",5
"2008-03","System Of A Down",26
"2008-03","The Velvet Underground",2
"2008-03","Urmas Alender",27
"2008-04","Agalloch",13
"2008-04","Amos Lee",1
"2008-04","Anathema",0
"2008-04","Dagö",8
"2008-04","Damien Rice",0
"2008-04","Katatonia",194
"2008-04","Kosmikud",0
"2008-04","Massive Attack",15
"2008-04","Muse",7
"2008-04","My Dying Bride",4
"2008-04","Nirvana",0
"2008-04","Opeth",1
"2008-04","Pink Floyd",18
"2008-04","Placebo",16
"2008-04","Porcupine Tree",0
"2008-04","Radiohead",2
"2008-04","Red Hot Chili Peppers",17
"2008-04","System Of A Down",19
"2008-04","The Velvet Underground",9
"2008-04","Urmas Alender",1
"2008-05","Agalloch",7
"2008-05","Amos Lee",1
"2008-05","Anathema",3
"2008-05","Dagö",0
"2008-05","Damien Rice",2
"2008-05","Katatonia",32
"2008-05","Kosmikud",9
"2008-05","Massive Attack",7
"2008-05","Muse",10
"2008-05","My Dying Bride",41
"2008-05","Nirvana",9
"2008-05","Opeth",3
"2008-05","Pink Floyd",26
"2008-05","Placebo",24
"2008-05","Porcupine Tree",9
"2008-05","Radiohead",418
"2008-05","Red Hot Chili Peppers",0
"2008-05","System Of A Down",2
"2008-05","The Velvet Underground",2
"2008-05","Urmas Alender",0
"2008-06","Agalloch",14
"2008-06","Amos Lee",5
"2008-06","Anathema",47
"2008-06","Dagö",153
"2008-06","Damien Rice",6
"2008-06","Katatonia",12
"2008-06","Kosmikud",0
"2008-06","Massive Attack",2
"2008-06","Muse",0
"2008-06","My Dying Bride",24
"2008-06","Nirvana",23
"2008-06","Opeth",1
"2008-06","Pink Floyd",23
"2008-06","Placebo",7
"2008-06","Porcupine Tree",47
"2008-06","Radiohead",131
"2008-06","Red Hot Chili Peppers",4
"2008-06","System Of A Down",1
"2008-06","The Velvet Underground",1
"2008-06","Urmas Alender",1
"2008-07","Agalloch",18
"2008-07","Amos Lee",11
"2008-07","Anathema",85
"2008-07","Dagö",70
"2008-07","Damien Rice",4
"2008-07","Katatonia",61
"2008-07","Kosmikud",13
"2008-07","Massive Attack",4
"2008-07","Muse",2
"2008-07","My Dying Bride",0
"2008-07","Nirvana",0
"2008-07","Opeth",14
"2008-07","Pink Floyd",7
"2008-07","Placebo",2
"2008-07","Porcupine Tree",44
"2008-07","Radiohead",9
"2008-07","Red Hot Chili Peppers",3
"2008-07","System Of A Down",0
"2008-07","The Velvet Underground",25
"2008-07","Urmas Alender",3
"2008-08","Agalloch",0
"2008-08","Amos Lee",1
"2008-08","Anathema",0
"2008-08","Dagö",0
"2008-08","Damien Rice",0
"2008-08","Katatonia",0
"2008-08","Kosmikud",0
"2008-08","Massive Attack",0
"2008-08","Muse",0
"2008-08","My Dying Bride",3
"2008-08","Nirvana",0
"2008-08","Opeth",0
"2008-08","Pink Floyd",9
"2008-08","Placebo",3
"2008-08","Porcupine Tree",20
"2008-08","Radiohead",0
"2008-08","Red Hot Chili Peppers",1
"2008-08","System Of A Down",0
"2008-08","The Velvet Underground",2
"2008-08","Urmas Alender",0
"2008-09","Agalloch",0
"2008-09","Amos Lee",5
"2008-09","Anathema",13
"2008-09","Dagö",10
"2008-09","Damien Rice",28
"2008-09","Katatonia",12
"2008-09","Kosmikud",9
"2008-09","Massive Attack",0
"2008-09","Muse",2
"2008-09","My Dying Bride",3
"2008-09","Nirvana",0
"2008-09","Opeth",0
"2008-09","Pink Floyd",219
"2008-09","Placebo",1
"2008-09","Porcupine Tree",12
"2008-09","Radiohead",31
"2008-09","Red Hot Chili Peppers",6
"2008-09","System Of A Down",2
"2008-09","The Velvet Underground",10
"2008-09","Urmas Alender",15
"2008-10","Agalloch",0
"2008-10","Amos Lee",0
"2008-10","Anathema",52
"2008-10","Dagö",0
"2008-10","Damien Rice",7
"2008-10","Katatonia",5
"2008-10","Kosmikud",0
"2008-10","Massive Attack",0
"2008-10","Muse",1
"2008-10","My Dying Bride",0
"2008-10","Nirvana",3
"2008-10","Opeth",1
"2008-10","Pink Floyd",283
"2008-10","Placebo",1
"2008-10","Porcupine Tree",24
"2008-10","Radiohead",143
"2008-10","Red Hot Chili Peppers",5
"2008-10","System Of A Down",8
"2008-10","The Velvet Underground",3
"2008-10","Urmas Alender",34
"2008-11","Agalloch",10
"2008-11","Amos Lee",0
"2008-11","Anathema",6
"2008-11","Dagö",0
"2008-11","Damien Rice",2
"2008-11","Katatonia",23
"2008-11","Kosmikud",136
"2008-11","Massive Attack",2
"2008-11","Muse",0
"2008-11","My Dying Bride",23
"2008-11","Nirvana",7
"2008-11","Opeth",3
"2008-11","Pink Floyd",269
"2008-11","Placebo",5
"2008-11","Porcupine Tree",147
"2008-11","Radiohead",24
"2008-11","Red Hot Chili Peppers",0
"2008-11","System Of A Down",0
"2008-11","The Velvet Underground",1
"2008-11","Urmas Alender",17
"2008-12","Agalloch",0
"2008-12","Amos Lee",0
"2008-12","Anathema",30
"2008-12","Dagö",9
"2008-12","Damien Rice",5
"2008-12","Katatonia",7
"2008-12","Kosmikud",64
"2008-12","Massive Attack",0
"2008-12","Muse",0
"2008-12","My Dying Bride",0
"2008-12","Nirvana",0
"2008-12","Opeth",0
"2008-12","Pink Floyd",31
"2008-12","Placebo",0
"2008-12","Porcupine Tree",22
"2008-12","Radiohead",25
"2008-12","Red Hot Chili Peppers",3
"2008-12","System Of A Down",0
"2008-12","The Velvet Underground",0
"2008-12","Urmas Alender",66
"2009-01","Agalloch",7
"2009-01","Amos Lee",0
"2009-01","Anathema",0
"2009-01","Dagö",0
"2009-01","Damien Rice",1
"2009-01","Katatonia",1
"2009-01","Kosmikud",22
"2009-01","Massive Attack",2
"2009-01","Muse",0
"2009-01","My Dying Bride",2
"2009-01","Nirvana",3
"2009-01","Opeth",3
"2009-01","Pink Floyd",10
"2009-01","Placebo",0
"2009-01","Porcupine Tree",14
"2009-01","Radiohead",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","System Of A Down",0
"2009-01","The Velvet Underground",0
"2009-01","Urmas Alender",4
"2009-02","Agalloch",0
"2009-02","Amos Lee",0
"2009-02","Anathema",1
"2009-02","Dagö",0
"2009-02","Damien Rice",0
"2009-02","Katatonia",117
"2009-02","Kosmikud",0
"2009-02","Massive Attack",1
"2009-02","Muse",9
"2009-02","My Dying Bride",9
"2009-02","Nirvana",17
"2009-02","Opeth",1
"2009-02","Pink Floyd",104
"2009-02","Placebo",23
"2009-02","Porcupine Tree",0
"2009-02","Radiohead",7
"2009-02","Red Hot Chili Peppers",27
"2009-02","System Of A Down",13
"2009-02","The Velvet Underground",0
"2009-02","Urmas Alender",0
"2009-03","Agalloch",0
"2009-03","Amos Lee",0
"2009-03","Anathema",0
"2009-03","Dagö",0
"2009-03","Damien Rice",0
"2009-03","Katatonia",0
"2009-03","Kosmikud",0
"2009-03","Massive Attack",0
"2009-03","Muse",0
"2009-03","My Dying Bride",10
"2009-03","Nirvana",0
"2009-03","Opeth",0
"2009-03","Pink Floyd",0
"2009-03","Placebo",0
"2009-03","Porcupine Tree",0
"2009-03","Radiohead",0
"2009-03","Red Hot Chili Peppers",0
"2009-03","System Of A Down",0
"2009-03","The Velvet Underground",0
"2009-03","Urmas Alender",0
"2009-04","Agalloch",0
"2009-04","Amos Lee",0
"2009-04","Anathema",0
"2009-04","Dagö",0
"2009-04","Damien Rice",0
"2009-04","Katatonia",0
"2009-04","Kosmikud",0
"2009-04","Massive Attack",3
"2009-04","Muse",1
"2009-04","My Dying Bride",0
"2009-04","Nirvana",0
"2009-04","Opeth",0
"2009-04","Pink Floyd",0
"2009-04","Placebo",0
"2009-04","Porcupine Tree",0
"2009-04","Radiohead",0
"2009-04","Red Hot Chili Peppers",0
"2009-04","System Of A Down",11
"2009-04","The Velvet Underground",1
"2009-04","Urmas Alender",0
