"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000496","Metallica","","",0.808568327276019,0.183721041098156,0.0337534209421904
"user_000496","Pink Floyd","Sat","",0.700596316597236,0.247427987887865,0.0612206091902373
"user_000496","Guns N' Roses","","",0.79511744706298,0.242260821687241,0.0586903057245774
"user_000496","Queen","","",0.931262534506278,0.0663083771482357,0.00439680088003267
"user_000496","Red Hot Chili Peppers","","",0.763262325260302,0.246311434899147,0.0606693229620768
"user_000496","Coldplay","","",0.767739685061365,0.210612068340294,0.0443574433305767
"user_000496","Deep Purple","Thu","",0.661319372064321,0.322034453339392,0.103706189137601
"user_000496","Jimi Hendrix","","",0.806757920713894,0.295979914689514,0.0876041098996122
"user_000496","Pantera","","",0.911669799515043,0.179500590131766,0.0322204618576521
"user_000496","Ludwig Van Beethoven","Wed/Thu","",0.63948156332831,0.352459165742184,0.124227463515676
"user_000496","Wolfgang Amadeus Mozart","Sat","",0.526266996672495,0.295257395746828,0.0871769297431989
"user_000496","Johann Sebastian Bach","","",0.727223499046446,0.296234298870617,0.0877547598273663
"user_000496","Edvard Grieg","Tue/Sat","Mon",0.561054003014659,0.39862161548892,0.158899192334996
"user_000496","Aerosmith","Thu","",0.437087448044921,0.302726272982677,0.0916431963539825
"user_000496","Nirvana","Tue/Thu","",0.597735657239507,0.30483780266518,0.0929260859337353
"user_000496","Ac/Dc","Wed","",0.49898505587072,0.272507858996934,0.0742605332150929
"user_000496","Antonio Vivaldi","Tue","",0.673342527891696,0.302429537563201,0.0914636251906913
"user_000496","Van Halen","Sat","",0.652547550899806,0.269396496200176,0.0725744721649315
"user_000496","Joe Satriani","Wed/Sat","",0.537447733209844,0.326566298948229,0.106645547608744
"user_000496","Luna Amară","Wed","Sat",0.55103290892452,0.305745073233629,0.0934800498066373
"user_000496","Nickelback","Thu/Fri","",0.531757311933267,0.346099666184645,0.119784978933123
"user_000496","Ozzy Osbourne","","",0.863763757556919,0.152710075261553,0.0233203670863891
"user_000496","The Rolling Stones","Sat","",0.639343283014136,0.245781669596808,0.0604086291097945
"user_000496","Eagles","","",0.751965269373476,0.222531268060118,0.0495201652644442
"user_000496","Anton Maiden","Mon","",0.662147868396725,0.287377248949043,0.0825856832135204
"user_000496","Bon Jovi","Tue","",0.597696304045238,0.262782705805408,0.0690547504704117
"user_000496","Erik Mongrain","Mon","",0.424020292778853,0.331121635460916,0.109641537470312
"user_000496","Iron Maiden","Mon/Tue","",0.62707755623135,0.293283173301696,0.0860150197419126
"user_000496","The Beatles","","",0.771518677022388,0.241665977001441,0.0584024444400611
"user_000496","Nightwish","Tue/Thu","",0.594082030038668,0.391122961479553,0.152977170996536
"user_000496","Urma","Thu","",0.685317113814646,0.34228204499639,0.117156998326911
"user_000496","Black Sabbath","Wed","",0.617185611094304,0.198959962166363,0.0395850665452405
"user_000496","Foo Fighters","Wed/Thu","Tue",0.481374949443653,0.42012470273586,0.176504765848895
"user_000496","Kumm","Mon","",0.70409961209082,0.258280969261312,0.066709059082563
"user_000496","Rage Against The Machine","Thu","",0.534235026698192,0.333163553229374,0.110997953200422
"user_000496","The John Butler Trio","Mon","",0.5802782138399,0.298967305272168,0.0893814496217018
"user_000496","Vama Veche","Thu","",0.690296938130089,0.349421557148475,0.122095424600065
"user_000496","Andy Mckee","Wed","Sat",0.601831823550195,0.301730513157393,0.0910413025702237
"user_000496","Dread Zeppelin","Tue/Wed","",0.614212253958832,0.311451339668088,0.0970019369810466
"user_000496","Jethro Tull","Mon/Sat","",0.480455513935824,0.340197116412084,0.115734078015097
"user_000496","Radiohead","Sun/Mon","",0.519825184312296,0.288045048200263,0.0829699497926921
"user_000496","The Cranberries","Wed","Fri",0.321078830783316,0.32624524892175,0.106435962444015
"user_000496","Сергей Васильевич Рахманинов","Tue","",0.256536899917418,0.351724590427421,0.123710187511337
"user_000496","Enya","Tue/Sat","Wed",0.590541976343827,0.37647775399982,0.141735499256749
"user_000496","Eric Clapton","Sun/Mon","",0.500256913218251,0.310285513215441,0.0962770997113694
"user_000496","Green Day","Sat","",0.530977688245288,0.306979043228792,0.0942361329816646
"user_000496","Oasis","Sat","",0.68072320288607,0.315153794814256,0.0993219143858262
"user_000496","P.O.D.","Wed","",0.59221184979319,0.289128684535367,0.0835953962211515
"user_000496","Phoenix","Fri","",0.580013290006886,0.327136397849194,0.107018222797746
"user_000496","The Doors","Tue","",0.441545178680918,0.258601409186214,0.0668746888330956
