"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000550","Kiss","Thu","",0.672785965863699,0.246704185116258,0.060862954953877
"user_000550","Alice In Chains","Wed","",0.818176592540494,0.311892476285786,0.0972769167636798
"user_000550","Bruce Dickinson","","",0.941405787439551,0.252106443435908,0.0635576588219026
"user_000550","Iced Earth","","",0.871262282507969,0.180144786128239,0.0324521439691889
"user_000550","Iron Maiden","Sat","",0.947388369669072,0.351015477964596,0.123211865770714
"user_000550","Aerosmith","Mon","",0.474929568319127,0.369144153953707,0.136267406398198
"user_000550","Anthrax","Thu","",0.681538481183333,0.27851368849057,0.0775698746766224
"user_000550","Dokken","","",0.734073099404613,0.210490927704261,0.0443064306458005
"user_000550","Goodness","","",0.734451405154413,0.239614950512676,0.057415324509192
"user_000550","Megadeth","","",0.875040765275513,0.214347169475988,0.0459447090623678
"user_000550","Mötley Crüe","Tue","",0.807129649670118,0.360930903546317,0.130271117134761
"user_000550","Peter Murphy","Wed","",0.680766104710935,0.360825223004757,0.130194841556433
"user_000550","Disturbed","Sat","",0.603826999782623,0.456252067068185,0.208165948703991
"user_000550","Judas Priest","","",0.968643928075085,0.149918371092123,0.0224755179909154
"user_000550","Queensrÿche","Wed","",0.748849507788422,0.342653303150144,0.117411286159705
"user_000550","Hammerbox","Tue/Wed","",0.787987856546401,0.454995809082233,0.207021186282396
"user_000550","Metallica","","",1.06943326768881,0.252181303878208,0.0635954100257132
"user_000550","Stone Temple Pilots","Wed","",0.457484556792503,0.427199619908536,0.182499515249997
"user_000550","The Donnas","Thu/Sat","",0.734027237050158,0.473867147425859,0.224550073409521
"user_000550","W.A.S.P.","","",0.830348574160475,0.227567374759027,0.0517869100547155
"user_000550","Ac/Dc","","",0.733777407753365,0.232636601785501,0.0541197884903055
"user_000550","Coheed And Cambria","Sun","",0.644124795370973,0.198196159638918,0.0392817176956154
"user_000550","Faith No More","Fri","",0.422568395074621,0.314681624468656,0.0990245247782325
"user_000550","Guns N' Roses","Fri","",0.510191116308217,0.260615011805482,0.0679201843783716
"user_000550","Joe Satriani","Wed","",0.757949474367566,0.355516758307492,0.126392165437467
"user_000550","Pixies","Sun","Sat",0.321517130949046,0.317378517652461,0.100729123467274
"user_000550","Swervedriver","Wed/Fri","",0.551034399996303,0.319223751697656,0.101903803647927
"user_000550","Funeral For A Friend","Wed","",0.600413823741686,0.391117214336222,0.152972675350126
"user_000550","Vinnie Vincent Invasion","Thu/Sat","",0.571292242428322,0.384022669587171,0.147473410756858
"user_000550","Anton Maiden","Fri","",0.653076834477232,0.246122147977906,0.0605761117252581
"user_000550","Bif Naked","","",0.763525808859507,0.266736955378904,0.0711486033648076
"user_000550","Black Sabbath","Sat","",0.921485319822183,0.299293459905819,0.0895765751423962
"user_000550","Four Star Mary","Fri","",0.564368665479801,0.24538086809961,0.0602117704293182
"user_000550","Ramones","Fri","",0.429663397909922,0.272976821339583,0.0745163449886624
"user_000550","Soundgarden","Mon","",0.413308745972606,0.383391613201258,0.146989129073063
"user_000550","Steve Vai","Mon","",0.661723642512242,0.326544822976371,0.10663152141267
"user_000550","The Rolling Stones","Sun","",0.530474569517631,0.294934955089074,0.0869866277333942
"user_000550","Air","Sat","",0.703129798993046,0.332094065112251,0.11028646808278
"user_000550","Deep Purple","","",0.727855080859262,0.259236921877928,0.0672037816647431
"user_000550","Def Leppard","Mon/Sat","",0.737143878450153,0.401387504093326,0.16111192844227
"user_000550","Dio","Wed","",0.436748541302682,0.420258455425354,0.176617169356505
"user_000550","Ozzy Osbourne","","",0.8557923505923,0.161824218648133,0.0261870777410787
"user_000550","Skid Row","Tue","",0.694645190714715,0.409294428447499,0.167521929158165
"user_000550","The Goo Goo Dolls","","",0.863450398315085,0.258650954609844,0.0669003163205833
"user_000550","Van Halen","Thu","",0.567986661162824,0.300301100984802,0.0901807512526841
"user_000550","Bad Religion","Thu","",0.645680695768202,0.275460301813695,0.0758783778752917
"user_000550","Black Label Society","Sun","",0.47492525160923,0.279397356417898,0.0780628827733098
"user_000550","Diamond Head","Sun/Mon","",0.554563482513719,0.375538393653531,0.141029085107874
"user_000550","Fastway","Thu","",0.600140226692316,0.2834035748237,0.0803175862228524
"user_000550","Foo Fighters","Sat","",0.786019521865309,0.432145542155876,0.186749769605196
