"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000789","Garbage","Wed/Fri","",0.529045888269749,0.333274027326616,0.111071577290502
"user_000789","Kylie Minogue","Wed","",0.708443187223839,0.339642396681463,0.115356957623528
"user_000789","Girls Aloud","","",0.829051362587847,0.149413753936572,0.0223244698654186
"user_000789","Kasabian","Thu","",0.713811184911387,0.416460546313597,0.173439386635819
"user_000789","Franz Ferdinand","Tue","",0.587791831097075,0.315391796698406,0.0994719854246484
"user_000789","Radiohead","Wed/Thu","Tue",0.677025536999579,0.494347895915323,0.244379842195907
"user_000789","Yeah Yeah Yeahs","Wed","",0.401271668361294,0.379227813489973,0.143813734524386
"user_000789","Air","Sun/Sat","",0.483934516111472,0.313915172570789,0.0985427355701482
"user_000789","Muse","Mon","",0.879026663514195,0.42503148654143,0.180651764551618
"user_000789","Bauhaus","Thu","",0.810338371643106,0.397581740900632,0.158071240697577
"user_000789","Black Rebel Motorcycle Club","Sun","",0.843889389230013,0.286716403272014,0.0822062959052404
"user_000789","Depeche Mode","Tue/Thu/Fri","",0.590554794572377,0.418904496897234,0.175480977520725
"user_000789","Goldfrapp","Sat","",0.451669891829078,0.295954211181689,0.0875888951161758
"user_000789","Nine Inch Nails","","",0.698055478283731,0.281158078574004,0.079049865147426
"user_000789","Beck","Sun","",0.777459572040625,0.330585403865481,0.109286709248903
"user_000789","Blur","Tue","",0.478928218410234,0.315523379821417,0.0995550032139299
"user_000789","Primal Scream","Sun/Tue","",0.651030059199436,0.363917934512892,0.132436263060129
"user_000789","The Knife","Mon/Thu","",0.648619656275692,0.449495766639126,0.202046444226496
"user_000789","The Vines","Fri","",0.579664098668183,0.267890047624967,0.0717650776165072
"user_000789","Curve","Mon","",0.74134768834329,0.414664449622925,0.171946605781083
"user_000789","Madonna","Sat","",0.512840816016474,0.290047085456214,0.0841273117816444
"user_000789","Metric","","",0.766137716437861,0.308022560267827,0.0948778976339473
"user_000789","Portishead","Fri","",0.628575431247511,0.269993602049963,0.072896545147914
"user_000789","Sneaker Pimps","Thu","",0.605915222791477,0.47231265672339,0.223079245701107
"user_000789","The Long Blondes","Fri/Sat","",0.595908732559245,0.366656760480956,0.134437180006389
"user_000789","Britney Spears","Mon","",0.617948880271323,0.354985331277502,0.126014585422198
"user_000789","Kaiser Chiefs","Wed/Fri","",0.617874877534253,0.352190304594119,0.124038010650098
"user_000789","Sugababes","Fri","",0.620172822417449,0.259413102237646,0.0672951576125596
"user_000789","The Horrors","Sun","",0.811188139243635,0.357979719535272,0.128149479598552
"user_000789","Annie","Sun","Sat",0.41528602099811,0.446932118104701,0.199748318193555
"user_000789","Lily Allen","Sat","Tue/Thu",0.277849320337229,0.342691038653926,0.117437147973707
"user_000789","M.I.A.","Mon/Wed","Sun/Sat",0.426744862986752,0.465702990105209,0.216879274992933
"user_000789","Siouxsie And The Banshees","Fri/Sat","Mon/Wed",0.379221015198115,0.351896452316098,0.123831113152656
"user_000789","The Hives","Tue","",0.535918963767126,0.326056827279185,0.106313054615368
"user_000789","Arcade Fire","Sun/Thu","Tue/Sat",0.653337365291018,0.500358149507654,0.250358277778724
"user_000789","Gwen Stefani","Mon/Wed/Sat","",0.532845497639285,0.384122336426313,0.14754996934161
"user_000789","Kanye West","Thu","",0.767821688617022,0.331062594743144,0.109602441638063
"user_000789","No Doubt","Fri","",0.512372568493895,0.268467633158106,0.0720748700535156
"user_000789","Sonic Youth","Wed/Fri","",0.607389164096302,0.39377651075028,0.155059940418666
"user_000789","Dragonette","Sun","",0.544640622701314,0.396169397926527,0.156950191853467
"user_000789","Peaches","Tue/Thu","",0.605223787624422,0.498019205282335,0.248023128830049
"user_000789","The Kills","Thu","",0.823748491038872,0.31219128939118,0.0974634011717276
"user_000789","The Raveonettes","Mon","",0.532068392579428,0.386243346937966,0.149183923053842
"user_000789","Bloc Party","Sat","Tue",0.404602384191681,0.333834997750616,0.111445805723154
"user_000789","David Bowie","Sun","",0.280277107399897,0.484399915619578,0.234643278252255
"user_000789","Ladytron","Wed/Thu","",0.777486717332884,0.414924622112195,0.172162442034948
"user_000789","Mia.","Wed/Thu","Sun",0.403570063253451,0.447377249541584,0.200146403407393
"user_000789","The Jesus And Mary Chain","Wed","Thu",0.42126292370483,0.362931056888371,0.13171895205411
"user_000789","8Mm","Sun/Wed/Fri","",0.61714323841865,0.487588678492209,0.237742719393779
"user_000789","Blonde Redhead","Mon/Tue","",0.613276204532633,0.412543111672898,0.170191818988758
