"month","artist","plays"
"2008-11","Bob Marley & The Wailers",3
"2008-11","Boy Division",0
"2008-11","Cccp",3
"2008-11","David Bowie",2
"2008-11","Franz Ferdinand",2
"2008-11","Fugees",0
"2008-11","Gogol Bordello",1
"2008-11","Joe Strummer & The Mescaleros",22
"2008-11","Joy Division",1
"2008-11","Led Zeppelin",0
"2008-11","Manu Chao",4
"2008-11","Muse",1
"2008-11","Pj Harvey",1
"2008-11","Queens Of The Stone Age",1
"2008-11","Radiohead",2
"2008-11","Sublime",2
"2008-11","The Clash",2
"2008-11","Toots & The Maytals",20
"2008-12","Ben Harper",25
"2008-12","Bob Dylan",3
"2008-12","Bob Marley & The Wailers",4
"2008-12","Boy Division",0
"2008-12","Cccp",3
"2008-12","David Bowie",1
"2008-12","Franz Ferdinand",2
"2008-12","Fugees",0
"2008-12","Gogol Bordello",49
"2008-12","Joe Strummer & The Mescaleros",4
"2008-12","Joy Division",0
"2008-12","Led Zeppelin",0
"2008-12","Manu Chao",0
"2008-12","Muse",0
"2008-12","Pj Harvey",6
"2008-12","Queens Of The Stone Age",0
"2008-12","Radiohead",12
"2008-12","Sublime",0
"2008-12","The Clash",4
"2008-12","Toots & The Maytals",0
"2009-01","Ben Harper",1
"2009-01","Bob Dylan",0
"2009-01","Bob Marley & The Wailers",3
"2009-01","Boy Division",4
"2009-01","Cccp",1
"2009-01","David Bowie",6
"2009-01","Franz Ferdinand",1
"2009-01","Fugees",4
"2009-01","Gogol Bordello",0
"2009-01","Joe Strummer & The Mescaleros",16
"2009-01","Joy Division",16
"2009-01","Led Zeppelin",1
"2009-01","Manu Chao",17
"2009-01","Muse",1
"2009-01","Pj Harvey",2
"2009-01","Queens Of The Stone Age",5
"2009-01","Radiohead",12
"2009-01","Sublime",2
"2009-01","The Clash",3
"2009-01","Toots & The Maytals",1
"2009-02","Ben Harper",4
"2009-02","Bob Dylan",5
"2009-02","Bob Marley & The Wailers",6
"2009-02","Boy Division",5
"2009-02","Cccp",0
"2009-02","David Bowie",3
"2009-02","Franz Ferdinand",2
"2009-02","Fugees",3
"2009-02","Gogol Bordello",8
"2009-02","Joe Strummer & The Mescaleros",17
"2009-02","Joy Division",4
"2009-02","Led Zeppelin",1
"2009-02","Manu Chao",5
"2009-02","Muse",1
"2009-02","Pj Harvey",3
"2009-02","Queens Of The Stone Age",4
"2009-02","Radiohead",4
"2009-02","Sublime",5
"2009-02","The Clash",8
"2009-02","Toots & The Maytals",23
"2009-03","Ben Harper",0
"2009-03","Bob Dylan",0
"2009-03","Bob Marley & The Wailers",0
"2009-03","Boy Division",0
"2009-03","Cccp",0
"2009-03","David Bowie",0
"2009-03","Franz Ferdinand",0
"2009-03","Fugees",4
"2009-03","Gogol Bordello",0
"2009-03","Joe Strummer & The Mescaleros",8
"2009-03","Joy Division",0
"2009-03","Led Zeppelin",3
"2009-03","Manu Chao",0
"2009-03","Muse",0
"2009-03","Pj Harvey",0
"2009-03","Queens Of The Stone Age",1
"2009-03","Radiohead",0
"2009-03","Sublime",0
"2009-03","The Clash",0
"2009-03","Toots & The Maytals",38
"2009-04","Ben Harper",0
"2009-04","Bob Dylan",23
"2009-04","Bob Marley & The Wailers",0
"2009-04","Boy Division",4
"2009-04","Cccp",0
"2009-04","David Bowie",0
"2009-04","Franz Ferdinand",0
"2009-04","Fugees",4
"2009-04","Gogol Bordello",0
"2009-04","Joe Strummer & The Mescaleros",15
"2009-04","Joy Division",25
"2009-04","Led Zeppelin",5
"2009-04","Manu Chao",0
"2009-04","Muse",0
"2009-04","Pj Harvey",0
"2009-04","Queens Of The Stone Age",11
"2009-04","Radiohead",0
"2009-04","Sublime",0
"2009-04","The Clash",0
"2009-04","Toots & The Maytals",5
