"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000153","The Killers","Sun/Mon/Fri","Thu",0.664321118141776,0.433461051718887,0.187888483357244
"user_000153","Elbow","Mon","",1.00350744314546,0.422407225983328,0.17842786456293
"user_000153","Supergrass","Mon","",0.747951076815857,0.502731561727798,0.25273902315727
"user_000153","Kaiser Chiefs","Sun/Wed","",0.664131731184161,0.362869536339698,0.131674300403387
"user_000153","Röyksopp","Thu/Fri","",0.854075346354439,0.56615451808464,0.320530938347651
"user_000153","Orbital","Sun/Thu","",0.590151095088494,0.560422216921449,0.314073061219151
"user_000153","The Sabres Of Paradise","Wed","",0.873803870612473,0.524519117303733,0.275120304417088
"user_000153","Amon Tobin","Wed","",1.09641775533909,0.532894724497871,0.283976787397662
"user_000153","Keane","Mon/Tue","Fri",0.441682748009539,0.422887513331479,0.178833848931682
"user_000153","Red Hot Chili Peppers","Thu","",0.632021195485434,0.504100708030121,0.254117523836469
"user_000153","The Chemical Brothers","Wed","Fri",0.70368976582696,0.591680651055517,0.350085992833481
"user_000153","Gnarls Barkley","Thu/Fri","Tue",0.902158267237805,0.650876034387319,0.423639612139763
"user_000153","Gorillaz","Fri","",0.717514096969238,0.639092007721759,0.408438594333829
"user_000153","Lcd Soundsystem","Tue/Thu","Fri",0.579186946773769,0.40023104055386,0.160184885822826
"user_000153","Mylo","Fri","",0.848044243609872,0.566156501036031,0.320533183665362
"user_000153","Unkle","Wed","",0.72933799833635,0.528352271150326,0.279156122429708
"user_000153","Daft Punk","Wed","",0.599251599459109,0.597222789237584,0.35667505998472
"user_000153","Deep Forest","Wed/Thu","Fri",0.785927049177202,0.597820565460962,0.357389428488065
"user_000153","Electric Six","Fri","",0.792650006737699,0.342766298180266,0.117488735168203
"user_000153","Moby","Mon/Tue","",0.730018782146061,0.373886531789344,0.139791138653464
"user_000153","[Unknown]","Mon","",0.798301125935472,0.437595596505347,0.19148990608087
"user_000153","Faith No More","Mon","",0.571153015434572,0.547426711801152,0.299676004793422
"user_000153","Kasabian","Sun/Fri","Wed",0.677022837117041,0.539483162073464,0.291042082160783
"user_000153","The Go! Team","Sun","",0.555881201215449,0.329624553155611,0.108652346043036
"user_000153","The Zutons","Sun/Wed","Thu",0.496858711878648,0.349116672100655,0.121882450738636
"user_000153","N.E.R.D.","Sun/Mon","Tue/Fri",0.474930528335713,0.583668376875931,0.340668774164983
"user_000153","The Blessing","Mon","",0.804911035187492,0.567634621330891,0.322209063333464
"user_000153","The Servant","Thu/Fri","",0.910097419452436,0.552547840590327,0.305309116141033
"user_000153","Coldplay","Mon/Fri","",1.03459573412124,0.616686084130409,0.380301726360098
"user_000153","El Presidente","Thu","Sun",0.51014167506631,0.532215033699057,0.283252842095289
"user_000153","Hard-Fi","Sat","Sun/Thu/Fri",0.314755391471235,0.345557533381043,0.11941000887639
"user_000153","Muse","Sun/Thu/Fri","Wed",0.591311073685631,0.461463541042661,0.212948599711632
"user_000153","The Future Sound Of London","Sun/Tue","Fri",0.525528032695986,0.383795837715072,0.147299245047414
"user_000153","X-Press 2","Mon/Thu","Tue/Wed",0.680751524432658,0.725181429485961,0.525888105671302
"user_000153","Adiemus","Wed","",0.951404665043582,0.466131123762133,0.217278224539749
"user_000153","Arcade Fire","Thu","Mon",0.81304517288082,0.447410390737315,0.200176057739717
"user_000153","Doves","Fri","",1.11457148864082,0.50309966139225,0.253109269292997
"user_000153","Faithless","Sat","Fri",0.487018655712003,0.35069965088373,0.12299024512997
"user_000153","The Prodigy","Mon/Sat","Wed/Thu",0.433575605029531,0.383801493911983,0.14730358672907
"user_000153","Foo Fighters","Tue/Wed","Mon/Thu",0.550547545674215,0.59158352028295,0.349971061470367
"user_000153","Jamiroquai","Fri/Sat","Wed",0.469863314301302,0.383735689764398,0.147253079598958
"user_000153","Jem","Fri","Wed",0.876477626645738,0.440861076731254,0.19435848897664
"user_000153","Nine Inch Nails","Thu","Sun",0.527208565309663,0.52676538386723,0.277481769640791
"user_000153","Puressence","Sun/Thu/Sat","Mon",0.592493110254605,0.444964222974506,0.197993159727306
"user_000153","Soulwax","Wed","",0.742277507245937,0.495587617199226,0.245607086321206
"user_000153","The Automatic","Wed","Fri",0.615816766928461,0.579494375757781,0.335813731534901
"user_000153","Basement Jaxx","Sun/Wed/Thu","Mon/Fri/Sat",0.521528893222625,0.628749698951523,0.395326183931631
"user_000153","Braund Reynolds","Mon/Sat","",0.551890050060262,0.338071616159917,0.114292417652978
"user_000153","Eels","Sun","Mon/Fri/Sat",0.270453678838064,0.377052400763601,0.142168512921595
"user_000153","Les Rythmes Digitales","Sat","Tue/Thu",0.283414893421841,0.330542508281822,0.109258349781239
