"month","artist","plays"
"2006-10","Death Cab For Cutie",23
"2006-10","Devendra Banhart",6
"2006-10","Feist",16
"2006-10","Fiona Apple",4
"2006-10","Frou Frou",4
"2006-10","Massive Attack",16
"2006-10","Pink Floyd",38
"2006-10","Portishead",5
"2006-10","Radiohead",81
"2006-10","Sigur Rós",6
"2006-10","The Decemberists",229
"2006-10","The Shins",13
"2006-10","The Smashing Pumpkins",20
"2006-10","Vnv Nation",3
"2006-10","Yeah Yeah Yeahs",11
"2006-10","椎名林檎",33
"2006-11","Arcade Fire",34
"2006-11","Beck",8
"2006-11","Björk",32
"2006-11","Dead Can Dance",11
"2006-11","Death Cab For Cutie",13
"2006-11","Devendra Banhart",57
"2006-11","Feist",27
"2006-11","Fiona Apple",10
"2006-11","Frou Frou",4
"2006-11","Massive Attack",54
"2006-11","Pink Floyd",38
"2006-11","Portishead",9
"2006-11","Radiohead",109
"2006-11","Sigur Rós",42
"2006-11","The Decemberists",111
"2006-11","The Shins",11
"2006-11","The Smashing Pumpkins",39
"2006-11","Vnv Nation",22
"2006-11","Yeah Yeah Yeahs",4
"2006-11","椎名林檎",13
"2006-12","Arcade Fire",2
"2006-12","Beck",1
"2006-12","Björk",23
"2006-12","Dead Can Dance",27
"2006-12","Death Cab For Cutie",6
"2006-12","Devendra Banhart",30
"2006-12","Feist",34
"2006-12","Fiona Apple",6
"2006-12","Frou Frou",12
"2006-12","Massive Attack",16
"2006-12","Pink Floyd",30
"2006-12","Portishead",9
"2006-12","Radiohead",65
"2006-12","Sigur Rós",18
"2006-12","The Decemberists",65
"2006-12","The Shins",7
"2006-12","The Smashing Pumpkins",27
"2006-12","Vnv Nation",15
"2006-12","Yeah Yeah Yeahs",3
"2006-12","椎名林檎",8
"2007-01","Arcade Fire",8
"2007-01","Beck",2
"2007-01","Björk",6
"2007-01","Dead Can Dance",24
"2007-01","Death Cab For Cutie",8
"2007-01","Devendra Banhart",13
"2007-01","Feist",7
"2007-01","Fiona Apple",2
"2007-01","Frou Frou",3
"2007-01","Massive Attack",8
"2007-01","Pink Floyd",28
"2007-01","Portishead",2
"2007-01","Radiohead",62
"2007-01","Sigur Rós",1
"2007-01","The Decemberists",23
"2007-01","The Shins",2
"2007-01","The Smashing Pumpkins",14
"2007-01","Vnv Nation",11
"2007-01","Yeah Yeah Yeahs",2
"2007-01","椎名林檎",4
"2007-02","Arcade Fire",16
"2007-02","Beck",5
"2007-02","Björk",18
"2007-02","Dead Can Dance",25
"2007-02","Death Cab For Cutie",14
"2007-02","Devendra Banhart",37
"2007-02","Feist",8
"2007-02","Fiona Apple",6
"2007-02","Frou Frou",2
"2007-02","Massive Attack",7
"2007-02","Pink Floyd",88
"2007-02","Portishead",27
"2007-02","Radiohead",64
"2007-02","Sigur Rós",16
"2007-02","The Decemberists",54
"2007-02","The Shins",8
"2007-02","The Smashing Pumpkins",19
"2007-02","Vnv Nation",2
"2007-02","Yeah Yeah Yeahs",1
"2007-02","椎名林檎",5
"2007-03","Arcade Fire",10
"2007-03","Beck",13
"2007-03","Björk",56
"2007-03","Dead Can Dance",33
"2007-03","Death Cab For Cutie",29
"2007-03","Devendra Banhart",19
"2007-03","Feist",3
"2007-03","Fiona Apple",10
"2007-03","Frou Frou",0
"2007-03","Massive Attack",13
"2007-03","Pink Floyd",139
"2007-03","Portishead",1
"2007-03","Radiohead",51
"2007-03","Sigur Rós",32
"2007-03","The Decemberists",61
"2007-03","The Shins",1
"2007-03","The Smashing Pumpkins",33
"2007-03","Vnv Nation",5
"2007-03","Yeah Yeah Yeahs",5
"2007-03","椎名林檎",66
"2007-04","Arcade Fire",5
"2007-04","Beck",22
"2007-04","Björk",37
"2007-04","Dead Can Dance",3
"2007-04","Death Cab For Cutie",3
"2007-04","Devendra Banhart",23
"2007-04","Feist",30
"2007-04","Fiona Apple",2
"2007-04","Frou Frou",4
"2007-04","Massive Attack",11
"2007-04","Pink Floyd",141
"2007-04","Portishead",1
"2007-04","Radiohead",43
"2007-04","Sigur Rós",53
"2007-04","The Decemberists",50
"2007-04","The Shins",1
"2007-04","The Smashing Pumpkins",55
"2007-04","Vnv Nation",67
"2007-04","Yeah Yeah Yeahs",0
"2007-04","椎名林檎",18
"2007-05","Arcade Fire",0
"2007-05","Beck",4
"2007-05","Björk",166
"2007-05","Dead Can Dance",8
"2007-05","Death Cab For Cutie",5
"2007-05","Devendra Banhart",2
"2007-05","Feist",5
"2007-05","Fiona Apple",4
"2007-05","Frou Frou",2
"2007-05","Massive Attack",3
"2007-05","Pink Floyd",90
"2007-05","Portishead",2
"2007-05","Radiohead",53
"2007-05","Sigur Rós",21
"2007-05","The Decemberists",11
"2007-05","The Shins",2
"2007-05","The Smashing Pumpkins",14
"2007-05","Vnv Nation",4
"2007-05","Yeah Yeah Yeahs",1
"2007-05","椎名林檎",28
"2007-06","Arcade Fire",19
"2007-06","Beck",2
"2007-06","Björk",57
"2007-06","Dead Can Dance",14
"2007-06","Death Cab For Cutie",3
"2007-06","Devendra Banhart",2
"2007-06","Feist",3
"2007-06","Fiona Apple",33
"2007-06","Frou Frou",11
"2007-06","Massive Attack",12
"2007-06","Pink Floyd",35
"2007-06","Portishead",7
"2007-06","Radiohead",47
"2007-06","Sigur Rós",22
"2007-06","The Decemberists",29
"2007-06","The Shins",20
"2007-06","The Smashing Pumpkins",10
"2007-06","Vnv Nation",12
"2007-06","Yeah Yeah Yeahs",1
"2007-06","椎名林檎",25
"2007-07","Arcade Fire",0
"2007-07","Beck",0
"2007-07","Björk",0
"2007-07","Dead Can Dance",0
"2007-07","Death Cab For Cutie",0
"2007-07","Devendra Banhart",0
"2007-07","Feist",0
"2007-07","Fiona Apple",0
"2007-07","Frou Frou",0
"2007-07","Massive Attack",0
"2007-07","Pink Floyd",0
"2007-07","Portishead",0
"2007-07","Radiohead",0
"2007-07","Sigur Rós",0
"2007-07","The Decemberists",0
"2007-07","The Shins",0
"2007-07","The Smashing Pumpkins",0
"2007-07","Vnv Nation",0
"2007-07","Yeah Yeah Yeahs",0
"2007-07","椎名林檎",0
"2007-08","Arcade Fire",0
"2007-08","Beck",0
"2007-08","Björk",0
"2007-08","Dead Can Dance",0
"2007-08","Death Cab For Cutie",0
"2007-08","Devendra Banhart",0
"2007-08","Feist",0
"2007-08","Fiona Apple",0
"2007-08","Frou Frou",0
"2007-08","Massive Attack",0
"2007-08","Pink Floyd",0
"2007-08","Portishead",0
"2007-08","Radiohead",0
"2007-08","Sigur Rós",0
"2007-08","The Decemberists",0
"2007-08","The Shins",0
"2007-08","The Smashing Pumpkins",0
"2007-08","Vnv Nation",0
"2007-08","Yeah Yeah Yeahs",0
"2007-08","椎名林檎",0
"2007-09","Arcade Fire",0
"2007-09","Beck",3
"2007-09","Björk",8
"2007-09","Dead Can Dance",0
"2007-09","Death Cab For Cutie",1
"2007-09","Devendra Banhart",1
"2007-09","Feist",1
"2007-09","Fiona Apple",5
"2007-09","Frou Frou",3
"2007-09","Massive Attack",6
"2007-09","Pink Floyd",1
"2007-09","Portishead",0
"2007-09","Radiohead",12
"2007-09","Sigur Rós",17
"2007-09","The Decemberists",1
"2007-09","The Shins",0
"2007-09","The Smashing Pumpkins",3
"2007-09","Vnv Nation",2
"2007-09","Yeah Yeah Yeahs",0
"2007-09","椎名林檎",33
"2007-10","Arcade Fire",4
"2007-10","Beck",2
"2007-10","Björk",69
"2007-10","Dead Can Dance",4
"2007-10","Death Cab For Cutie",11
"2007-10","Devendra Banhart",4
"2007-10","Feist",9
"2007-10","Fiona Apple",25
"2007-10","Frou Frou",6
"2007-10","Massive Attack",19
"2007-10","Pink Floyd",94
"2007-10","Portishead",2
"2007-10","Radiohead",41
"2007-10","Sigur Rós",32
"2007-10","The Decemberists",31
"2007-10","The Shins",17
"2007-10","The Smashing Pumpkins",32
"2007-10","Vnv Nation",32
"2007-10","Yeah Yeah Yeahs",1
"2007-10","椎名林檎",53
"2007-11","Arcade Fire",1
"2007-11","Beck",2
"2007-11","Björk",104
"2007-11","Dead Can Dance",14
"2007-11","Death Cab For Cutie",3
"2007-11","Devendra Banhart",18
"2007-11","Feist",41
"2007-11","Fiona Apple",15
"2007-11","Frou Frou",5
"2007-11","Massive Attack",30
"2007-11","Pink Floyd",19
"2007-11","Portishead",10
"2007-11","Radiohead",243
"2007-11","Sigur Rós",31
"2007-11","The Decemberists",20
"2007-11","The Shins",13
"2007-11","The Smashing Pumpkins",44
"2007-11","Vnv Nation",96
"2007-11","Yeah Yeah Yeahs",1
"2007-11","椎名林檎",28
"2007-12","Arcade Fire",20
"2007-12","Beck",15
"2007-12","Björk",55
"2007-12","Dead Can Dance",31
"2007-12","Death Cab For Cutie",5
"2007-12","Devendra Banhart",8
"2007-12","Feist",7
"2007-12","Fiona Apple",10
"2007-12","Frou Frou",2
"2007-12","Massive Attack",6
"2007-12","Pink Floyd",37
"2007-12","Portishead",10
"2007-12","Radiohead",256
"2007-12","Sigur Rós",63
"2007-12","The Decemberists",15
"2007-12","The Shins",7
"2007-12","The Smashing Pumpkins",22
"2007-12","Vnv Nation",14
"2007-12","Yeah Yeah Yeahs",2
"2007-12","椎名林檎",45
"2008-01","Arcade Fire",14
"2008-01","Beck",10
"2008-01","Björk",109
"2008-01","Dead Can Dance",35
"2008-01","Death Cab For Cutie",19
"2008-01","Devendra Banhart",10
"2008-01","Feist",25
"2008-01","Fiona Apple",8
"2008-01","Frou Frou",9
"2008-01","Massive Attack",34
"2008-01","Pink Floyd",49
"2008-01","Portishead",56
"2008-01","Radiohead",186
"2008-01","Sigur Rós",52
"2008-01","The Decemberists",32
"2008-01","The Shins",10
"2008-01","The Smashing Pumpkins",48
"2008-01","Vnv Nation",9
"2008-01","Yeah Yeah Yeahs",8
"2008-01","椎名林檎",45
"2008-02","Arcade Fire",30
"2008-02","Beck",14
"2008-02","Björk",140
"2008-02","Dead Can Dance",33
"2008-02","Death Cab For Cutie",19
"2008-02","Devendra Banhart",11
"2008-02","Feist",36
"2008-02","Fiona Apple",12
"2008-02","Frou Frou",6
"2008-02","Massive Attack",34
"2008-02","Pink Floyd",45
"2008-02","Portishead",23
"2008-02","Radiohead",141
"2008-02","Sigur Rós",36
"2008-02","The Decemberists",65
"2008-02","The Shins",2
"2008-02","The Smashing Pumpkins",123
"2008-02","Vnv Nation",11
"2008-02","Yeah Yeah Yeahs",3
"2008-02","椎名林檎",17
"2008-03","Arcade Fire",11
"2008-03","Beck",4
"2008-03","Björk",76
"2008-03","Dead Can Dance",25
"2008-03","Death Cab For Cutie",10
"2008-03","Devendra Banhart",4
"2008-03","Feist",28
"2008-03","Fiona Apple",15
"2008-03","Frou Frou",47
"2008-03","Massive Attack",11
"2008-03","Pink Floyd",42
"2008-03","Portishead",53
"2008-03","Radiohead",175
"2008-03","Sigur Rós",22
"2008-03","The Decemberists",23
"2008-03","The Shins",2
"2008-03","The Smashing Pumpkins",85
"2008-03","Vnv Nation",14
"2008-03","Yeah Yeah Yeahs",6
"2008-03","椎名林檎",35
"2008-04","Arcade Fire",3
"2008-04","Beck",6
"2008-04","Björk",18
"2008-04","Dead Can Dance",39
"2008-04","Death Cab For Cutie",60
"2008-04","Devendra Banhart",1
"2008-04","Feist",6
"2008-04","Fiona Apple",1
"2008-04","Frou Frou",6
"2008-04","Massive Attack",8
"2008-04","Pink Floyd",12
"2008-04","Portishead",9
"2008-04","Radiohead",43
"2008-04","Sigur Rós",21
"2008-04","The Decemberists",8
"2008-04","The Shins",0
"2008-04","The Smashing Pumpkins",22
"2008-04","Vnv Nation",6
"2008-04","Yeah Yeah Yeahs",2
"2008-04","椎名林檎",4
"2008-05","Arcade Fire",4
"2008-05","Beck",0
"2008-05","Björk",4
"2008-05","Dead Can Dance",7
"2008-05","Death Cab For Cutie",6
"2008-05","Devendra Banhart",0
"2008-05","Feist",5
"2008-05","Fiona Apple",11
"2008-05","Frou Frou",0
"2008-05","Massive Attack",2
"2008-05","Pink Floyd",1
"2008-05","Portishead",3
"2008-05","Radiohead",1
"2008-05","Sigur Rós",1
"2008-05","The Decemberists",0
"2008-05","The Shins",6
"2008-05","The Smashing Pumpkins",2
"2008-05","Vnv Nation",12
"2008-05","Yeah Yeah Yeahs",2
"2008-05","椎名林檎",0
"2008-06","Arcade Fire",0
"2008-06","Beck",0
"2008-06","Björk",0
"2008-06","Dead Can Dance",2
"2008-06","Death Cab For Cutie",1
"2008-06","Devendra Banhart",0
"2008-06","Feist",1
"2008-06","Fiona Apple",2
"2008-06","Frou Frou",0
"2008-06","Massive Attack",0
"2008-06","Pink Floyd",0
"2008-06","Portishead",0
"2008-06","Radiohead",0
"2008-06","Sigur Rós",1
"2008-06","The Decemberists",0
"2008-06","The Shins",0
"2008-06","The Smashing Pumpkins",1
"2008-06","Vnv Nation",1
"2008-06","Yeah Yeah Yeahs",0
"2008-06","椎名林檎",0
"2008-07","Arcade Fire",1
"2008-07","Beck",0
"2008-07","Björk",0
"2008-07","Dead Can Dance",5
"2008-07","Death Cab For Cutie",0
"2008-07","Devendra Banhart",0
"2008-07","Feist",4
"2008-07","Fiona Apple",3
"2008-07","Frou Frou",1
"2008-07","Massive Attack",0
"2008-07","Pink Floyd",0
"2008-07","Portishead",0
"2008-07","Radiohead",0
"2008-07","Sigur Rós",0
"2008-07","The Decemberists",13
"2008-07","The Shins",0
"2008-07","The Smashing Pumpkins",0
"2008-07","Vnv Nation",0
"2008-07","Yeah Yeah Yeahs",0
"2008-07","椎名林檎",0
"2008-08","Arcade Fire",3
"2008-08","Beck",0
"2008-08","Björk",1
"2008-08","Dead Can Dance",0
"2008-08","Death Cab For Cutie",3
"2008-08","Devendra Banhart",0
"2008-08","Feist",14
"2008-08","Fiona Apple",5
"2008-08","Frou Frou",5
"2008-08","Massive Attack",0
"2008-08","Pink Floyd",0
"2008-08","Portishead",0
"2008-08","Radiohead",0
"2008-08","Sigur Rós",0
"2008-08","The Decemberists",2
"2008-08","The Shins",2
"2008-08","The Smashing Pumpkins",0
"2008-08","Vnv Nation",0
"2008-08","Yeah Yeah Yeahs",2
"2008-08","椎名林檎",0
"2008-09","Arcade Fire",1
"2008-09","Beck",0
"2008-09","Björk",0
"2008-09","Dead Can Dance",0
"2008-09","Death Cab For Cutie",1
"2008-09","Devendra Banhart",0
"2008-09","Feist",3
"2008-09","Fiona Apple",4
"2008-09","Frou Frou",0
"2008-09","Massive Attack",0
"2008-09","Pink Floyd",0
"2008-09","Portishead",0
"2008-09","Radiohead",0
"2008-09","Sigur Rós",0
"2008-09","The Decemberists",8
"2008-09","The Shins",0
"2008-09","The Smashing Pumpkins",0
"2008-09","Vnv Nation",0
"2008-09","Yeah Yeah Yeahs",0
"2008-09","椎名林檎",0
"2008-10","Arcade Fire",0
"2008-10","Beck",0
"2008-10","Björk",0
"2008-10","Dead Can Dance",0
"2008-10","Death Cab For Cutie",0
"2008-10","Devendra Banhart",0
"2008-10","Feist",0
"2008-10","Fiona Apple",0
"2008-10","Frou Frou",0
"2008-10","Massive Attack",0
"2008-10","Pink Floyd",0
"2008-10","Portishead",0
"2008-10","Radiohead",0
"2008-10","Sigur Rós",0
"2008-10","The Decemberists",0
"2008-10","The Shins",0
"2008-10","The Smashing Pumpkins",0
"2008-10","Vnv Nation",0
"2008-10","Yeah Yeah Yeahs",0
"2008-10","椎名林檎",0
"2008-11","Arcade Fire",0
"2008-11","Beck",0
"2008-11","Björk",0
"2008-11","Dead Can Dance",0
"2008-11","Death Cab For Cutie",0
"2008-11","Devendra Banhart",0
"2008-11","Feist",0
"2008-11","Fiona Apple",0
"2008-11","Frou Frou",0
"2008-11","Massive Attack",0
"2008-11","Pink Floyd",0
"2008-11","Portishead",0
"2008-11","Radiohead",0
"2008-11","Sigur Rós",0
"2008-11","The Decemberists",0
"2008-11","The Shins",0
"2008-11","The Smashing Pumpkins",0
"2008-11","Vnv Nation",0
"2008-11","Yeah Yeah Yeahs",0
"2008-11","椎名林檎",0
"2008-12","Arcade Fire",0
"2008-12","Beck",0
"2008-12","Björk",0
"2008-12","Dead Can Dance",0
"2008-12","Death Cab For Cutie",0
"2008-12","Devendra Banhart",0
"2008-12","Feist",0
"2008-12","Fiona Apple",0
"2008-12","Frou Frou",0
"2008-12","Massive Attack",0
"2008-12","Pink Floyd",0
"2008-12","Portishead",0
"2008-12","Radiohead",0
"2008-12","Sigur Rós",0
"2008-12","The Decemberists",0
"2008-12","The Shins",0
"2008-12","The Smashing Pumpkins",0
"2008-12","Vnv Nation",0
"2008-12","Yeah Yeah Yeahs",0
"2008-12","椎名林檎",0
"2009-01","Arcade Fire",0
"2009-01","Beck",0
"2009-01","Björk",0
"2009-01","Dead Can Dance",0
"2009-01","Death Cab For Cutie",0
"2009-01","Devendra Banhart",0
"2009-01","Feist",0
"2009-01","Fiona Apple",0
"2009-01","Frou Frou",0
"2009-01","Massive Attack",0
"2009-01","Pink Floyd",0
"2009-01","Portishead",0
"2009-01","Radiohead",0
"2009-01","Sigur Rós",0
"2009-01","The Decemberists",0
"2009-01","The Shins",0
"2009-01","The Smashing Pumpkins",0
"2009-01","Vnv Nation",0
"2009-01","Yeah Yeah Yeahs",0
"2009-01","椎名林檎",0
"2009-02","Arcade Fire",0
"2009-02","Beck",0
"2009-02","Björk",0
"2009-02","Dead Can Dance",0
"2009-02","Death Cab For Cutie",0
"2009-02","Devendra Banhart",0
"2009-02","Feist",1
"2009-02","Fiona Apple",0
"2009-02","Frou Frou",0
"2009-02","Massive Attack",0
"2009-02","Pink Floyd",0
"2009-02","Portishead",0
"2009-02","Radiohead",1
"2009-02","Sigur Rós",0
"2009-02","The Decemberists",0
"2009-02","The Shins",0
"2009-02","The Smashing Pumpkins",1
"2009-02","Vnv Nation",0
"2009-02","Yeah Yeah Yeahs",0
"2009-02","椎名林檎",0
"2009-03","Arcade Fire",0
"2009-03","Beck",0
"2009-03","Björk",2
"2009-03","Dead Can Dance",0
"2009-03","Death Cab For Cutie",0
"2009-03","Devendra Banhart",0
"2009-03","Feist",0
"2009-03","Fiona Apple",3
"2009-03","Frou Frou",2
"2009-03","Massive Attack",1
"2009-03","Pink Floyd",0
"2009-03","Portishead",2
"2009-03","Radiohead",0
"2009-03","Sigur Rós",0
"2009-03","The Decemberists",0
"2009-03","The Shins",0
"2009-03","The Smashing Pumpkins",0
"2009-03","Vnv Nation",0
"2009-03","Yeah Yeah Yeahs",0
"2009-03","椎名林檎",0
