"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000859","Alice In Chains","Tue","",0.436377829820453,1.01519029290052,1.03061133079945
"user_000859","Bruce Springsteen","Thu","",0.344814748924338,0.852271041801466,0.726365928693356
"user_000859","Jethro Tull","Tue","",0.419397394235366,1.01819075070918,1.03671240482973
"user_000859","Mother Love Bone","Wed/Thu","",0.527261779316574,0.989009027555778,0.978138856586827
"user_000859","Nirvana","Sun/Fri","",0.461167077989508,0.78842375289063,0.621612014122145
"user_000859","Oasis","Wed/Sat","Thu",0.611357617870814,0.534336236390997,0.285515213520495
"user_000859","Pearl Jam","Mon/Wed/Sat","Sun",0.55108473270901,0.465564639026075,0.216750433111479
"user_000859","Premiata Forneria Marconi","Mon/Tue/Wed","Fri/Sat",0.617082925422296,0.516373997517511,0.266642105312215
"user_000859","U2","Fri","",0.281977619730282,0.569913744165674,0.324801675788937
"user_000859","Allison Crowe","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","At The Drive-In","Sun/Tue/Fri","",0.59178672198275,0.762007887063778,0.580656019947403
"user_000859","Athlete","Mon","",0.183831672203765,0.486372887748308,0.236558585936628
"user_000859","Ben Harper","Mon","",0.183831672203765,0.486372887748308,0.236558585936628
"user_000859","Black Flag","Thu","",0.324853228962818,0.859480856431941,0.738707342572984
"user_000859","Bob Dylan","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000859","Broken Social Scene","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000859","Camel","Mon","",0.183831672203765,0.486372887748308,0.236558585936628
"user_000859","Coldplay","Mon","",0.183831672203765,0.486372887748308,0.236558585936628
"user_000859","Cream","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000859","Creedence Clearwater Revisited","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000859","Creedence Clearwater Revival","Sun/Sat","",0.229961957234685,0.408574283999272,0.166932945545518
"user_000859","Death","Thu","",0.324853228962818,0.859480856431941,0.738707342572984
"user_000859","Deep Purple","Wed","",0.364835164835165,0.965263115685103,0.931732882502114
"user_000859","Einstürzende Neubauten","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","Fabrizio De André","Tue","",0.388758782201405,1.02855905769724,1.05793373517104
"user_000859","Foo Fighters","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000859","Guns N' Roses","Thu","",0.324853228962818,0.859480856431941,0.738707342572984
"user_000859","Hüsker Dü","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","It'S A Beautiful Day","Fri","",0.221628838451268,0.586374789902166,0.343835394232809
"user_000859","Jeff Buckley","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","Journey","Tue","",0.388758782201405,1.02855905769724,1.05793373517104
"user_000859","Judas Priest","Tue/Wed/Thu","",0.93925522041399,1.1763443968621,1.38378614002886
"user_000859","Lou Colombo","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","Lucio Dalla","Fri","",0.221628838451268,0.586374789902166,0.343835394232809
"user_000859","Marlene Kuntz","Thu/Fri","",0.491074857801269,0.897842010141615,0.806120275175135
"user_000859","Metallica","Sun/Mon","",0.457330782912178,0.649088362813574,0.421315702740005
"user_000859","Neil Young","Fri","",0.221628838451268,0.586374789902166,0.343835394232809
"user_000859","Neil Young & Crazy Horse","Fri","",0.221628838451268,0.586374789902166,0.343835394232809
"user_000859","Nick Cave & The Bad Seeds","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","Nikki","Fri","",0.221628838451268,0.586374789902166,0.343835394232809
"user_000859","Nine Inch Nails","Tue","",0.388758782201405,1.02855905769724,1.05793373517104
"user_000859","Paradise Lost","Mon/Fri","",0.306958804676692,0.538392421005328,0.289866398995978
"user_000859","Pink Floyd","Tue","",0.388758782201405,1.02855905769724,1.05793373517104
"user_000859","Rainbow","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","Saint Seiya","Mon","",0.183831672203765,0.486372887748308,0.236558585936628
"user_000859","The Beatles","Mon","",0.183831672203765,0.486372887748308,0.236558585936628
"user_000859","The Black Crowes","Mon","",0.183831672203765,0.486372887748308,0.236558585936628
"user_000859","The Doors","Sun","",0.23953823953824,0.633758611308401,0.401649977407553
"user_000859","The Mars Volta","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000859","Tom Waits","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
