"month","artist","plays"
"2007-02","Amon Tobin",0
"2007-02","Boards Of Canada",0
"2007-02","Bonobo",0
"2007-02","Daft Punk",0
"2007-02","De-Phazz",0
"2007-02","Dj Krush",0
"2007-02","Faithless",0
"2007-02","Goldfrapp",0
"2007-02","Groove Armada",0
"2007-02","Hooverphonic",0
"2007-02","Massive Attack",0
"2007-02","Moby",0
"2007-02","Morcheeba",0
"2007-02","Röyksopp",0
"2007-02","The Chemical Brothers",0
"2007-02","Thievery Corporation",0
"2007-02","Zero 7",0
"2007-03","4Hero",0
"2007-03","A Tribe Called Quest",0
"2007-03","Air",0
"2007-03","Amon Tobin",0
"2007-03","Boards Of Canada",1
"2007-03","Bonobo",2
"2007-03","Daft Punk",1
"2007-03","De-Phazz",0
"2007-03","Dj Krush",0
"2007-03","Faithless",0
"2007-03","Goldfrapp",1
"2007-03","Groove Armada",0
"2007-03","Hooverphonic",0
"2007-03","Massive Attack",0
"2007-03","Moby",0
"2007-03","Morcheeba",1
"2007-03","Röyksopp",1
"2007-03","The Chemical Brothers",2
"2007-03","Thievery Corporation",0
"2007-03","Zero 7",0
"2007-04","4Hero",0
"2007-04","A Tribe Called Quest",0
"2007-04","Air",1
"2007-04","Amon Tobin",0
"2007-04","Boards Of Canada",0
"2007-04","Bonobo",0
"2007-04","Daft Punk",0
"2007-04","De-Phazz",0
"2007-04","Dj Krush",0
"2007-04","Faithless",0
"2007-04","Goldfrapp",0
"2007-04","Groove Armada",0
"2007-04","Hooverphonic",0
"2007-04","Massive Attack",0
"2007-04","Moby",0
"2007-04","Morcheeba",0
"2007-04","Röyksopp",0
"2007-04","The Chemical Brothers",0
"2007-04","Thievery Corporation",0
"2007-04","Zero 7",0
"2007-05","4Hero",0
"2007-05","A Tribe Called Quest",0
"2007-05","Air",0
"2007-05","Amon Tobin",0
"2007-05","Boards Of Canada",0
"2007-05","Bonobo",0
"2007-05","Daft Punk",0
"2007-05","De-Phazz",0
"2007-05","Dj Krush",0
"2007-05","Faithless",0
"2007-05","Goldfrapp",0
"2007-05","Groove Armada",0
"2007-05","Hooverphonic",0
"2007-05","Massive Attack",0
"2007-05","Moby",0
"2007-05","Morcheeba",0
"2007-05","Röyksopp",0
"2007-05","The Chemical Brothers",0
"2007-05","Thievery Corporation",0
"2007-05","Zero 7",0
"2007-06","4Hero",0
"2007-06","A Tribe Called Quest",0
"2007-06","Air",0
"2007-06","Amon Tobin",0
"2007-06","Boards Of Canada",0
"2007-06","Bonobo",1
"2007-06","Daft Punk",0
"2007-06","De-Phazz",0
"2007-06","Dj Krush",0
"2007-06","Faithless",0
"2007-06","Goldfrapp",0
"2007-06","Groove Armada",0
"2007-06","Hooverphonic",0
"2007-06","Massive Attack",0
"2007-06","Moby",0
"2007-06","Morcheeba",0
"2007-06","Röyksopp",0
"2007-06","The Chemical Brothers",0
"2007-06","Thievery Corporation",0
"2007-06","Zero 7",0
"2007-07","4Hero",0
"2007-07","A Tribe Called Quest",0
"2007-07","Air",0
"2007-07","Amon Tobin",0
"2007-07","Boards Of Canada",0
"2007-07","Bonobo",0
"2007-07","Daft Punk",0
"2007-07","De-Phazz",0
"2007-07","Dj Krush",0
"2007-07","Faithless",0
"2007-07","Goldfrapp",0
"2007-07","Groove Armada",0
"2007-07","Hooverphonic",0
"2007-07","Massive Attack",0
"2007-07","Moby",0
"2007-07","Morcheeba",0
"2007-07","Röyksopp",0
"2007-07","The Chemical Brothers",0
"2007-07","Thievery Corporation",0
"2007-07","Zero 7",0
"2007-08","4Hero",0
"2007-08","A Tribe Called Quest",1
"2007-08","Air",1
"2007-08","Amon Tobin",0
"2007-08","Boards Of Canada",0
"2007-08","Bonobo",0
"2007-08","Daft Punk",0
"2007-08","De-Phazz",0
"2007-08","Dj Krush",1
"2007-08","Faithless",0
"2007-08","Goldfrapp",0
"2007-08","Groove Armada",2
"2007-08","Hooverphonic",3
"2007-08","Massive Attack",2
"2007-08","Moby",1
"2007-08","Morcheeba",3
"2007-08","Röyksopp",3
"2007-08","The Chemical Brothers",0
"2007-08","Thievery Corporation",1
"2007-08","Zero 7",1
"2007-09","4Hero",0
"2007-09","A Tribe Called Quest",0
"2007-09","Air",4
"2007-09","Amon Tobin",1
"2007-09","Boards Of Canada",0
"2007-09","Bonobo",1
"2007-09","Daft Punk",1
"2007-09","De-Phazz",0
"2007-09","Dj Krush",0
"2007-09","Faithless",1
"2007-09","Goldfrapp",0
"2007-09","Groove Armada",1
"2007-09","Hooverphonic",1
"2007-09","Massive Attack",2
"2007-09","Moby",1
"2007-09","Morcheeba",1
"2007-09","Röyksopp",1
"2007-09","The Chemical Brothers",1
"2007-09","Thievery Corporation",0
"2007-09","Zero 7",2
"2007-10","4Hero",0
"2007-10","A Tribe Called Quest",0
"2007-10","Air",1
"2007-10","Amon Tobin",1
"2007-10","Boards Of Canada",1
"2007-10","Bonobo",1
"2007-10","Daft Punk",0
"2007-10","De-Phazz",0
"2007-10","Dj Krush",0
"2007-10","Faithless",0
"2007-10","Goldfrapp",1
"2007-10","Groove Armada",0
"2007-10","Hooverphonic",0
"2007-10","Massive Attack",0
"2007-10","Moby",1
"2007-10","Morcheeba",0
"2007-10","Röyksopp",0
"2007-10","The Chemical Brothers",0
"2007-10","Thievery Corporation",0
"2007-10","Zero 7",0
"2007-11","4Hero",0
"2007-11","A Tribe Called Quest",0
"2007-11","Air",1
"2007-11","Amon Tobin",0
"2007-11","Boards Of Canada",1
"2007-11","Bonobo",0
"2007-11","Daft Punk",0
"2007-11","De-Phazz",0
"2007-11","Dj Krush",0
"2007-11","Faithless",0
"2007-11","Goldfrapp",0
"2007-11","Groove Armada",0
"2007-11","Hooverphonic",0
"2007-11","Massive Attack",0
"2007-11","Moby",0
"2007-11","Morcheeba",0
"2007-11","Röyksopp",0
"2007-11","The Chemical Brothers",1
"2007-11","Thievery Corporation",1
"2007-11","Zero 7",0
"2007-12","4Hero",0
"2007-12","A Tribe Called Quest",0
"2007-12","Air",0
"2007-12","Amon Tobin",0
"2007-12","Boards Of Canada",0
"2007-12","Bonobo",0
"2007-12","Daft Punk",0
"2007-12","De-Phazz",0
"2007-12","Dj Krush",0
"2007-12","Faithless",0
"2007-12","Goldfrapp",0
"2007-12","Groove Armada",0
"2007-12","Hooverphonic",0
"2007-12","Massive Attack",0
"2007-12","Moby",0
"2007-12","Morcheeba",0
"2007-12","Röyksopp",0
"2007-12","The Chemical Brothers",0
"2007-12","Thievery Corporation",0
"2007-12","Zero 7",0
"2008-01","4Hero",0
"2008-01","A Tribe Called Quest",0
"2008-01","Air",2
"2008-01","Amon Tobin",2
"2008-01","Boards Of Canada",2
"2008-01","Bonobo",0
"2008-01","Daft Punk",0
"2008-01","De-Phazz",0
"2008-01","Dj Krush",0
"2008-01","Faithless",0
"2008-01","Goldfrapp",0
"2008-01","Groove Armada",0
"2008-01","Hooverphonic",0
"2008-01","Massive Attack",0
"2008-01","Moby",0
"2008-01","Morcheeba",0
"2008-01","Röyksopp",0
"2008-01","The Chemical Brothers",0
"2008-01","Thievery Corporation",1
"2008-01","Zero 7",0
"2008-02","4Hero",0
"2008-02","A Tribe Called Quest",0
"2008-02","Air",3
"2008-02","Amon Tobin",2
"2008-02","Boards Of Canada",3
"2008-02","Bonobo",1
"2008-02","Daft Punk",0
"2008-02","De-Phazz",0
"2008-02","Dj Krush",0
"2008-02","Faithless",0
"2008-02","Goldfrapp",0
"2008-02","Groove Armada",1
"2008-02","Hooverphonic",0
"2008-02","Massive Attack",1
"2008-02","Moby",0
"2008-02","Morcheeba",0
"2008-02","Röyksopp",0
"2008-02","The Chemical Brothers",0
"2008-02","Thievery Corporation",1
"2008-02","Zero 7",0
"2008-03","4Hero",0
"2008-03","A Tribe Called Quest",0
"2008-03","Air",0
"2008-03","Amon Tobin",0
"2008-03","Boards Of Canada",0
"2008-03","Bonobo",0
"2008-03","Daft Punk",0
"2008-03","De-Phazz",0
"2008-03","Dj Krush",0
"2008-03","Faithless",0
"2008-03","Goldfrapp",0
"2008-03","Groove Armada",0
"2008-03","Hooverphonic",0
"2008-03","Massive Attack",0
"2008-03","Moby",0
"2008-03","Morcheeba",0
"2008-03","Röyksopp",0
"2008-03","The Chemical Brothers",0
"2008-03","Thievery Corporation",0
"2008-03","Zero 7",0
"2008-04","4Hero",0
"2008-04","A Tribe Called Quest",0
"2008-04","Air",0
"2008-04","Amon Tobin",1
"2008-04","Boards Of Canada",0
"2008-04","Bonobo",2
"2008-04","Daft Punk",0
"2008-04","De-Phazz",1
"2008-04","Dj Krush",1
"2008-04","Faithless",0
"2008-04","Goldfrapp",0
"2008-04","Groove Armada",0
"2008-04","Hooverphonic",0
"2008-04","Massive Attack",0
"2008-04","Moby",0
"2008-04","Morcheeba",0
"2008-04","Röyksopp",0
"2008-04","The Chemical Brothers",0
"2008-04","Thievery Corporation",1
"2008-04","Zero 7",0
"2008-05","4Hero",0
"2008-05","A Tribe Called Quest",8
"2008-05","Air",2
"2008-05","Amon Tobin",0
"2008-05","Boards Of Canada",0
"2008-05","Bonobo",4
"2008-05","Daft Punk",0
"2008-05","De-Phazz",0
"2008-05","Dj Krush",1
"2008-05","Faithless",4
"2008-05","Goldfrapp",1
"2008-05","Groove Armada",3
"2008-05","Hooverphonic",3
"2008-05","Massive Attack",4
"2008-05","Moby",3
"2008-05","Morcheeba",4
"2008-05","Röyksopp",1
"2008-05","The Chemical Brothers",0
"2008-05","Thievery Corporation",3
"2008-05","Zero 7",3
"2008-06","4Hero",5
"2008-06","A Tribe Called Quest",6
"2008-06","Air",8
"2008-06","Amon Tobin",0
"2008-06","Boards Of Canada",0
"2008-06","Bonobo",6
"2008-06","Daft Punk",7
"2008-06","De-Phazz",1
"2008-06","Dj Krush",1
"2008-06","Faithless",8
"2008-06","Goldfrapp",3
"2008-06","Groove Armada",13
"2008-06","Hooverphonic",9
"2008-06","Massive Attack",15
"2008-06","Moby",10
"2008-06","Morcheeba",3
"2008-06","Röyksopp",8
"2008-06","The Chemical Brothers",1
"2008-06","Thievery Corporation",9
"2008-06","Zero 7",4
"2008-07","4Hero",2
"2008-07","A Tribe Called Quest",1
"2008-07","Air",0
"2008-07","Amon Tobin",0
"2008-07","Boards Of Canada",0
"2008-07","Bonobo",0
"2008-07","Daft Punk",0
"2008-07","De-Phazz",1
"2008-07","Dj Krush",0
"2008-07","Faithless",1
"2008-07","Goldfrapp",0
"2008-07","Groove Armada",2
"2008-07","Hooverphonic",0
"2008-07","Massive Attack",0
"2008-07","Moby",0
"2008-07","Morcheeba",0
"2008-07","Röyksopp",0
"2008-07","The Chemical Brothers",1
"2008-07","Thievery Corporation",0
"2008-07","Zero 7",0
"2008-08","4Hero",0
"2008-08","A Tribe Called Quest",0
"2008-08","Air",0
"2008-08","Amon Tobin",0
"2008-08","Boards Of Canada",0
"2008-08","Bonobo",0
"2008-08","Daft Punk",0
"2008-08","De-Phazz",0
"2008-08","Dj Krush",0
"2008-08","Faithless",0
"2008-08","Goldfrapp",0
"2008-08","Groove Armada",0
"2008-08","Hooverphonic",0
"2008-08","Massive Attack",0
"2008-08","Moby",0
"2008-08","Morcheeba",0
"2008-08","Röyksopp",0
"2008-08","The Chemical Brothers",0
"2008-08","Thievery Corporation",0
"2008-08","Zero 7",0
"2008-09","4Hero",5
"2008-09","A Tribe Called Quest",0
"2008-09","Air",0
"2008-09","Amon Tobin",0
"2008-09","Boards Of Canada",0
"2008-09","Bonobo",0
"2008-09","Daft Punk",6
"2008-09","De-Phazz",8
"2008-09","Dj Krush",0
"2008-09","Faithless",9
"2008-09","Goldfrapp",2
"2008-09","Groove Armada",9
"2008-09","Hooverphonic",0
"2008-09","Massive Attack",5
"2008-09","Moby",8
"2008-09","Morcheeba",3
"2008-09","Röyksopp",0
"2008-09","The Chemical Brothers",9
"2008-09","Thievery Corporation",0
"2008-09","Zero 7",3
"2008-10","4Hero",2
"2008-10","A Tribe Called Quest",0
"2008-10","Air",2
"2008-10","Amon Tobin",0
"2008-10","Boards Of Canada",0
"2008-10","Bonobo",1
"2008-10","Daft Punk",1
"2008-10","De-Phazz",1
"2008-10","Dj Krush",1
"2008-10","Faithless",2
"2008-10","Goldfrapp",2
"2008-10","Groove Armada",0
"2008-10","Hooverphonic",1
"2008-10","Massive Attack",2
"2008-10","Moby",1
"2008-10","Morcheeba",0
"2008-10","Röyksopp",1
"2008-10","The Chemical Brothers",2
"2008-10","Thievery Corporation",2
"2008-10","Zero 7",1
"2008-11","4Hero",0
"2008-11","A Tribe Called Quest",0
"2008-11","Air",0
"2008-11","Amon Tobin",1
"2008-11","Boards Of Canada",1
"2008-11","Bonobo",2
"2008-11","Daft Punk",0
"2008-11","De-Phazz",0
"2008-11","Dj Krush",0
"2008-11","Faithless",0
"2008-11","Goldfrapp",0
"2008-11","Groove Armada",0
"2008-11","Hooverphonic",0
"2008-11","Massive Attack",0
"2008-11","Moby",0
"2008-11","Morcheeba",0
"2008-11","Röyksopp",0
"2008-11","The Chemical Brothers",0
"2008-11","Thievery Corporation",1
"2008-11","Zero 7",0
"2008-12","4Hero",1
"2008-12","A Tribe Called Quest",2
"2008-12","Air",0
"2008-12","Amon Tobin",1
"2008-12","Boards Of Canada",2
"2008-12","Bonobo",0
"2008-12","Daft Punk",0
"2008-12","De-Phazz",0
"2008-12","Dj Krush",0
"2008-12","Faithless",1
"2008-12","Goldfrapp",0
"2008-12","Groove Armada",0
"2008-12","Hooverphonic",0
"2008-12","Massive Attack",1
"2008-12","Moby",2
"2008-12","Morcheeba",1
"2008-12","Röyksopp",1
"2008-12","The Chemical Brothers",0
"2008-12","Thievery Corporation",2
"2008-12","Zero 7",1
"2009-01","4Hero",1
"2009-01","A Tribe Called Quest",1
"2009-01","Air",0
"2009-01","Amon Tobin",0
"2009-01","Boards Of Canada",0
"2009-01","Bonobo",0
"2009-01","Daft Punk",1
"2009-01","De-Phazz",0
"2009-01","Dj Krush",0
"2009-01","Faithless",1
"2009-01","Goldfrapp",2
"2009-01","Groove Armada",3
"2009-01","Hooverphonic",2
"2009-01","Massive Attack",3
"2009-01","Moby",4
"2009-01","Morcheeba",0
"2009-01","Röyksopp",2
"2009-01","The Chemical Brothers",2
"2009-01","Thievery Corporation",1
"2009-01","Zero 7",1
"2009-02","4Hero",0
"2009-02","A Tribe Called Quest",0
"2009-02","Air",1
"2009-02","Amon Tobin",0
"2009-02","Boards Of Canada",1
"2009-02","Bonobo",0
"2009-02","Daft Punk",0
"2009-02","De-Phazz",0
"2009-02","Dj Krush",1
"2009-02","Faithless",0
"2009-02","Goldfrapp",0
"2009-02","Groove Armada",0
"2009-02","Hooverphonic",0
"2009-02","Massive Attack",0
"2009-02","Moby",0
"2009-02","Morcheeba",0
"2009-02","Röyksopp",0
"2009-02","The Chemical Brothers",0
"2009-02","Thievery Corporation",0
"2009-02","Zero 7",0
