"month","artist","plays"
"2005-10","Leonard Cohen",0
"2005-10","Mara Carlyle",0
"2005-10","Neil Young",0
"2005-10","Robert Wyatt",0
"2005-10","Rufus Wainwright",0
"2005-10","Sufjan Stevens",1
"2005-10","The Innocence Mission",6
"2005-10","Tom Waits",1
"2005-10","Van Morrison",2
"2005-11","A Reminiscent Drive",0
"2005-11","Anouar Brahem",0
"2005-11","Bbc Radio 4",0
"2005-11","Bob Dylan",0
"2005-11","Brian Eno",0
"2005-11","Emilíana Torrini",0
"2005-11","Esbjörn Svensson Trio",0
"2005-11","Frank Sinatra",0
"2005-11","Herbie Hancock",0
"2005-11","Iron & Wine",0
"2005-11","Jack Kerouac",0
"2005-11","Leonard Cohen",0
"2005-11","Mara Carlyle",0
"2005-11","Neil Young",0
"2005-11","Robert Wyatt",0
"2005-11","Rufus Wainwright",0
"2005-11","Sufjan Stevens",0
"2005-11","The Innocence Mission",0
"2005-11","Tom Waits",0
"2005-11","Van Morrison",0
"2005-12","A Reminiscent Drive",0
"2005-12","Anouar Brahem",0
"2005-12","Bbc Radio 4",0
"2005-12","Bob Dylan",0
"2005-12","Brian Eno",0
"2005-12","Emilíana Torrini",0
"2005-12","Esbjörn Svensson Trio",0
"2005-12","Frank Sinatra",0
"2005-12","Herbie Hancock",0
"2005-12","Iron & Wine",0
"2005-12","Jack Kerouac",0
"2005-12","Leonard Cohen",0
"2005-12","Mara Carlyle",0
"2005-12","Neil Young",0
"2005-12","Robert Wyatt",0
"2005-12","Rufus Wainwright",0
"2005-12","Sufjan Stevens",0
"2005-12","The Innocence Mission",0
"2005-12","Tom Waits",0
"2005-12","Van Morrison",0
"2006-01","A Reminiscent Drive",4
"2006-01","Anouar Brahem",2
"2006-01","Bbc Radio 4",6
"2006-01","Bob Dylan",4
"2006-01","Brian Eno",2
"2006-01","Emilíana Torrini",2
"2006-01","Esbjörn Svensson Trio",2
"2006-01","Frank Sinatra",2
"2006-01","Herbie Hancock",1
"2006-01","Iron & Wine",3
"2006-01","Jack Kerouac",2
"2006-01","Leonard Cohen",3
"2006-01","Mara Carlyle",2
"2006-01","Neil Young",4
"2006-01","Robert Wyatt",4
"2006-01","Rufus Wainwright",2
"2006-01","Sufjan Stevens",5
"2006-01","The Innocence Mission",1
"2006-01","Tom Waits",7
"2006-01","Van Morrison",3
"2006-02","A Reminiscent Drive",20
"2006-02","Anouar Brahem",3
"2006-02","Bbc Radio 4",1
"2006-02","Bob Dylan",4
"2006-02","Brian Eno",6
"2006-02","Emilíana Torrini",1
"2006-02","Esbjörn Svensson Trio",9
"2006-02","Frank Sinatra",3
"2006-02","Herbie Hancock",1
"2006-02","Iron & Wine",14
"2006-02","Jack Kerouac",2
"2006-02","Leonard Cohen",2
"2006-02","Mara Carlyle",2
"2006-02","Neil Young",3
"2006-02","Robert Wyatt",1
"2006-02","Rufus Wainwright",2
"2006-02","Sufjan Stevens",7
"2006-02","The Innocence Mission",0
"2006-02","Tom Waits",14
"2006-02","Van Morrison",5
"2006-03","A Reminiscent Drive",1
"2006-03","Anouar Brahem",6
"2006-03","Bbc Radio 4",1
"2006-03","Bob Dylan",3
"2006-03","Brian Eno",2
"2006-03","Emilíana Torrini",1
"2006-03","Esbjörn Svensson Trio",1
"2006-03","Frank Sinatra",3
"2006-03","Herbie Hancock",1
"2006-03","Iron & Wine",1
"2006-03","Jack Kerouac",1
"2006-03","Leonard Cohen",0
"2006-03","Mara Carlyle",1
"2006-03","Neil Young",25
"2006-03","Robert Wyatt",3
"2006-03","Rufus Wainwright",2
"2006-03","Sufjan Stevens",4
"2006-03","The Innocence Mission",2
"2006-03","Tom Waits",12
"2006-03","Van Morrison",13
"2006-04","A Reminiscent Drive",0
"2006-04","Anouar Brahem",1
"2006-04","Bbc Radio 4",2
"2006-04","Bob Dylan",4
"2006-04","Brian Eno",12
"2006-04","Emilíana Torrini",0
"2006-04","Esbjörn Svensson Trio",2
"2006-04","Frank Sinatra",3
"2006-04","Herbie Hancock",1
"2006-04","Iron & Wine",5
"2006-04","Jack Kerouac",0
"2006-04","Leonard Cohen",0
"2006-04","Mara Carlyle",0
"2006-04","Neil Young",1
"2006-04","Robert Wyatt",1
"2006-04","Rufus Wainwright",0
"2006-04","Sufjan Stevens",0
"2006-04","The Innocence Mission",1
"2006-04","Tom Waits",2
"2006-04","Van Morrison",3
"2006-05","A Reminiscent Drive",3
"2006-05","Anouar Brahem",0
"2006-05","Bbc Radio 4",1
"2006-05","Bob Dylan",5
"2006-05","Brian Eno",2
"2006-05","Emilíana Torrini",0
"2006-05","Esbjörn Svensson Trio",0
"2006-05","Frank Sinatra",0
"2006-05","Herbie Hancock",3
"2006-05","Iron & Wine",1
"2006-05","Jack Kerouac",1
"2006-05","Leonard Cohen",0
"2006-05","Mara Carlyle",0
"2006-05","Neil Young",2
"2006-05","Robert Wyatt",0
"2006-05","Rufus Wainwright",1
"2006-05","Sufjan Stevens",0
"2006-05","The Innocence Mission",3
"2006-05","Tom Waits",14
"2006-05","Van Morrison",2
"2006-06","A Reminiscent Drive",3
"2006-06","Anouar Brahem",3
"2006-06","Bbc Radio 4",1
"2006-06","Bob Dylan",5
"2006-06","Brian Eno",10
"2006-06","Emilíana Torrini",0
"2006-06","Esbjörn Svensson Trio",3
"2006-06","Frank Sinatra",3
"2006-06","Herbie Hancock",3
"2006-06","Iron & Wine",4
"2006-06","Jack Kerouac",7
"2006-06","Leonard Cohen",5
"2006-06","Mara Carlyle",1
"2006-06","Neil Young",5
"2006-06","Robert Wyatt",4
"2006-06","Rufus Wainwright",1
"2006-06","Sufjan Stevens",4
"2006-06","The Innocence Mission",2
"2006-06","Tom Waits",7
"2006-06","Van Morrison",3
"2006-07","A Reminiscent Drive",10
"2006-07","Anouar Brahem",0
"2006-07","Bbc Radio 4",1
"2006-07","Bob Dylan",1
"2006-07","Brian Eno",6
"2006-07","Emilíana Torrini",4
"2006-07","Esbjörn Svensson Trio",7
"2006-07","Frank Sinatra",8
"2006-07","Herbie Hancock",4
"2006-07","Iron & Wine",5
"2006-07","Jack Kerouac",1
"2006-07","Leonard Cohen",1
"2006-07","Mara Carlyle",1
"2006-07","Neil Young",4
"2006-07","Robert Wyatt",2
"2006-07","Rufus Wainwright",1
"2006-07","Sufjan Stevens",23
"2006-07","The Innocence Mission",10
"2006-07","Tom Waits",3
"2006-07","Van Morrison",8
"2006-08","A Reminiscent Drive",4
"2006-08","Anouar Brahem",4
"2006-08","Bbc Radio 4",3
"2006-08","Bob Dylan",4
"2006-08","Brian Eno",11
"2006-08","Emilíana Torrini",7
"2006-08","Esbjörn Svensson Trio",1
"2006-08","Frank Sinatra",3
"2006-08","Herbie Hancock",4
"2006-08","Iron & Wine",2
"2006-08","Jack Kerouac",3
"2006-08","Leonard Cohen",1
"2006-08","Mara Carlyle",2
"2006-08","Neil Young",6
"2006-08","Robert Wyatt",4
"2006-08","Rufus Wainwright",2
"2006-08","Sufjan Stevens",18
"2006-08","The Innocence Mission",7
"2006-08","Tom Waits",11
"2006-08","Van Morrison",3
"2006-09","A Reminiscent Drive",9
"2006-09","Anouar Brahem",6
"2006-09","Bbc Radio 4",1
"2006-09","Bob Dylan",4
"2006-09","Brian Eno",20
"2006-09","Emilíana Torrini",39
"2006-09","Esbjörn Svensson Trio",4
"2006-09","Frank Sinatra",3
"2006-09","Herbie Hancock",4
"2006-09","Iron & Wine",18
"2006-09","Jack Kerouac",2
"2006-09","Leonard Cohen",8
"2006-09","Mara Carlyle",3
"2006-09","Neil Young",10
"2006-09","Robert Wyatt",3
"2006-09","Rufus Wainwright",8
"2006-09","Sufjan Stevens",10
"2006-09","The Innocence Mission",4
"2006-09","Tom Waits",11
"2006-09","Van Morrison",12
"2006-10","A Reminiscent Drive",5
"2006-10","Anouar Brahem",1
"2006-10","Bbc Radio 4",0
"2006-10","Bob Dylan",1
"2006-10","Brian Eno",5
"2006-10","Emilíana Torrini",0
"2006-10","Esbjörn Svensson Trio",5
"2006-10","Frank Sinatra",5
"2006-10","Herbie Hancock",3
"2006-10","Iron & Wine",5
"2006-10","Jack Kerouac",3
"2006-10","Leonard Cohen",25
"2006-10","Mara Carlyle",2
"2006-10","Neil Young",15
"2006-10","Robert Wyatt",3
"2006-10","Rufus Wainwright",1
"2006-10","Sufjan Stevens",4
"2006-10","The Innocence Mission",3
"2006-10","Tom Waits",39
"2006-10","Van Morrison",4
"2006-11","A Reminiscent Drive",0
"2006-11","Anouar Brahem",2
"2006-11","Bbc Radio 4",1
"2006-11","Bob Dylan",5
"2006-11","Brian Eno",5
"2006-11","Emilíana Torrini",2
"2006-11","Esbjörn Svensson Trio",0
"2006-11","Frank Sinatra",1
"2006-11","Herbie Hancock",2
"2006-11","Iron & Wine",5
"2006-11","Jack Kerouac",0
"2006-11","Leonard Cohen",0
"2006-11","Mara Carlyle",0
"2006-11","Neil Young",5
"2006-11","Robert Wyatt",1
"2006-11","Rufus Wainwright",1
"2006-11","Sufjan Stevens",4
"2006-11","The Innocence Mission",2
"2006-11","Tom Waits",20
"2006-11","Van Morrison",10
"2006-12","A Reminiscent Drive",5
"2006-12","Anouar Brahem",2
"2006-12","Bbc Radio 4",2
"2006-12","Bob Dylan",1
"2006-12","Brian Eno",10
"2006-12","Emilíana Torrini",2
"2006-12","Esbjörn Svensson Trio",3
"2006-12","Frank Sinatra",5
"2006-12","Herbie Hancock",2
"2006-12","Iron & Wine",3
"2006-12","Jack Kerouac",3
"2006-12","Leonard Cohen",2
"2006-12","Mara Carlyle",2
"2006-12","Neil Young",2
"2006-12","Robert Wyatt",4
"2006-12","Rufus Wainwright",0
"2006-12","Sufjan Stevens",7
"2006-12","The Innocence Mission",1
"2006-12","Tom Waits",23
"2006-12","Van Morrison",54
"2007-01","A Reminiscent Drive",5
"2007-01","Anouar Brahem",5
"2007-01","Bbc Radio 4",19
"2007-01","Bob Dylan",4
"2007-01","Brian Eno",17
"2007-01","Emilíana Torrini",1
"2007-01","Esbjörn Svensson Trio",2
"2007-01","Frank Sinatra",3
"2007-01","Herbie Hancock",0
"2007-01","Iron & Wine",3
"2007-01","Jack Kerouac",2
"2007-01","Leonard Cohen",7
"2007-01","Mara Carlyle",4
"2007-01","Neil Young",3
"2007-01","Robert Wyatt",4
"2007-01","Rufus Wainwright",5
"2007-01","Sufjan Stevens",4
"2007-01","The Innocence Mission",1
"2007-01","Tom Waits",55
"2007-01","Van Morrison",12
"2007-02","A Reminiscent Drive",13
"2007-02","Anouar Brahem",4
"2007-02","Bbc Radio 4",4
"2007-02","Bob Dylan",1
"2007-02","Brian Eno",10
"2007-02","Emilíana Torrini",2
"2007-02","Esbjörn Svensson Trio",0
"2007-02","Frank Sinatra",4
"2007-02","Herbie Hancock",1
"2007-02","Iron & Wine",6
"2007-02","Jack Kerouac",1
"2007-02","Leonard Cohen",3
"2007-02","Mara Carlyle",2
"2007-02","Neil Young",7
"2007-02","Robert Wyatt",4
"2007-02","Rufus Wainwright",6
"2007-02","Sufjan Stevens",5
"2007-02","The Innocence Mission",14
"2007-02","Tom Waits",13
"2007-02","Van Morrison",6
"2007-03","A Reminiscent Drive",4
"2007-03","Anouar Brahem",2
"2007-03","Bbc Radio 4",3
"2007-03","Bob Dylan",4
"2007-03","Brian Eno",5
"2007-03","Emilíana Torrini",2
"2007-03","Esbjörn Svensson Trio",4
"2007-03","Frank Sinatra",4
"2007-03","Herbie Hancock",1
"2007-03","Iron & Wine",4
"2007-03","Jack Kerouac",0
"2007-03","Leonard Cohen",3
"2007-03","Mara Carlyle",1
"2007-03","Neil Young",22
"2007-03","Robert Wyatt",3
"2007-03","Rufus Wainwright",0
"2007-03","Sufjan Stevens",8
"2007-03","The Innocence Mission",2
"2007-03","Tom Waits",7
"2007-03","Van Morrison",9
"2007-04","A Reminiscent Drive",5
"2007-04","Anouar Brahem",2
"2007-04","Bbc Radio 4",3
"2007-04","Bob Dylan",6
"2007-04","Brian Eno",7
"2007-04","Emilíana Torrini",5
"2007-04","Esbjörn Svensson Trio",2
"2007-04","Frank Sinatra",4
"2007-04","Herbie Hancock",4
"2007-04","Iron & Wine",2
"2007-04","Jack Kerouac",4
"2007-04","Leonard Cohen",7
"2007-04","Mara Carlyle",1
"2007-04","Neil Young",32
"2007-04","Robert Wyatt",2
"2007-04","Rufus Wainwright",2
"2007-04","Sufjan Stevens",5
"2007-04","The Innocence Mission",1
"2007-04","Tom Waits",4
"2007-04","Van Morrison",7
"2007-05","A Reminiscent Drive",3
"2007-05","Anouar Brahem",1
"2007-05","Bbc Radio 4",1
"2007-05","Bob Dylan",1
"2007-05","Brian Eno",7
"2007-05","Emilíana Torrini",4
"2007-05","Esbjörn Svensson Trio",2
"2007-05","Frank Sinatra",6
"2007-05","Herbie Hancock",2
"2007-05","Iron & Wine",3
"2007-05","Jack Kerouac",5
"2007-05","Leonard Cohen",13
"2007-05","Mara Carlyle",4
"2007-05","Neil Young",3
"2007-05","Robert Wyatt",1
"2007-05","Rufus Wainwright",16
"2007-05","Sufjan Stevens",6
"2007-05","The Innocence Mission",0
"2007-05","Tom Waits",13
"2007-05","Van Morrison",13
"2007-06","A Reminiscent Drive",12
"2007-06","Anouar Brahem",1
"2007-06","Bbc Radio 4",1
"2007-06","Bob Dylan",5
"2007-06","Brian Eno",9
"2007-06","Emilíana Torrini",5
"2007-06","Esbjörn Svensson Trio",1
"2007-06","Frank Sinatra",2
"2007-06","Herbie Hancock",0
"2007-06","Iron & Wine",0
"2007-06","Jack Kerouac",2
"2007-06","Leonard Cohen",6
"2007-06","Mara Carlyle",1
"2007-06","Neil Young",2
"2007-06","Robert Wyatt",0
"2007-06","Rufus Wainwright",3
"2007-06","Sufjan Stevens",0
"2007-06","The Innocence Mission",5
"2007-06","Tom Waits",6
"2007-06","Van Morrison",0
"2007-07","A Reminiscent Drive",2
"2007-07","Anouar Brahem",0
"2007-07","Bbc Radio 4",1
"2007-07","Bob Dylan",1
"2007-07","Brian Eno",3
"2007-07","Emilíana Torrini",2
"2007-07","Esbjörn Svensson Trio",0
"2007-07","Frank Sinatra",1
"2007-07","Herbie Hancock",0
"2007-07","Iron & Wine",2
"2007-07","Jack Kerouac",0
"2007-07","Leonard Cohen",0
"2007-07","Mara Carlyle",0
"2007-07","Neil Young",0
"2007-07","Robert Wyatt",1
"2007-07","Rufus Wainwright",0
"2007-07","Sufjan Stevens",5
"2007-07","The Innocence Mission",2
"2007-07","Tom Waits",1
"2007-07","Van Morrison",1
"2007-08","A Reminiscent Drive",0
"2007-08","Anouar Brahem",0
"2007-08","Bbc Radio 4",0
"2007-08","Bob Dylan",0
"2007-08","Brian Eno",5
"2007-08","Emilíana Torrini",3
"2007-08","Esbjörn Svensson Trio",2
"2007-08","Frank Sinatra",2
"2007-08","Herbie Hancock",3
"2007-08","Iron & Wine",0
"2007-08","Jack Kerouac",0
"2007-08","Leonard Cohen",0
"2007-08","Mara Carlyle",2
"2007-08","Neil Young",0
"2007-08","Robert Wyatt",1
"2007-08","Rufus Wainwright",1
"2007-08","Sufjan Stevens",0
"2007-08","The Innocence Mission",4
"2007-08","Tom Waits",0
"2007-08","Van Morrison",1
"2007-09","A Reminiscent Drive",2
"2007-09","Anouar Brahem",2
"2007-09","Bbc Radio 4",1
"2007-09","Bob Dylan",1
"2007-09","Brian Eno",2
"2007-09","Emilíana Torrini",0
"2007-09","Esbjörn Svensson Trio",2
"2007-09","Frank Sinatra",0
"2007-09","Herbie Hancock",0
"2007-09","Iron & Wine",24
"2007-09","Jack Kerouac",1
"2007-09","Leonard Cohen",2
"2007-09","Mara Carlyle",1
"2007-09","Neil Young",0
"2007-09","Robert Wyatt",0
"2007-09","Rufus Wainwright",0
"2007-09","Sufjan Stevens",2
"2007-09","The Innocence Mission",1
"2007-09","Tom Waits",1
"2007-09","Van Morrison",0
"2007-10","A Reminiscent Drive",1
"2007-10","Anouar Brahem",1
"2007-10","Bbc Radio 4",0
"2007-10","Bob Dylan",0
"2007-10","Brian Eno",1
"2007-10","Emilíana Torrini",1
"2007-10","Esbjörn Svensson Trio",2
"2007-10","Frank Sinatra",0
"2007-10","Herbie Hancock",0
"2007-10","Iron & Wine",29
"2007-10","Jack Kerouac",1
"2007-10","Leonard Cohen",0
"2007-10","Mara Carlyle",0
"2007-10","Neil Young",0
"2007-10","Robert Wyatt",1
"2007-10","Rufus Wainwright",3
"2007-10","Sufjan Stevens",1
"2007-10","The Innocence Mission",0
"2007-10","Tom Waits",1
"2007-10","Van Morrison",2
"2007-11","A Reminiscent Drive",2
"2007-11","Anouar Brahem",0
"2007-11","Bbc Radio 4",0
"2007-11","Bob Dylan",0
"2007-11","Brian Eno",4
"2007-11","Emilíana Torrini",1
"2007-11","Esbjörn Svensson Trio",0
"2007-11","Frank Sinatra",0
"2007-11","Herbie Hancock",0
"2007-11","Iron & Wine",0
"2007-11","Jack Kerouac",0
"2007-11","Leonard Cohen",0
"2007-11","Mara Carlyle",0
"2007-11","Neil Young",2
"2007-11","Robert Wyatt",0
"2007-11","Rufus Wainwright",10
"2007-11","Sufjan Stevens",1
"2007-11","The Innocence Mission",0
"2007-11","Tom Waits",1
"2007-11","Van Morrison",1
"2007-12","A Reminiscent Drive",0
"2007-12","Anouar Brahem",0
"2007-12","Bbc Radio 4",0
"2007-12","Bob Dylan",0
"2007-12","Brian Eno",0
"2007-12","Emilíana Torrini",0
"2007-12","Esbjörn Svensson Trio",0
"2007-12","Frank Sinatra",0
"2007-12","Herbie Hancock",0
"2007-12","Iron & Wine",0
"2007-12","Jack Kerouac",0
"2007-12","Leonard Cohen",0
"2007-12","Mara Carlyle",0
"2007-12","Neil Young",0
"2007-12","Robert Wyatt",0
"2007-12","Rufus Wainwright",0
"2007-12","Sufjan Stevens",0
"2007-12","The Innocence Mission",0
"2007-12","Tom Waits",0
"2007-12","Van Morrison",0
"2008-01","A Reminiscent Drive",0
"2008-01","Anouar Brahem",0
"2008-01","Bbc Radio 4",0
"2008-01","Bob Dylan",0
"2008-01","Brian Eno",0
"2008-01","Emilíana Torrini",0
"2008-01","Esbjörn Svensson Trio",0
"2008-01","Frank Sinatra",0
"2008-01","Herbie Hancock",0
"2008-01","Iron & Wine",0
"2008-01","Jack Kerouac",0
"2008-01","Leonard Cohen",0
"2008-01","Mara Carlyle",0
"2008-01","Neil Young",0
"2008-01","Robert Wyatt",0
"2008-01","Rufus Wainwright",0
"2008-01","Sufjan Stevens",0
"2008-01","The Innocence Mission",0
"2008-01","Tom Waits",0
"2008-01","Van Morrison",0
"2008-02","A Reminiscent Drive",7
"2008-02","Anouar Brahem",9
"2008-02","Bbc Radio 4",3
"2008-02","Bob Dylan",0
"2008-02","Brian Eno",3
"2008-02","Emilíana Torrini",0
"2008-02","Esbjörn Svensson Trio",0
"2008-02","Frank Sinatra",0
"2008-02","Herbie Hancock",6
"2008-02","Iron & Wine",1
"2008-02","Jack Kerouac",1
"2008-02","Leonard Cohen",2
"2008-02","Mara Carlyle",1
"2008-02","Neil Young",4
"2008-02","Robert Wyatt",1
"2008-02","Rufus Wainwright",7
"2008-02","Sufjan Stevens",0
"2008-02","The Innocence Mission",0
"2008-02","Tom Waits",3
"2008-02","Van Morrison",6
"2008-03","A Reminiscent Drive",1
"2008-03","Anouar Brahem",3
"2008-03","Bbc Radio 4",3
"2008-03","Bob Dylan",1
"2008-03","Brian Eno",11
"2008-03","Emilíana Torrini",1
"2008-03","Esbjörn Svensson Trio",1
"2008-03","Frank Sinatra",6
"2008-03","Herbie Hancock",0
"2008-03","Iron & Wine",4
"2008-03","Jack Kerouac",1
"2008-03","Leonard Cohen",2
"2008-03","Mara Carlyle",4
"2008-03","Neil Young",4
"2008-03","Robert Wyatt",61
"2008-03","Rufus Wainwright",10
"2008-03","Sufjan Stevens",6
"2008-03","The Innocence Mission",3
"2008-03","Tom Waits",8
"2008-03","Van Morrison",4
"2008-04","A Reminiscent Drive",3
"2008-04","Anouar Brahem",0
"2008-04","Bbc Radio 4",0
"2008-04","Bob Dylan",2
"2008-04","Brian Eno",1
"2008-04","Emilíana Torrini",3
"2008-04","Esbjörn Svensson Trio",1
"2008-04","Frank Sinatra",0
"2008-04","Herbie Hancock",0
"2008-04","Iron & Wine",1
"2008-04","Jack Kerouac",0
"2008-04","Leonard Cohen",1
"2008-04","Mara Carlyle",0
"2008-04","Neil Young",0
"2008-04","Robert Wyatt",1
"2008-04","Rufus Wainwright",5
"2008-04","Sufjan Stevens",4
"2008-04","The Innocence Mission",1
"2008-04","Tom Waits",5
"2008-04","Van Morrison",0
"2008-05","A Reminiscent Drive",0
"2008-05","Anouar Brahem",0
"2008-05","Bbc Radio 4",0
"2008-05","Bob Dylan",0
"2008-05","Brian Eno",0
"2008-05","Emilíana Torrini",0
"2008-05","Esbjörn Svensson Trio",0
"2008-05","Frank Sinatra",0
"2008-05","Herbie Hancock",0
"2008-05","Iron & Wine",0
"2008-05","Jack Kerouac",0
"2008-05","Leonard Cohen",0
"2008-05","Mara Carlyle",0
"2008-05","Neil Young",0
"2008-05","Robert Wyatt",0
"2008-05","Rufus Wainwright",0
"2008-05","Sufjan Stevens",0
"2008-05","The Innocence Mission",0
"2008-05","Tom Waits",0
"2008-05","Van Morrison",0
"2008-06","A Reminiscent Drive",0
"2008-06","Anouar Brahem",3
"2008-06","Bbc Radio 4",14
"2008-06","Bob Dylan",3
"2008-06","Brian Eno",3
"2008-06","Emilíana Torrini",3
"2008-06","Esbjörn Svensson Trio",4
"2008-06","Frank Sinatra",2
"2008-06","Herbie Hancock",1
"2008-06","Iron & Wine",3
"2008-06","Jack Kerouac",1
"2008-06","Leonard Cohen",10
"2008-06","Mara Carlyle",3
"2008-06","Neil Young",0
"2008-06","Robert Wyatt",2
"2008-06","Rufus Wainwright",4
"2008-06","Sufjan Stevens",5
"2008-06","The Innocence Mission",4
"2008-06","Tom Waits",4
"2008-06","Van Morrison",3
"2008-07","A Reminiscent Drive",3
"2008-07","Anouar Brahem",5
"2008-07","Bbc Radio 4",3
"2008-07","Bob Dylan",5
"2008-07","Brian Eno",8
"2008-07","Emilíana Torrini",4
"2008-07","Esbjörn Svensson Trio",1
"2008-07","Frank Sinatra",7
"2008-07","Herbie Hancock",13
"2008-07","Iron & Wine",6
"2008-07","Jack Kerouac",1
"2008-07","Leonard Cohen",3
"2008-07","Mara Carlyle",2
"2008-07","Neil Young",6
"2008-07","Robert Wyatt",1
"2008-07","Rufus Wainwright",5
"2008-07","Sufjan Stevens",0
"2008-07","The Innocence Mission",2
"2008-07","Tom Waits",20
"2008-07","Van Morrison",5
"2008-08","A Reminiscent Drive",2
"2008-08","Anouar Brahem",21
