"month","artist","plays"
"2009-04","Inspectah Deck",0
"2009-04","Jay-Z",1
"2009-04","Jedi Mind Tricks",1
"2009-04","Lloyd Banks",8
"2009-04","Masta Killa",5
"2009-04","Method Man",2
"2009-04","Mobb Deep",1
"2009-04","Nas",1
"2009-04","Raekwon",1
"2009-04","Shyheim",0
"2009-04","The Game",3
"2009-04","The Notorious B.I.G.",4
"2009-04","Wu-Tang Clan",4
