"month","artist","plays"
"2009-02","The Fray",261
"2009-02","The Wreckers",0
"2009-02","U2",0
"2009-03","Alanis Morissette",6
"2009-03","Anna Nalick",11
"2009-03","Avril Lavigne",0
"2009-03","Damien Rice",1
"2009-03","Dido",44
"2009-03","Eminem",0
"2009-03","Evanescence",0
"2009-03","Gwen Stefani",0
"2009-03","James Blunt",2
"2009-03","Jem",7
"2009-03","Maroon 5",46
"2009-03","No Doubt",0
"2009-03","P!Nk",0
"2009-03","Queen",0
"2009-03","Ricardo Arjona",13
"2009-03","Shakira",0
"2009-03","The Beatles",12
"2009-03","The Fray",107
"2009-03","The Wreckers",0
"2009-03","U2",0
"2009-04","Alanis Morissette",4
"2009-04","Anna Nalick",3
"2009-04","Avril Lavigne",0
"2009-04","Damien Rice",0
"2009-04","Dido",1
"2009-04","Eminem",0
"2009-04","Evanescence",0
"2009-04","Gwen Stefani",0
"2009-04","James Blunt",1
"2009-04","Jem",5
"2009-04","Maroon 5",35
"2009-04","No Doubt",0
"2009-04","P!Nk",0
"2009-04","Queen",0
"2009-04","Ricardo Arjona",12
"2009-04","Shakira",0
"2009-04","The Beatles",1
"2009-04","The Fray",16
"2009-04","The Wreckers",0
"2009-04","U2",0
"2009-05","Alanis Morissette",0
"2009-05","Anna Nalick",1
"2009-05","Avril Lavigne",0
"2009-05","Damien Rice",0
"2009-05","Dido",0
"2009-05","Eminem",0
"2009-05","Evanescence",0
"2009-05","Gwen Stefani",0
"2009-05","James Blunt",1
"2009-05","Jem",0
"2009-05","Maroon 5",3
"2009-05","No Doubt",0
"2009-05","P!Nk",0
"2009-05","Queen",0
"2009-05","Ricardo Arjona",1
"2009-05","Shakira",0
"2009-05","The Beatles",0
"2009-05","The Fray",2
"2009-05","The Wreckers",0
"2009-05","U2",0
