"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000459","Stendeck","Thu/Fri","",0.310606792386767,0.526017991301527,0.276694927172893
"user_000459","Yagya","Sat","",0.78358149971658,0.319620153397901,0.102157042458098
"user_000459","Carbon Based Lifeforms","Fri","Sun/Tue",0.298588259760027,0.413701106217038,0.171148605285201
"user_000459","Dirty Elegance","Thu/Fri","Sun",0.568709547655009,0.356381436964682,0.127007728613011
"user_000459","Kilowatts","Thu","Sun/Fri/Sat",0.2444750199431,0.357657023094237,0.127918546168631
"user_000459","The Cinematic Orchestra","Tue/Wed","",0.247478872777016,0.409201061375313,0.167445508630682
"user_000459","Unkle","Mon/Tue/Wed","",0.385045681892244,0.47628249423237,0.226845014312208
"user_000459","Alka","Mon/Tue","",0.268189246303181,0.461200531913143,0.212705930636966
"user_000459","Amorph","Mon","",0.259593149384424,0.387341864342812,0.150033719872565
"user_000459","Blackfilm","Tue","Thu/Sat",0.254542880900376,0.358479524575475,0.128507569539859
"user_000459","Blue Tofu","Thu","",0.158456205448687,0.373310555171927,0.139360770602773
"user_000459","Cheju","Sun/Thu","",0.293534932221064,0.586528096042236,0.34401520744693
"user_000459","Costanza","Sun/Mon","",0.241030348189943,0.420568945413499,0.176878237846223
"user_000459","Crustation","Sun/Mon","",0.324044623534775,0.604341952672769,0.365229195760335
"user_000459","Cybo³","Tue/Wed/Thu","Sun/Fri/Sat",0.41723735840424,0.430320916581621,0.185176091247646
"user_000459","Dday One","Fri/Sat","",0.262471559227806,0.443199863041377,0.196426118599896
"user_000459","Digitonal","Wed/Thu","",0.248062310030395,0.430424957686071,0.185265644199056
"user_000459","Erik Sumo","Fri/Sat","Tue/Thu",0.440202042243695,0.512986021889778,0.2631546586543
"user_000459","Folk & Røvere","Mon/Tue","",0.287556547727247,0.492480260931793,0.242536807407447
"user_000459","Funckarma","Thu/Sat","Sun/Tue",0.344816630687375,0.365129905326109,0.133319847763453
"user_000459","Glideascope","Wed/Thu","",0.301729009790594,0.420420229173319,0.176753169098146
"user_000459","Halou","Fri","",0.234091980991301,0.439333516824846,0.193013939005688
"user_000459","Honeyroot","Mon/Fri","",0.324497082620406,0.555468635484712,0.308545405007248
"user_000459","Human Technology","Tue","",0.19443642363923,0.374534011626588,0.140275725865105
"user_000459","Jon Hopkins","Tue/Wed","",0.276956165204197,0.474387567466826,0.225043564167093
"user_000459","Lackluster","Mon/Thu","",0.193826274228284,0.379542354512901,0.144052398869196
"user_000459","Legowelt","Mon/Tue","",0.205576280731076,0.405328715657304,0.1642913677364
"user_000459","Lunabee","Sun/Mon","",0.41173246937188,0.56332878176759,0.317339316367757
"user_000459","Marconi Union","Mon/Tue","",0.230626138435819,0.394971189284749,0.156002240365009
"user_000459","Massive Attack","Mon","",0.152907394113424,0.404554938447062,0.163664698221906
"user_000459","Near The Parenthesis","Wed/Thu","",0.255208589965817,0.392300690372502,0.153899831666741
"user_000459","Plump Djs","Mon","",0.163441171436955,0.400853014349595,0.160683139113157
"user_000459","Pluto Project","Thu","",0.167369955500997,0.372682641392352,0.13889235119518
"user_000459","Pomegranate","Sun","",0.238291771126839,0.58203467397989,0.338764361714877
"user_000459","Rigil","Tue/Fri","",0.196498507817134,0.390118516774607,0.152192457130419
"user_000459","Röyksopp","Thu","",0.179906453062748,0.366763844208896,0.134515717418887
"user_000459","Ruby","Sun/Thu/Fri","",0.397983417164582,0.516242031210014,0.266505834787841
"user_000459","Solar Fields","Sun","",0.283228424447414,0.566237595892909,0.320625015002582
"user_000459","Swandive","Wed/Fri","",0.244830277705018,0.450725310837235,0.203153305829322
"user_000459","Twine","Tue/Sat","",0.362887195246013,0.617504749819992,0.381312116050251
"user_000459","Tycho","Thu/Fri","",0.258227122155724,0.443201587823617,0.196427647449375
"user_000459","Xela","Tue/Wed","",0.187936408365292,0.387008009628795,0.149775199516841
"user_000459","(Val)Liam","Thu/Fri","",0.236524753442047,0.457841292772655,0.209618649367736
"user_000459","24Ourange","Sun/Fri","",0.393696049299474,0.680068933267783,0.46249375399598
"user_000459","3Tronik","Tue","",0.147472882529425,0.390176572298701,0.152237757570764
"user_000459","7And5","Fri","",0.171589688506982,0.453983643332512,0.206101148413461
"user_000459","A.D.O.R.","Mon","",0.152907394113424,0.404554938447062,0.163664698221906
"user_000459","A.Skillz & Krafty Kuts","Mon","",0.152907394113424,0.404554938447062,0.163664698221906
"user_000459","Aaron Spectre","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000459","Abfahrt Hinwil","Tue","",0.147472882529425,0.390176572298701,0.152237757570764
