"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000957","Deep Purple","","",0.768625716576693,0.16799894695411,0.0282236461776898
"user_000957","Children Of Bodom","","",0.953552192341274,0.135825801932991,0.0184486484707401
"user_000957","Judas Priest","","",0.905943557055163,0.221868591906835,0.0492256720747217
"user_000957","Metallica","","",0.982853627405873,0.14738991081372,0.0217237858096765
"user_000957","Scooter","","",1.02842757368539,0.164431509010033,0.0270377211553166
"user_000957","Dream Theater","","",1.08339505990097,0.201951099615728,0.0407842466360018
"user_000957","Infected Mushroom","","",0.924966378973399,0.196026986853868,0.0384265795750065
"user_000957","Rhapsody Of Fire","Mon","",0.79833325987134,0.294594931083154,0.0867861734198881
"user_000957","Black Sabbath","Sat","",0.799688817825678,0.286510678897422,0.0820883691222619
"user_000957","Daft Punk","Sat","",0.668771282200205,0.333375587315636,0.111139282218045
"user_000957","Kapasiteettiyksikkö","Tue","",0.761397899940198,0.245583755038517,0.0603113807388184
"user_000957","Machinae Supremacy","Tue/Thu","",0.76367501939302,0.335775028166197,0.11274486954001
"user_000957","Queen","Wed","",0.911563463578822,0.346793046117632,0.120265416835546
"user_000957","Turmion Kätilöt","Fri","",0.897674075998733,0.319245484224662,0.101917679197839
"user_000957","Anton Maiden","","",0.827216471512739,0.197654317321543,0.0390672291558451
"user_000957","Fates Warning","Mon","",0.83261504408766,0.28335964725001,0.0802926896896499
"user_000957","Iron Maiden","Tue","",0.766792107014037,0.247648905749039,0.0613299805186963
"user_000957","Ayreon","","",0.946283610834869,0.208024562515548,0.0432742186097852
"user_000957","Finntroll","","",1.03275339361055,0.336904768998059,0.113504823373636
"user_000957","Sonata Arctica","","",0.980993479019126,0.240312393983323,0.057750046701996
"user_000957","Stratovarius","","",1.09490121863312,0.271217342917983,0.0735588470994909
"user_000957","Rainbow","","",0.874087830786663,0.144489402234331,0.0208771873580343
"user_000957","Rammstein","Sat","",0.744576615710672,0.304912602044654,0.0929716948856416
"user_000957","Dimmu Borgir","","",0.800233659006699,0.23865773167406,0.0569575128878075
"user_000957","Manowar","Tue","",0.601889009560884,0.28553104125194,0.0815279755184169
"user_000957","Megaherz","Mon/Wed","",0.812518256624292,0.439917346708104,0.193527271934698
"user_000957","System Of A Down","Sun/Thu","",0.445832664331298,0.317810375015833,0.101003434467704
"user_000957","Ac/Dc","","",0.851106744090447,0.262188835859901,0.0687429856495702
"user_000957","Anal Cunt","Fri","",0.662330432847417,0.397131242947359,0.157713224124914
"user_000957","Bomfunk Mc'S","Tue","",0.765171329392706,0.27218355949288,0.0740838900582141
"user_000957","Iced Earth","","",1.05262777774778,0.297053960980728,0.0882410557343397
"user_000957","Kiss","Fri","",0.947889225892593,0.314047182785501,0.0986256330155097
"user_000957","Mattias Ia Eklundh","Sun/Thu","",0.660036548596429,0.330182019927267,0.10902016628325
"user_000957","Blind Guardian","","",1.00378176161965,0.192725056601725,0.0371429474421382
"user_000957","Camel","Thu","",0.865054815888282,0.418004601610653,0.174727846967681
"user_000957","Symphony X","Mon","",0.800083044258583,0.32660233247218,0.106669083576269
"user_000957","The Offspring","","",0.873365890618007,0.356229013884596,0.126899110333192
"user_000957","Tool","Mon","",0.730342024134697,0.311381291724901,0.096958308836268
"user_000957","Viikate","","",0.773076357689299,0.277061218718892,0.0767629189179977
"user_000957","Classical Orchestra","Sun/Fri","",0.530904331608118,0.401959682192084,0.161571586107961
"user_000957","Gigi D'Agostino","Fri","",0.893834362287494,0.329995669526727,0.108897141906393
"user_000957","In Flames","","",1.01466551032184,0.268656547233451,0.0721763403713993
"user_000957","Infernal","Sun","",0.612504860249693,0.205372443149645,0.0421778404052541
"user_000957","Kingston Wall","Thu","",0.845501859797782,0.348443339108314,0.121412760568951
"user_000957","Nightwish","Sat","",0.698053890940518,0.348652167635136,0.121558333996679
"user_000957","Uriah Heep","","",1.15759217540547,0.24467244142534,0.0598646035930365
"user_000957","Luca Turilli","Fri","",0.836173935583811,0.342382190544058,0.117225564401748
"user_000957","The Beatles","Sat","",0.819633683002265,0.27182732677235,0.0738900955802018
"user_000957","Thunderstone","Mon","",0.697136525178751,0.342633091647706,0.117397435492065
"user_000957","Trans-Siberian Orchestra","Sat","",0.648744432321084,0.405668860641211,0.164567224493939
