"month","artist","plays"
"2008-12","Arab Strap",6
"2008-12","Babes In Toyland",234
"2008-12","Belle And Sebastian",40
"2008-12","Bob Dylan",1
"2008-12","Cat Power",1
"2008-12","Cocteau Twins",11
"2008-12","Echo & The Bunnymen",7
"2008-12","Fantômas",2
"2008-12","Half Man Half Biscuit",5
"2008-12","Ivor Cutler",13
"2008-12","Joy Division",5
"2008-12","Low",17
"2008-12","New Order",9
"2008-12","Nirvana",7
"2008-12","Pixies",11
"2008-12","Sonic Youth",34
"2008-12","Spiritualized",6
"2008-12","Teenage Fanclub",4
"2008-12","The Jesus And Mary Chain",11
"2008-12","The Smiths",9
"2009-01","Arab Strap",2
"2009-01","Babes In Toyland",11
"2009-01","Belle And Sebastian",4
"2009-01","Bob Dylan",1
"2009-01","Cat Power",2
"2009-01","Cocteau Twins",11
"2009-01","Echo & The Bunnymen",7
"2009-01","Fantômas",8
"2009-01","Half Man Half Biscuit",1
"2009-01","Ivor Cutler",12
"2009-01","Joy Division",7
"2009-01","Low",15
"2009-01","New Order",18
"2009-01","Nirvana",17
"2009-01","Pixies",22
"2009-01","Sonic Youth",31
"2009-01","Spiritualized",10
"2009-01","Teenage Fanclub",7
"2009-01","The Jesus And Mary Chain",18
"2009-01","The Smiths",14
"2009-02","Arab Strap",6
"2009-02","Babes In Toyland",2
"2009-02","Belle And Sebastian",1
"2009-02","Bob Dylan",1
"2009-02","Cat Power",1
"2009-02","Cocteau Twins",3
"2009-02","Echo & The Bunnymen",4
"2009-02","Fantômas",2
"2009-02","Half Man Half Biscuit",2
"2009-02","Ivor Cutler",2
"2009-02","Joy Division",1
"2009-02","Low",2
"2009-02","New Order",6
"2009-02","Nirvana",3
"2009-02","Pixies",6
"2009-02","Sonic Youth",16
"2009-02","Spiritualized",4
"2009-02","Teenage Fanclub",4
"2009-02","The Jesus And Mary Chain",4
"2009-02","The Smiths",11
"2009-03","Arab Strap",1
"2009-03","Babes In Toyland",4
"2009-03","Belle And Sebastian",3
"2009-03","Bob Dylan",1
"2009-03","Cat Power",2
"2009-03","Cocteau Twins",3
"2009-03","Echo & The Bunnymen",3
"2009-03","Fantômas",16
"2009-03","Half Man Half Biscuit",1
"2009-03","Ivor Cutler",3
"2009-03","Joy Division",1
"2009-03","Low",10
"2009-03","New Order",9
"2009-03","Nirvana",1
"2009-03","Pixies",3
"2009-03","Sonic Youth",28
"2009-03","Spiritualized",4
"2009-03","Teenage Fanclub",3
"2009-03","The Jesus And Mary Chain",7
"2009-03","The Smiths",2
"2009-04","Arab Strap",3
"2009-04","Babes In Toyland",8
"2009-04","Belle And Sebastian",1
"2009-04","Bob Dylan",1
"2009-04","Cat Power",3
"2009-04","Cocteau Twins",2
"2009-04","Echo & The Bunnymen",4
"2009-04","Fantômas",3
"2009-04","Half Man Half Biscuit",1
"2009-04","Ivor Cutler",4
"2009-04","Joy Division",7
"2009-04","Low",1
"2009-04","New Order",3
"2009-04","Nirvana",1
"2009-04","Pixies",2
"2009-04","Sonic Youth",17
"2009-04","Spiritualized",4
"2009-04","Teenage Fanclub",32
"2009-04","The Jesus And Mary Chain",12
"2009-04","The Smiths",4
