"month","artist","plays"
"2006-03","Necrophagist",48
"2006-03","Nevermore",87
"2006-03","Opeth",74
"2006-03","Ozzy Osbourne",0
"2006-03","Pain Of Salvation",6
"2006-03","The Dillinger Escape Plan",42
"2006-03","The Haunted",47
"2006-03","Tool",20
"2006-04","Arch Enemy",1
"2006-04","Between The Buried And Me",151
"2006-04","Bruce Dickinson",0
"2006-04","Death",155
"2006-04","Dream Theater",0
"2006-04","Exodus",16
"2006-04","Joe Satriani",21
"2006-04","Lamb Of God",41
"2006-04","Mastodon",85
"2006-04","Megadeth",102
"2006-04","Meshuggah",59
"2006-04","Metallica",18
"2006-04","Necrophagist",37
"2006-04","Nevermore",76
"2006-04","Opeth",8
"2006-04","Ozzy Osbourne",3
"2006-04","Pain Of Salvation",1
"2006-04","The Dillinger Escape Plan",41
"2006-04","The Haunted",22
"2006-04","Tool",69
"2006-05","Arch Enemy",4
"2006-05","Between The Buried And Me",69
"2006-05","Bruce Dickinson",2
"2006-05","Death",60
"2006-05","Dream Theater",0
"2006-05","Exodus",0
"2006-05","Joe Satriani",43
"2006-05","Lamb Of God",0
"2006-05","Mastodon",26
"2006-05","Megadeth",1
"2006-05","Meshuggah",68
"2006-05","Metallica",0
"2006-05","Necrophagist",7
"2006-05","Nevermore",71
"2006-05","Opeth",15
"2006-05","Ozzy Osbourne",12
"2006-05","Pain Of Salvation",17
"2006-05","The Dillinger Escape Plan",21
"2006-05","The Haunted",19
"2006-05","Tool",125
"2006-06","Arch Enemy",0
"2006-06","Between The Buried And Me",162
"2006-06","Bruce Dickinson",1
"2006-06","Death",387
"2006-06","Dream Theater",0
"2006-06","Exodus",2
"2006-06","Joe Satriani",16
"2006-06","Lamb Of God",0
"2006-06","Mastodon",0
"2006-06","Megadeth",0
"2006-06","Meshuggah",10
"2006-06","Metallica",15
"2006-06","Necrophagist",0
"2006-06","Nevermore",38
"2006-06","Opeth",0
"2006-06","Ozzy Osbourne",0
"2006-06","Pain Of Salvation",96
"2006-06","The Dillinger Escape Plan",0
"2006-06","The Haunted",2
"2006-06","Tool",0
"2006-07","Arch Enemy",1
"2006-07","Between The Buried And Me",15
"2006-07","Bruce Dickinson",0
"2006-07","Death",150
"2006-07","Dream Theater",0
"2006-07","Exodus",0
"2006-07","Joe Satriani",2
"2006-07","Lamb Of God",0
"2006-07","Mastodon",2
"2006-07","Megadeth",32
"2006-07","Meshuggah",5
"2006-07","Metallica",1
"2006-07","Necrophagist",0
"2006-07","Nevermore",13
"2006-07","Opeth",30
"2006-07","Ozzy Osbourne",0
"2006-07","Pain Of Salvation",19
"2006-07","The Dillinger Escape Plan",0
"2006-07","The Haunted",0
"2006-07","Tool",27
"2006-08","Arch Enemy",3
"2006-08","Between The Buried And Me",58
"2006-08","Bruce Dickinson",1
"2006-08","Death",16
"2006-08","Dream Theater",1
"2006-08","Exodus",1
"2006-08","Joe Satriani",9
"2006-08","Lamb Of God",0
"2006-08","Mastodon",1
"2006-08","Megadeth",26
"2006-08","Meshuggah",0
"2006-08","Metallica",38
"2006-08","Necrophagist",0
"2006-08","Nevermore",3
"2006-08","Opeth",0
"2006-08","Ozzy Osbourne",1
"2006-08","Pain Of Salvation",2
"2006-08","The Dillinger Escape Plan",6
"2006-08","The Haunted",3
"2006-08","Tool",5
"2006-09","Arch Enemy",0
"2006-09","Between The Buried And Me",0
"2006-09","Bruce Dickinson",0
"2006-09","Death",0
"2006-09","Dream Theater",0
"2006-09","Exodus",0
"2006-09","Joe Satriani",0
"2006-09","Lamb Of God",0
"2006-09","Mastodon",0
"2006-09","Megadeth",0
"2006-09","Meshuggah",0
"2006-09","Metallica",0
"2006-09","Necrophagist",0
"2006-09","Nevermore",0
"2006-09","Opeth",0
"2006-09","Ozzy Osbourne",0
"2006-09","Pain Of Salvation",0
"2006-09","The Dillinger Escape Plan",0
"2006-09","The Haunted",0
"2006-09","Tool",0
"2006-10","Arch Enemy",0
"2006-10","Between The Buried And Me",0
"2006-10","Bruce Dickinson",0
"2006-10","Death",0
"2006-10","Dream Theater",0
"2006-10","Exodus",0
"2006-10","Joe Satriani",0
"2006-10","Lamb Of God",0
"2006-10","Mastodon",0
"2006-10","Megadeth",0
"2006-10","Meshuggah",0
"2006-10","Metallica",0
"2006-10","Necrophagist",0
"2006-10","Nevermore",0
"2006-10","Opeth",0
"2006-10","Ozzy Osbourne",0
"2006-10","Pain Of Salvation",0
"2006-10","The Dillinger Escape Plan",0
"2006-10","The Haunted",0
"2006-10","Tool",0
"2006-11","Arch Enemy",0
"2006-11","Between The Buried And Me",55
"2006-11","Bruce Dickinson",8
"2006-11","Death",62
"2006-11","Dream Theater",0
"2006-11","Exodus",0
"2006-11","Joe Satriani",0
"2006-11","Lamb Of God",12
"2006-11","Mastodon",3
"2006-11","Megadeth",0
"2006-11","Meshuggah",7
"2006-11","Metallica",6
"2006-11","Necrophagist",18
"2006-11","Nevermore",5
"2006-11","Opeth",0
"2006-11","Ozzy Osbourne",1
"2006-11","Pain Of Salvation",58
"2006-11","The Dillinger Escape Plan",0
"2006-11","The Haunted",22
"2006-11","Tool",25
"2006-12","Arch Enemy",0
"2006-12","Between The Buried And Me",1
"2006-12","Bruce Dickinson",0
"2006-12","Death",8
"2006-12","Dream Theater",2
"2006-12","Exodus",4
"2006-12","Joe Satriani",5
"2006-12","Lamb Of God",0
"2006-12","Mastodon",0
"2006-12","Megadeth",11
"2006-12","Meshuggah",0
"2006-12","Metallica",16
"2006-12","Necrophagist",0
"2006-12","Nevermore",0
"2006-12","Opeth",0
"2006-12","Ozzy Osbourne",0
"2006-12","Pain Of Salvation",0
"2006-12","The Dillinger Escape Plan",0
"2006-12","The Haunted",7
"2006-12","Tool",26
"2007-01","Arch Enemy",0
"2007-01","Between The Buried And Me",11
"2007-01","Bruce Dickinson",0
"2007-01","Death",0
"2007-01","Dream Theater",0
"2007-01","Exodus",0
"2007-01","Joe Satriani",0
"2007-01","Lamb Of God",0
"2007-01","Mastodon",0
"2007-01","Megadeth",0
"2007-01","Meshuggah",0
"2007-01","Metallica",16
"2007-01","Necrophagist",0
"2007-01","Nevermore",1
"2007-01","Opeth",0
"2007-01","Ozzy Osbourne",0
"2007-01","Pain Of Salvation",10
"2007-01","The Dillinger Escape Plan",0
"2007-01","The Haunted",0
"2007-01","Tool",34
"2007-02","Arch Enemy",0
"2007-02","Between The Buried And Me",11
"2007-02","Bruce Dickinson",0
"2007-02","Death",18
"2007-02","Dream Theater",0
"2007-02","Exodus",0
"2007-02","Joe Satriani",0
"2007-02","Lamb Of God",11
"2007-02","Mastodon",0
"2007-02","Megadeth",0
"2007-02","Meshuggah",1
"2007-02","Metallica",0
"2007-02","Necrophagist",0
"2007-02","Nevermore",44
"2007-02","Opeth",0
"2007-02","Ozzy Osbourne",0
"2007-02","Pain Of Salvation",39
"2007-02","The Dillinger Escape Plan",0
"2007-02","The Haunted",0
"2007-02","Tool",52
"2007-03","Arch Enemy",0
"2007-03","Between The Buried And Me",0
"2007-03","Bruce Dickinson",0
"2007-03","Death",0
"2007-03","Dream Theater",0
"2007-03","Exodus",0
"2007-03","Joe Satriani",0
"2007-03","Lamb Of God",0
"2007-03","Mastodon",0
"2007-03","Megadeth",0
"2007-03","Meshuggah",0
"2007-03","Metallica",0
"2007-03","Necrophagist",0
"2007-03","Nevermore",0
"2007-03","Opeth",0
"2007-03","Ozzy Osbourne",0
"2007-03","Pain Of Salvation",0
"2007-03","The Dillinger Escape Plan",0
"2007-03","The Haunted",0
"2007-03","Tool",0
"2007-04","Arch Enemy",0
"2007-04","Between The Buried And Me",0
"2007-04","Bruce Dickinson",0
"2007-04","Death",0
"2007-04","Dream Theater",0
"2007-04","Exodus",0
"2007-04","Joe Satriani",0
"2007-04","Lamb Of God",0
"2007-04","Mastodon",0
"2007-04","Megadeth",0
"2007-04","Meshuggah",0
"2007-04","Metallica",0
"2007-04","Necrophagist",0
"2007-04","Nevermore",0
"2007-04","Opeth",0
"2007-04","Ozzy Osbourne",0
"2007-04","Pain Of Salvation",0
"2007-04","The Dillinger Escape Plan",0
"2007-04","The Haunted",0
"2007-04","Tool",0
"2007-05","Arch Enemy",0
"2007-05","Between The Buried And Me",0
"2007-05","Bruce Dickinson",0
"2007-05","Death",0
"2007-05","Dream Theater",0
"2007-05","Exodus",0
"2007-05","Joe Satriani",0
"2007-05","Lamb Of God",0
"2007-05","Mastodon",0
"2007-05","Megadeth",0
"2007-05","Meshuggah",0
"2007-05","Metallica",0
"2007-05","Necrophagist",0
"2007-05","Nevermore",0
"2007-05","Opeth",0
"2007-05","Ozzy Osbourne",0
"2007-05","Pain Of Salvation",0
"2007-05","The Dillinger Escape Plan",0
"2007-05","The Haunted",0
"2007-05","Tool",0
"2007-06","Arch Enemy",0
"2007-06","Between The Buried And Me",0
"2007-06","Bruce Dickinson",0
"2007-06","Death",0
"2007-06","Dream Theater",0
"2007-06","Exodus",0
"2007-06","Joe Satriani",0
"2007-06","Lamb Of God",0
"2007-06","Mastodon",0
"2007-06","Megadeth",0
"2007-06","Meshuggah",0
"2007-06","Metallica",0
"2007-06","Necrophagist",0
"2007-06","Nevermore",0
"2007-06","Opeth",0
"2007-06","Ozzy Osbourne",0
"2007-06","Pain Of Salvation",0
"2007-06","The Dillinger Escape Plan",0
"2007-06","The Haunted",0
"2007-06","Tool",0
"2007-07","Arch Enemy",0
"2007-07","Between The Buried And Me",0
"2007-07","Bruce Dickinson",0
"2007-07","Death",0
"2007-07","Dream Theater",0
"2007-07","Exodus",0
"2007-07","Joe Satriani",0
"2007-07","Lamb Of God",0
"2007-07","Mastodon",0
"2007-07","Megadeth",0
"2007-07","Meshuggah",0
"2007-07","Metallica",0
"2007-07","Necrophagist",0
"2007-07","Nevermore",0
"2007-07","Opeth",0
"2007-07","Ozzy Osbourne",0
"2007-07","Pain Of Salvation",0
"2007-07","The Dillinger Escape Plan",0
"2007-07","The Haunted",0
"2007-07","Tool",0
"2007-08","Arch Enemy",0
"2007-08","Between The Buried And Me",0
"2007-08","Bruce Dickinson",0
"2007-08","Death",0
"2007-08","Dream Theater",0
"2007-08","Exodus",0
"2007-08","Joe Satriani",0
"2007-08","Lamb Of God",0
"2007-08","Mastodon",0
"2007-08","Megadeth",0
"2007-08","Meshuggah",0
"2007-08","Metallica",0
"2007-08","Necrophagist",0
"2007-08","Nevermore",0
"2007-08","Opeth",0
"2007-08","Ozzy Osbourne",0
"2007-08","Pain Of Salvation",0
"2007-08","The Dillinger Escape Plan",0
"2007-08","The Haunted",0
"2007-08","Tool",0
"2007-09","Arch Enemy",0
"2007-09","Between The Buried And Me",0
"2007-09","Bruce Dickinson",0
"2007-09","Death",0
"2007-09","Dream Theater",0
"2007-09","Exodus",0
"2007-09","Joe Satriani",0
"2007-09","Lamb Of God",0
"2007-09","Mastodon",0
"2007-09","Megadeth",0
"2007-09","Meshuggah",0
"2007-09","Metallica",0
"2007-09","Necrophagist",0
"2007-09","Nevermore",0
"2007-09","Opeth",0
"2007-09","Ozzy Osbourne",0
"2007-09","Pain Of Salvation",0
"2007-09","The Dillinger Escape Plan",0
"2007-09","The Haunted",0
"2007-09","Tool",0
"2007-10","Arch Enemy",0
"2007-10","Between The Buried And Me",0
"2007-10","Bruce Dickinson",0
"2007-10","Death",0
"2007-10","Dream Theater",0
"2007-10","Exodus",0
"2007-10","Joe Satriani",0
"2007-10","Lamb Of God",0
"2007-10","Mastodon",0
"2007-10","Megadeth",0
"2007-10","Meshuggah",0
"2007-10","Metallica",0
"2007-10","Necrophagist",0
"2007-10","Nevermore",0
"2007-10","Opeth",0
"2007-10","Ozzy Osbourne",0
"2007-10","Pain Of Salvation",0
"2007-10","The Dillinger Escape Plan",0
"2007-10","The Haunted",0
"2007-10","Tool",0
"2007-11","Arch Enemy",0
"2007-11","Between The Buried And Me",522
"2007-11","Bruce Dickinson",0
"2007-11","Death",163
"2007-11","Dream Theater",34
"2007-11","Exodus",9
"2007-11","Joe Satriani",0
"2007-11","Lamb Of God",1
"2007-11","Mastodon",8
"2007-11","Megadeth",0
"2007-11","Meshuggah",5
"2007-11","Metallica",0
"2007-11","Necrophagist",8
"2007-11","Nevermore",12
"2007-11","Opeth",0
"2007-11","Ozzy Osbourne",5
"2007-11","Pain Of Salvation",16
"2007-11","The Dillinger Escape Plan",97
"2007-11","The Haunted",0
"2007-11","Tool",0
"2007-12","Arch Enemy",0
"2007-12","Between The Buried And Me",57
"2007-12","Bruce Dickinson",0
"2007-12","Death",47
"2007-12","Dream Theater",0
"2007-12","Exodus",0
"2007-12","Joe Satriani",0
"2007-12","Lamb Of God",0
"2007-12","Mastodon",3
"2007-12","Megadeth",0
"2007-12","Meshuggah",0
"2007-12","Metallica",3
"2007-12","Necrophagist",0
"2007-12","Nevermore",0
"2007-12","Opeth",0
"2007-12","Ozzy Osbourne",0
"2007-12","Pain Of Salvation",0
"2007-12","The Dillinger Escape Plan",0
"2007-12","The Haunted",0
"2007-12","Tool",52
"2008-01","Arch Enemy",0
"2008-01","Between The Buried And Me",0
"2008-01","Bruce Dickinson",0
"2008-01","Death",4
"2008-01","Dream Theater",0
"2008-01","Exodus",0
"2008-01","Joe Satriani",0
"2008-01","Lamb Of God",0
"2008-01","Mastodon",0
"2008-01","Megadeth",0
"2008-01","Meshuggah",0
"2008-01","Metallica",0
"2008-01","Necrophagist",0
"2008-01","Nevermore",0
"2008-01","Opeth",0
"2008-01","Ozzy Osbourne",0
"2008-01","Pain Of Salvation",0
"2008-01","The Dillinger Escape Plan",0
"2008-01","The Haunted",0
"2008-01","Tool",0
"2008-02","Arch Enemy",1
"2008-02","Between The Buried And Me",15
"2008-02","Bruce Dickinson",0
"2008-02","Death",6
"2008-02","Dream Theater",3
"2008-02","Exodus",1
"2008-02","Joe Satriani",0
"2008-02","Lamb Of God",0
"2008-02","Mastodon",0
"2008-02","Megadeth",0
"2008-02","Meshuggah",0
"2008-02","Metallica",10
"2008-02","Necrophagist",0
"2008-02","Nevermore",0
"2008-02","Opeth",0
"2008-02","Ozzy Osbourne",0
"2008-02","Pain Of Salvation",9
"2008-02","The Dillinger Escape Plan",3
"2008-02","The Haunted",0
"2008-02","Tool",9
"2008-03","Arch Enemy",0
"2008-03","Between The Buried And Me",0
"2008-03","Bruce Dickinson",0
"2008-03","Death",0
"2008-03","Dream Theater",0
"2008-03","Exodus",0
"2008-03","Joe Satriani",0
"2008-03","Lamb Of God",0
"2008-03","Mastodon",0
"2008-03","Megadeth",0
"2008-03","Meshuggah",0
"2008-03","Metallica",0
"2008-03","Necrophagist",0
"2008-03","Nevermore",0
"2008-03","Opeth",0
"2008-03","Ozzy Osbourne",0
"2008-03","Pain Of Salvation",0
"2008-03","The Dillinger Escape Plan",0
"2008-03","The Haunted",0
"2008-03","Tool",0
"2008-04","Arch Enemy",11
"2008-04","Between The Buried And Me",118
"2008-04","Bruce Dickinson",0
"2008-04","Death",0
"2008-04","Dream Theater",5
"2008-04","Exodus",9
"2008-04","Joe Satriani",0
"2008-04","Lamb Of God",0
"2008-04","Mastodon",0
"2008-04","Megadeth",0
"2008-04","Meshuggah",0
"2008-04","Metallica",0
"2008-04","Necrophagist",0
"2008-04","Nevermore",1
"2008-04","Opeth",0
"2008-04","Ozzy Osbourne",0
"2008-04","Pain Of Salvation",0
"2008-04","The Dillinger Escape Plan",60
"2008-04","The Haunted",0
"2008-04","Tool",9
"2008-05","Arch Enemy",0
"2008-05","Between The Buried And Me",173
"2008-05","Bruce Dickinson",0
"2008-05","Death",0
"2008-05","Dream Theater",0
"2008-05","Exodus",0
"2008-05","Joe Satriani",39
"2008-05","Lamb Of God",0
"2008-05","Mastodon",0
"2008-05","Megadeth",0
"2008-05","Meshuggah",0
"2008-05","Metallica",2
"2008-05","Necrophagist",0
"2008-05","Nevermore",0
"2008-05","Opeth",30
"2008-05","Ozzy Osbourne",0
"2008-05","Pain Of Salvation",0
"2008-05","The Dillinger Escape Plan",0
"2008-05","The Haunted",0
"2008-05","Tool",27
"2008-06","Arch Enemy",0
"2008-06","Between The Buried And Me",0
"2008-06","Bruce Dickinson",0
"2008-06","Death",1
"2008-06","Dream Theater",0
"2008-06","Exodus",1
"2008-06","Joe Satriani",0
"2008-06","Lamb Of God",0
"2008-06","Mastodon",0
"2008-06","Megadeth",0
"2008-06","Meshuggah",0
"2008-06","Metallica",0
"2008-06","Necrophagist",0
"2008-06","Nevermore",0
"2008-06","Opeth",0
"2008-06","Ozzy Osbourne",0
"2008-06","Pain Of Salvation",0
"2008-06","The Dillinger Escape Plan",0
"2008-06","The Haunted",0
"2008-06","Tool",0
