"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000696","Akcent","Fri","Sun/Mon/Tue",1.74441689684103,2.16332175297396,4.67996100689035
"user_000696","Corinne Hermes","Thu","",0.355093676814988,0.885595833018769,0.784279979460207
"user_000696","Gwen Stefani","Wed/Thu/Fri","Mon/Sat",1.56597127968211,1.75985756339744,3.09709864344716
"user_000696","Patricia Kaas","Mon/Tue","",0.459331399629907,0.799003824319213,0.638407111276728
"user_000696","The Divine Comedy","Wed/Thu","Mon/Tue/Sat",0.737276067078175,0.877307224058964,0.769667965386046
"user_000696","Amel Bent","Thu","",0.408665105386417,0.880685843858421,0.775607555572619
"user_000696","Andreea Balan & Keo","Mon/Sat","",0.677692617991125,1.16449858455867,1.35605695343914
"user_000696","Anggun","Sun/Thu","",0.423307350833654,0.760156150097736,0.577837372531412
"user_000696","Anne Marie David","Sun/Thu","",0.249536859030375,0.404526515982658,0.163641702133068
"user_000696","Calogero","Wed/Thu","",0.774926503562709,1.33891566050257,1.79269514593905
"user_000696","Carpenters","Thu","",0.413995595791534,0.881443396152154,0.776942460620242
"user_000696","Céline Dion","Sun/Thu","",0.26110870088187,0.440285119385118,0.193850986351967
"user_000696","Chimène Badi","Tue/Thu","",0.480093676814988,0.909144830993666,0.826544323722502
"user_000696","Cock Robin","Mon/Tue","",0.449893390191898,0.836905327573407,0.700410527320752
"user_000696","Dj Project","Thu/Sat","",0.572998291031078,1.03600210777883,1.07330036732217
"user_000696","France Gall","Tue/Wed","",0.580547112462006,1.15670568978074,1.33796805277113
"user_000696","Gazebo","Mon","",0.354655294953802,0.801034754253601,0.641656677522126
"user_000696","Gloria Gaynor","Mon/Tue","",0.449893390191898,0.836905327573407,0.700410527320752
"user_000696","Hélène Ségara","Mon/Wed","",0.887583359796761,1.25775693350762,1.58195250378648
"user_000696","Holograf","Tue/Sat","",0.404944390019017,0.551335694718679,0.303971048270928
"user_000696","Jean-Jacques Goldman","Mon/Thu","",0.6442727812926,1.10199630948041,1.21439586610844
"user_000696","Jonatan Cerrada","Mon/Tue","",0.449893390191898,0.836905327573407,0.700410527320752
"user_000696","Keo","Mon/Sat","",0.677692617991125,1.16449858455867,1.35605695343914
"user_000696","Marc Lavoine","Mon","",0.307036247334755,0.812341553930279,0.659898800241861
"user_000696","Marianne Rosenberg","Sun/Tue","",0.29637526652452,0.506615371883328,0.256659135028482
"user_000696","Maurane","Wed/Fri","",1.15197568389058,1.85282294221621,3.43295285520274
"user_000696","Michel Fugain","Tue/Wed","",0.252279635258359,0.436114608361682,0.190195951626463
"user_000696","Michel Legrand","Sun/Tue","",0.190093488600951,0.377797036503032,0.142730600790474
"user_000696","Michel Polnareff","Sun/Wed","",0.410982811670238,0.732642479073382,0.536765002142791
"user_000696","Michel Sardou & Sylvie Vartan","Tue/Wed","",0.580547112462006,1.15670568978074,1.33796805277113
"user_000696","Nelly Furtado","Fri","",2.06064078927699,3.32255085840375,11.0393442066795
"user_000696","No Angels","Wed/Fri","Sun/Thu/Sat",1.30549380755795,1.78473514816441,3.18527954909345
"user_000696","Patrick Juvet","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000696","Paul Mauriat","Thu","",0.353109549830861,0.886212607269386,0.785372785283204
"user_000696","Pet Shop Boys","Fri","",1.42857142857143,3.35942171894424,11.2857142857143
"user_000696","Radu","Wed/Sat","",0.808346340261234,1.38714379420123,1.924167905791
"user_000696","Roberta Flack","Tue/Thu","",0.480093676814988,0.909144830993666,0.826544323722502
"user_000696","Romeo & Juliette","Mon/Tue","",0.449893390191898,0.836905327573407,0.700410527320752
"user_000696","Rosenstolz","Tue/Wed","",0.647994419253575,1.13068441028244,1.27844723565575
"user_000696","Stéphanie","Mon","",0.378464818763326,0.802770439208508,0.644440378067021
"user_000696","Sylvie Vartan","Tue","",0.152169695401927,0.374646532240516,0.140360024119844
"user_000696","Tina Arena","Mon","",0.307036247334755,0.812341553930279,0.659898800241861
"user_000696","Abd Al Malik","Sun","",0.153518123667377,0.40617077696514,0.164974700060465
"user_000696","Adamo","Thu","",0.337236533957845,0.892244001857848,0.796099358851307
"user_000696","Adela Popescu","Sat","",0.370656370656371,0.980664578618535,0.96170301575707
"user_000696","Adrian Stern","Sat","",0.370656370656371,0.980664578618535,0.96170301575707
"user_000696","Adrienne Pauly","Sun","",0.153518123667377,0.40617077696514,0.164974700060465
"user_000696","Akim","Sun","",0.153518123667377,0.40617077696514,0.164974700060465
"user_000696","Alain Delon","Sun","",0.153518123667377,0.40617077696514,0.164974700060465
"user_000696","Alain Delon & Shirley Bassey","Sun","",0.153518123667377,0.40617077696514,0.164974700060465
