"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000884","Blind Guardian","Fri","",0.975052136789221,0.452265658605856,0.204544225954189
"user_000884","Amorphis","Mon","",0.751518596616228,0.313856993013051,0.0985062120631941
"user_000884","Apocalyptica","Thu","",1.19160952179149,0.473949611858782,0.22462823458109
"user_000884","Demons & Wizards","Mon/Wed","",0.706898514281174,0.440533795176526,0.194070024692633
"user_000884","Kamelot","","",0.742332550316798,0.142723240065665,0.0203699232548414
"user_000884","Muse","Mon/Thu","Sat",0.700193533462108,0.63472001171369,0.402869493269827
"user_000884","Stratovarius","Wed","",0.992554109208456,0.291703531925601,0.08509095053787
"user_000884","System Of A Down","Mon/Tue","Fri",0.714600111938362,0.47428614445601,0.224947346822948
"user_000884","Ayreon","","",1.07671063086203,0.322819293482149,0.104212296244314
"user_000884","Firewind","Sun","",0.246230880704032,0.352001215907339,0.123904856000245
"user_000884","Sonata Arctica","Tue/Fri","Thu",0.693104960366964,0.637472060232033,0.406370627576472
"user_000884","Björk","Thu/Fri/Sat","Sun/Mon/Tue",0.464613398784374,0.491499395102135,0.241571655385764
"user_000884","Turisas","Sun/Sat","Tue/Thu/Fri",0.295652425354328,0.370247116925506,0.137082927591649
"user_000884","Aina","Sat","Mon/Wed/Thu",0.289521164867594,0.424553534456073,0.180245703619144
"user_000884","Angel Dust","Wed/Sat","Tue/Thu",0.368467707586571,0.454026037271689,0.206139642520633
"user_000884","Astral Doors","Sun/Tue/Sat","Wed/Thu",0.569696814990391,0.448680360363163,0.201314065775617
"user_000884","Dark Moor","Tue","",0.806244409242425,0.493252758235469,0.243298283506898
"user_000884","Gamma Ray","Wed/Thu/Sat","Tue/Fri",0.659057927432419,0.606660998789578,0.368037567452369
"user_000884","Iced Earth","Tue/Fri","Thu/Sat",0.772611829320006,0.740632108462262,0.548535920085256
"user_000884","Jorn","Tue/Wed","Sat",0.693303206717162,0.603010607624742,0.363621792907961
"user_000884","Korn","Wed","",0.977760646484347,0.357172618491254,0.127572279399899
"user_000884","Metallica","Wed/Thu","Tue/Sat",0.65083189437414,0.708321178947775,0.501718892545966
"user_000884","Rammstein","Thu/Sat","Mon",0.662107987454087,0.42665812658831,0.182037156983847
"user_000884","Rhapsody Of Fire","","",0.861498722715466,0.286837969544675,0.0822760207725117
"user_000884","The 69 Eyes","Wed/Fri","Thu/Sat",0.518746502346665,0.631347736392238,0.398599964247603
"user_000884","Warmen","Sun/Thu","Mon/Tue/Sat",0.345586830821266,0.375842600837774,0.141257660604502
"user_000884","Axxis","Tue/Wed/Thu","Sat",0.884843193192731,0.694804234467911,0.48275292423454
"user_000884","Craig Armstrong","Wed/Sat","Sun/Mon",0.598392380095268,0.441666369255755,0.195069181731561
"user_000884","Evergrey","Wed","",0.647847716565176,0.460161372262061,0.211748488522103
"user_000884","Grzegorz Turnau","Sun","Thu",0.360308563148694,0.318912840251245,0.101705399677116
"user_000884","Helloween","Thu","Sat",0.660852361283862,0.642803599651198,0.413196467724537
"user_000884","Papa Roach","Mon/Thu","",0.443169573000584,0.725201251935425,0.525916855808708
"user_000884","Scars On Broadway","Thu/Sat","Sun/Tue/Fri",0.30279214739429,0.435079505346888,0.189294175972893
"user_000884","Serj Tankian","Thu/Fri/Sat","Tue/Wed",0.578096042461445,0.618022071387897,0.381951280722587
"user_000884","Slipknot","Tue/Wed","",0.937123051953764,0.505239016459055,0.255266463752513
"user_000884","Vanden Plas","Wed/Fri","Tue",0.514851897206548,0.645042762994742,0.41608016609189
"user_000884","大谷幸","Tue","Sat",0.719113816788857,0.562862771642604,0.316814499701195
"user_000884","菅野よう子","Sun/Thu","Mon/Tue/Fri",0.304254192243573,0.343953498215274,0.118304008934525
"user_000884","Ambeon","Mon/Fri/Sat","Wed/Thu",0.569366270392126,0.559406658142515,0.312935809174176
"user_000884","Angra","Sat","",0.200112872759633,0.444125900851838,0.197247815807457
"user_000884","Astor Piazzolla","Sat","Sun/Wed/Thu",0.246888242801182,0.424391327684487,0.180107999013802
"user_000884","At Vance","Thu","",0.289449720280425,0.705238125147503,0.497360813161565
"user_000884","Avantasia","Tue/Wed","",0.441773387821719,0.64655430781842,0.418032472958556
"user_000884","Dream Theater","Sun/Sat","Mon/Thu/Fri",0.395409208125076,0.480322849176534,0.230710039441063
"user_000884","Edguy","Thu/Fri","",0.494228152591675,0.797529906928941,0.636053952446085
"user_000884","Enemy Of The Sun","Sun/Tue/Wed","",0.478346689422443,0.622591625084615,0.387620331625502
"user_000884","Frank Klepacki","Mon/Tue/Wed","Sun/Fri",0.724456774045026,0.793866631176118,0.630224228094919
"user_000884","Hans Zimmer","Sun/Sat","Wed",0.456255566473248,0.410041173885479,0.168133764281381
"user_000884","Jacek Kaczmarski","Sun/Mon","Fri",0.466235110132236,0.374535939075937,0.140277169659494
"user_000884","Masterplan","Mon/Wed","",0.418764732814256,0.626101827395862,0.392003498268438
