"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000711","My Dying Bride","Fri","",0.617670397121666,0.224178299252742,0.0502559098558522
"user_000711","Beneath The Massacre","Wed/Sat","",0.591724623180587,0.403170488126913,0.162546442496493
"user_000711","Despised Icon","Mon/Thu/Fri","Wed",0.658224953188473,0.427439852338549,0.182704827367201
"user_000711","Devourment","Wed","",0.537282814649871,0.41080329926931,0.16875935069055
"user_000711","Isis","Mon/Fri","Wed",0.460986477194094,0.412682909752414,0.170307184001719
"user_000711","Kataklysm","Mon","",0.635752812748298,0.336427463476359,0.113183438181137
"user_000711","Misericordiam","Tue/Wed","Mon/Fri/Sat",0.364754473183076,0.422066118325111,0.178139808238026
"user_000711","Mouth Of The Architect","Sun/Thu","Mon/Tue/Wed",0.358145005401103,0.427860565525041,0.183064663531408
"user_000711","Pig Destroyer","","",0.875270083712041,0.26827346563987,0.0719706523664264
"user_000711","Psyopus","","",0.729195111078173,0.23421629795726,0.0548572742288041
"user_000711","The Faceless","Mon/Tue/Thu","Sun/Fri/Sat",0.537738942457098,0.516118571308225,0.266378379649243
"user_000711","Vital Remains","Wed/Sat","Mon/Tue",0.458013864548266,0.430400268531817,0.18524439115226
"user_000711","With Passion","Sun","",0.563664903541282,0.31738216416068,0.100731438127317
"user_000711","Abacabb","Tue/Wed","",0.271094126143476,0.464608959475239,0.215861485224664
"user_000711","Aborted","Sun/Tue/Wed","",0.465219074348388,0.602566608479656,0.363086517654675
"user_000711","All Shall Perish","Wed/Sat","Mon/Thu",0.376284670157949,0.376381117171819,0.141662745363506
"user_000711","Amenra","Sun/Sat","",0.259067152359835,0.455952372440529,0.207892565934147
"user_000711","Architect","Sun/Tue","",0.302849130937251,0.475875682036533,0.226457664753735
"user_000711","Architects","Fri/Sat","",0.239123376623377,0.430682246513168,0.185487197461629
"user_000711","Brain Drill","Thu/Fri/Sat","",0.333803696303696,0.430979795850459,0.185743584431303
"user_000711","Brutal Truth","Thu","",0.173859229006288,0.432774379083181,0.187293663190833
"user_000711","Callisto","Tue","",0.450493605287501,0.274818674588464,0.0755253039025603
"user_000711","Cannibal Corpse","Sun/Mon","",0.281035346686596,0.437324636485703,0.191252837677352
"user_000711","Car Bomb","Tue/Fri","",0.336118195650032,0.475229048355244,0.225842648400631
"user_000711","Carcass","Tue/Fri/Sat","",0.290560725756578,0.412935193679919,0.170515474179473
"user_000711","Cattle Decapitation","Tue/Wed/Thu","Sun/Mon/Fri",0.572852628834815,0.611096064594932,0.373438400163413
"user_000711","Cephalic Carnage","Thu/Fri/Sat","",0.376623376623377,0.488159500021898,0.238299697461629
"user_000711","Cephalotripsy","Mon/Wed/Thu","Sun/Tue/Fri",0.371939409087075,0.444007901328086,0.197143016441772
"user_000711","Conducting From The Grave","Tue/Wed","Mon/Sat",0.525472018039965,0.460462521302451,0.21202573352421
"user_000711","Converge","Fri/Sat","",0.196216826651609,0.38079045756799,0.145001372574839
"user_000711","Corrupted","Sun/Fri","Mon/Wed",0.444245158962901,0.387344261906343,0.15003557723177
"user_000711","Darkest Hour","Tue","",0.183936729822106,0.372498356534936,0.138755025621229
"user_000711","Decapitated","Wed/Sat","Sun/Mon/Fri",0.399186836102202,0.588123784804233,0.345889586252456
"user_000711","Deicide","Thu/Sat","",0.29763986013986,0.508655077950287,0.258729988324612
"user_000711","Destroyer Destroyer","Sun/Tue","",0.382121986193537,0.50496579696876,0.254990456108295
"user_000711","Diskreet","Sun/Thu","Wed",0.723105341809392,0.388254349761105,0.150741440108419
"user_000711","Ed Gein","Thu/Sat","",0.200504852290567,0.404238020895413,0.16340837753744
"user_000711","Envy","Wed/Sat","Mon/Tue",0.555283732568043,0.524528015856995,0.275129639418876
"user_000711","Eyehategod","Sat","",0.193707598371778,0.402098493182473,0.161683198219615
"user_000711","Fistula","Sun/Mon/Sat","Tue/Wed/Thu",0.381763047635748,0.42365359346443,0.179482367255324
"user_000711","Fuck...I'M Dead","Tue/Wed","",0.346653827636013,0.602868001549271,0.363449827292012
"user_000711","Gorguts","Sat","Mon",0.28483195261033,0.360081361832074,0.129658587138841
"user_000711","Hewhocorrupts","Mon/Tue","",0.262528258564172,0.437471071828678,0.191380938686932
"user_000711","Indian","Mon/Thu/Sat","",0.330568629707585,0.439871172467673,0.193486648368086
"user_000711","Ion Dissonance","Thu","Sun/Tue",0.272964767422822,0.403277704218337,0.162632906719613
"user_000711","Ira","Sun/Sat","",0.328518534311217,0.519420954506351,0.269798127980289
"user_000711","Job For A Cowboy","Mon/Sat","",0.298158640646764,0.474405467063139,0.225060547179395
"user_000711","Kalmah","Sun/Sat","",0.310203515996199,0.529817524457044,0.280706609221791
"user_000711","Killwhitneydead.","Sun/Thu/Sat","",0.308049746420827,0.424102127005181,0.179862614130319
"user_000711","King Travolta","Fri","",0.151109481019622,0.37494409058643,0.140583071065685
