"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000185","We Are Scientists","Wed","",0.732065765172487,0.380211336035414,0.144560660049835
"user_000185","Nine Inch Nails","Tue/Fri","Sat",0.735458335701861,0.524375439910071,0.27496960198088
"user_000185","The Charlatans","Sun/Thu","",0.638015492022689,0.407465494497257,0.166028129205894
"user_000185","Gail Force 3","Thu","Sat",0.632289381929343,0.338268455223035,0.114425547798979
"user_000185","Mystery Jets","Tue","Sat",0.609536200183213,0.523987160769366,0.274562544651141
"user_000185","Radiohead","Tue/Fri","Mon",0.553148982814048,0.639539554528242,0.409010841806183
"user_000185","The Long Blondes","Tue/Thu/Fri","Sun/Sat",0.517222339044345,0.456972193895168,0.208823585993363
"user_000185","Goldie Lookin Chain","Tue","",0.922655089633715,0.422123526487369,0.178188271614133
"user_000185","Interpol","Wed","",0.885556830934607,0.374808051038319,0.140481075123143
"user_000185","Sébastien Tellier","Mon/Thu","Sun/Sat",0.491333290773341,0.392160729095771,0.153790037444927
"user_000185","Supergrass","Wed/Thu","Sun/Sat",0.54703748792931,0.428177678267461,0.183336124166513
"user_000185","The Young Knives","Mon/Thu","Sun",0.60098135761979,0.450079843622451,0.202571865635209
"user_000185","Bloc Party","Mon/Wed","Sun/Tue/Fri",0.569130924644396,0.708234091721764,0.501595528676952
"user_000185","Dogs","Mon/Tue","Sun/Fri",0.447744357590834,0.575236302533184,0.330896803752048
"user_000185","New Young Pony Club","Thu/Fri","",0.540271866743359,0.412905402221804,0.17049087118395
"user_000185","Pearl Jam","Mon/Tue","Sun/Thu/Fri",0.37991957952436,0.587439181440695,0.345084791891714
"user_000185","Pink Floyd","Fri/Sat","Sun/Wed",0.934659879223055,1.07273017440419,1.15075002707724
"user_000185","Primal Scream","Sun","Fri",1.29191314190876,1.0814007572498,1.16942759778044
"user_000185","Sarah Buxton","Tue/Fri","Sun/Wed",0.779964316566431,0.692246543499999,0.479205276987696
"user_000185","The Ting Tings","","Sun/Sat",0.529407470877679,0.421296931839426,0.177491104777314
"user_000185","Beastie Boys","Sun/Tue/Sat","Mon/Wed",0.929118410364934,0.778447272899298,0.605980156684354
"user_000185","Black Kids","Tue","Sun",0.766194839775144,0.559007842733718,0.312489768237805
"user_000185","Coldplay","Tue/Thu","",0.303959158996268,0.39698847788853,0.157599851576252
"user_000185","Hot Chip","Sun/Mon/Fri","Wed/Sat",0.898921921235295,0.703352379043837,0.494704569106625
"user_000185","Kanye West","Wed","Sun/Thu/Sat",0.351499988058572,0.601016139487058,0.361220399923927
"user_000185","Kings Of Leon","Wed/Sat","Mon/Thu/Fri",0.580774723238532,0.642095940350247,0.412287196614268
"user_000185","Mark Ronson","Thu/Sat","Mon",0.368405761779804,0.385066117535493,0.148275914873858
"user_000185","Nouvelle Vague","Wed/Fri","",0.467281921114804,0.666023969334719,0.443587927728375
"user_000185","Phoenix","Sat","Sun/Mon/Tue",0.722691349510361,1.56884178251838,2.46126453857544
"user_000185","Placebo","Wed/Sat","Sun/Mon/Thu",0.610712340279229,0.688876223814362,0.474550451736735
"user_000185","Portishead","Tue","Sun/Sat",0.696808598993159,0.564428743397234,0.318579806372981
"user_000185","Ride","Sun/Mon","Sat",0.952051562545706,1.55905365028108,2.43064828445476
"user_000185","Shed Seven","","Sun/Wed/Fri",0.650741737715824,0.623638246233999,0.388924662165818
"user_000185","The Futureheads","Sun/Mon","Wed/Sat",1.03683373311889,0.979494554973191,0.95940958322213
"user_000185","The Pigeon Detectives","Mon","Sat",0.804364794736327,0.432474816439637,0.187034466854498
"user_000185","Air","Mon/Sat","",0.391108978799884,0.652811310388194,0.426162606970751
"user_000185","Beck","Tue/Thu","Sun/Mon/Wed",0.399171760565112,0.576240135284825,0.332052693513073
"user_000185","Blur","Sun/Sat","Tue/Wed/Thu",1.14786150952916,1.73721466201775,3.01791478192946
"user_000185","Boy Kill Boy","Tue/Thu","Sun/Sat",0.354566650620374,0.354058334158403,0.125357303987024
"user_000185","Chapterhouse","Thu","",0.170208476046061,0.36786624140263,0.135325571563698
"user_000185","Elbow","Tue/Thu/Fri","Sun/Sat",0.472445449137202,0.395259061855983,0.156229725979272
"user_000185","Hot Hot Heat","Mon/Tue/Sat","Sun/Thu",0.644842052587031,0.683404700825785,0.467041985110781
"user_000185","Ice-T","Wed","Sun/Fri/Sat",0.483567866329973,0.592260466289492,0.350772459929447
"user_000185","Inspiral Carpets","Sun/Wed","Tue/Thu/Fri",0.447968799164841,0.622382269501192,0.387359689389454
"user_000185","Kaiser Chiefs","Mon","Tue/Sat",0.595835029282546,0.548208640466893,0.300532713482559
"user_000185","Ladytron","Tue/Fri","Sun/Wed/Sat",0.540970020556267,0.71880970508971,0.516687392131156
"user_000185","Lily Allen","Thu/Fri","Sat",0.646673604517103,0.461320378346125,0.212816491477412
"user_000185","Lou Reed","Fri/Sat","",0.745239841870664,1.20439352254017,1.45056375713671
"user_000185","Morrissey","Thu","Sun",0.293833723470514,0.338920072612804,0.114866815619868
"user_000185","Ned'S Atomic Dustbin","Tue/Wed","Mon/Fri",0.564230836265364,0.643038525692734,0.413498545525085
