"month","artist","plays"
"2008-03","3 Steps Ahead",0
"2008-03","Bertocucci Feranzano",0
"2008-03","Blue Man Group",0
"2008-03","Buzz Fuzz",0
"2008-03","Catscan",0
"2008-03","Charly Lownoise & Mental Theo",0
"2008-03","Cosmic Gate",0
"2008-03","Cypress Hill",0
"2008-03","D.N.S;",0
"2008-03","Dj Dione",0
"2008-03","Dj Gizmo",0
"2008-03","Dj Sim",0
"2008-03","Faithless",0
"2008-03","Felix Da Housecat",0
"2008-03","Moby",0
"2008-03","Neophyte",0
"2008-03","Neophyte Vs. The Stunned Guys",0
"2008-03","Promo",0
"2008-03","The Masochist",0
"2008-04","[Unknown]",0
"2008-04","3 Steps Ahead",0
"2008-04","Bertocucci Feranzano",0
"2008-04","Blue Man Group",0
"2008-04","Buzz Fuzz",0
"2008-04","Catscan",0
"2008-04","Charly Lownoise & Mental Theo",0
"2008-04","Cosmic Gate",0
"2008-04","Cypress Hill",0
"2008-04","D.N.S;",0
"2008-04","Dj Dione",0
"2008-04","Dj Gizmo",0
"2008-04","Dj Sim",0
"2008-04","Faithless",0
"2008-04","Felix Da Housecat",0
"2008-04","Moby",0
"2008-04","Neophyte",0
"2008-04","Neophyte Vs. The Stunned Guys",0
"2008-04","Promo",0
"2008-04","The Masochist",0
"2008-05","[Unknown]",0
"2008-05","3 Steps Ahead",0
"2008-05","Bertocucci Feranzano",0
"2008-05","Blue Man Group",0
"2008-05","Buzz Fuzz",0
"2008-05","Catscan",0
"2008-05","Charly Lownoise & Mental Theo",0
"2008-05","Cosmic Gate",0
"2008-05","Cypress Hill",0
"2008-05","D.N.S;",0
"2008-05","Dj Dione",0
"2008-05","Dj Gizmo",0
"2008-05","Dj Sim",0
"2008-05","Faithless",0
"2008-05","Felix Da Housecat",0
"2008-05","Moby",0
"2008-05","Neophyte",0
"2008-05","Neophyte Vs. The Stunned Guys",0
"2008-05","Promo",0
"2008-05","The Masochist",0
"2008-06","[Unknown]",0
"2008-06","3 Steps Ahead",0
"2008-06","Bertocucci Feranzano",0
"2008-06","Blue Man Group",0
"2008-06","Buzz Fuzz",0
"2008-06","Catscan",0
"2008-06","Charly Lownoise & Mental Theo",0
"2008-06","Cosmic Gate",0
"2008-06","Cypress Hill",0
"2008-06","D.N.S;",0
"2008-06","Dj Dione",0
"2008-06","Dj Gizmo",0
"2008-06","Dj Sim",0
"2008-06","Faithless",0
"2008-06","Felix Da Housecat",0
"2008-06","Moby",0
"2008-06","Neophyte",0
"2008-06","Neophyte Vs. The Stunned Guys",0
"2008-06","Promo",0
"2008-06","The Masochist",0
"2008-07","[Unknown]",0
"2008-07","3 Steps Ahead",0
"2008-07","Bertocucci Feranzano",0
"2008-07","Blue Man Group",0
"2008-07","Buzz Fuzz",0
"2008-07","Catscan",0
"2008-07","Charly Lownoise & Mental Theo",0
"2008-07","Cosmic Gate",0
"2008-07","Cypress Hill",0
"2008-07","D.N.S;",0
"2008-07","Dj Dione",0
"2008-07","Dj Gizmo",0
"2008-07","Dj Sim",0
"2008-07","Faithless",0
"2008-07","Felix Da Housecat",0
"2008-07","Moby",0
"2008-07","Neophyte",0
"2008-07","Neophyte Vs. The Stunned Guys",0
"2008-07","Promo",0
"2008-07","The Masochist",0
"2008-08","[Unknown]",0
"2008-08","3 Steps Ahead",0
"2008-08","Bertocucci Feranzano",0
"2008-08","Blue Man Group",0
"2008-08","Buzz Fuzz",0
"2008-08","Catscan",0
"2008-08","Charly Lownoise & Mental Theo",0
"2008-08","Cosmic Gate",0
"2008-08","Cypress Hill",0
"2008-08","D.N.S;",0
"2008-08","Dj Dione",0
"2008-08","Dj Gizmo",0
"2008-08","Dj Sim",0
"2008-08","Faithless",0
"2008-08","Felix Da Housecat",0
"2008-08","Moby",0
"2008-08","Neophyte",0
"2008-08","Neophyte Vs. The Stunned Guys",0
"2008-08","Promo",0
"2008-08","The Masochist",0
"2008-09","[Unknown]",0
"2008-09","3 Steps Ahead",0
"2008-09","Bertocucci Feranzano",0
"2008-09","Blue Man Group",0
"2008-09","Buzz Fuzz",0
"2008-09","Catscan",0
"2008-09","Charly Lownoise & Mental Theo",0
"2008-09","Cosmic Gate",0
"2008-09","Cypress Hill",0
"2008-09","D.N.S;",0
"2008-09","Dj Dione",0
"2008-09","Dj Gizmo",0
"2008-09","Dj Sim",0
"2008-09","Faithless",0
"2008-09","Felix Da Housecat",0
"2008-09","Moby",0
"2008-09","Neophyte",0
"2008-09","Neophyte Vs. The Stunned Guys",0
"2008-09","Promo",0
"2008-09","The Masochist",0
"2008-10","[Unknown]",0
"2008-10","3 Steps Ahead",0
"2008-10","Bertocucci Feranzano",0
"2008-10","Blue Man Group",0
"2008-10","Buzz Fuzz",0
"2008-10","Catscan",0
"2008-10","Charly Lownoise & Mental Theo",0
"2008-10","Cosmic Gate",0
"2008-10","Cypress Hill",0
"2008-10","D.N.S;",0
"2008-10","Dj Dione",0
"2008-10","Dj Gizmo",0
"2008-10","Dj Sim",0
"2008-10","Faithless",0
"2008-10","Felix Da Housecat",0
"2008-10","Moby",0
"2008-10","Neophyte",0
"2008-10","Neophyte Vs. The Stunned Guys",0
"2008-10","Promo",0
"2008-10","The Masochist",0
"2008-11","[Unknown]",0
"2008-11","3 Steps Ahead",0
"2008-11","Bertocucci Feranzano",0
"2008-11","Blue Man Group",0
"2008-11","Buzz Fuzz",0
"2008-11","Catscan",0
"2008-11","Charly Lownoise & Mental Theo",0
"2008-11","Cosmic Gate",0
"2008-11","Cypress Hill",0
"2008-11","D.N.S;",0
"2008-11","Dj Dione",0
"2008-11","Dj Gizmo",0
"2008-11","Dj Sim",0
"2008-11","Faithless",0
"2008-11","Felix Da Housecat",0
"2008-11","Moby",0
"2008-11","Neophyte",0
"2008-11","Neophyte Vs. The Stunned Guys",0
"2008-11","Promo",0
"2008-11","The Masochist",0
"2008-12","[Unknown]",0
"2008-12","3 Steps Ahead",0
"2008-12","Bertocucci Feranzano",0
"2008-12","Blue Man Group",0
"2008-12","Buzz Fuzz",0
"2008-12","Catscan",0
"2008-12","Charly Lownoise & Mental Theo",0
"2008-12","Cosmic Gate",0
"2008-12","Cypress Hill",0
"2008-12","D.N.S;",0
"2008-12","Dj Dione",0
"2008-12","Dj Gizmo",0
"2008-12","Dj Sim",0
"2008-12","Faithless",0
"2008-12","Felix Da Housecat",0
"2008-12","Moby",0
"2008-12","Neophyte",0
"2008-12","Neophyte Vs. The Stunned Guys",0
"2008-12","Promo",0
"2008-12","The Masochist",0
"2009-01","[Unknown]",0
"2009-01","3 Steps Ahead",0
"2009-01","Bertocucci Feranzano",0
"2009-01","Blue Man Group",0
"2009-01","Buzz Fuzz",0
"2009-01","Catscan",0
"2009-01","Charly Lownoise & Mental Theo",0
"2009-01","Cosmic Gate",0
"2009-01","Cypress Hill",0
"2009-01","D.N.S;",0
"2009-01","Dj Dione",0
"2009-01","Dj Gizmo",0
"2009-01","Dj Sim",0
"2009-01","Faithless",0
"2009-01","Felix Da Housecat",0
"2009-01","Moby",0
"2009-01","Neophyte",0
"2009-01","Neophyte Vs. The Stunned Guys",0
"2009-01","Promo",0
"2009-01","The Masochist",0
"2009-02","[Unknown]",1
"2009-02","3 Steps Ahead",0
"2009-02","Bertocucci Feranzano",1
"2009-02","Blue Man Group",1
"2009-02","Buzz Fuzz",0
"2009-02","Catscan",0
"2009-02","Charly Lownoise & Mental Theo",0
"2009-02","Cosmic Gate",0
"2009-02","Cypress Hill",1
"2009-02","D.N.S;",0
"2009-02","Dj Dione",0
"2009-02","Dj Gizmo",0
"2009-02","Dj Sim",0
"2009-02","Faithless",1
"2009-02","Felix Da Housecat",0
"2009-02","Moby",0
"2009-02","Neophyte",1
"2009-02","Neophyte Vs. The Stunned Guys",0
"2009-02","Promo",0
"2009-02","The Masochist",0
"2009-03","[Unknown]",2
"2009-03","3 Steps Ahead",5
"2009-03","Bertocucci Feranzano",1
"2009-03","Blue Man Group",3
"2009-03","Buzz Fuzz",1
"2009-03","Catscan",2
"2009-03","Charly Lownoise & Mental Theo",2
"2009-03","Cosmic Gate",1
"2009-03","Cypress Hill",3
"2009-03","D.N.S;",1
"2009-03","Dj Dione",1
"2009-03","Dj Gizmo",1
"2009-03","Dj Sim",1
"2009-03","Faithless",9
"2009-03","Felix Da Housecat",2
"2009-03","Moby",2
"2009-03","Neophyte",3
"2009-03","Neophyte Vs. The Stunned Guys",1
"2009-03","Promo",2
"2009-03","The Masochist",0
"2009-04","[Unknown]",0
"2009-04","3 Steps Ahead",4
"2009-04","Bertocucci Feranzano",1
"2009-04","Blue Man Group",3
"2009-04","Buzz Fuzz",2
"2009-04","Catscan",0
"2009-04","Charly Lownoise & Mental Theo",2
"2009-04","Cosmic Gate",1
"2009-04","Cypress Hill",1
"2009-04","D.N.S;",1
"2009-04","Dj Dione",1
"2009-04","Dj Gizmo",2
"2009-04","Dj Sim",1
"2009-04","Faithless",0
"2009-04","Felix Da Housecat",1
"2009-04","Moby",12
"2009-04","Neophyte",6
"2009-04","Neophyte Vs. The Stunned Guys",1
"2009-04","Promo",3
"2009-04","The Masochist",3
