"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000654","April Wine","","",0.858396928571558,0.149598640045589,0.0223797531034896
"user_000654","Van Halen","","",0.992505393272077,0.0627015878197289,0.00393148911511518
"user_000654","Ac/Dc","","",1.02356267726368,0.267853925331703,0.0717457253156017
"user_000654","Anton Maiden","","",0.750586209953096,0.147030474168813,0.0216179603343061
"user_000654","Audioslave","","",0.886308748537268,0.0607216544452606,0.00368711931856963
"user_000654","Billy Idol","","",0.878870791285318,0.200703573521389,0.0402819244242557
"user_000654","Bloc Party","","",0.863561369180488,0.094692471709276,0.00896666419841204
"user_000654","David Bowie","Sun","",0.915324886185118,0.228235464450241,0.0520914272328171
"user_000654","Deep Purple","","",0.916713588668382,0.156462052176483,0.0244803737712765
"user_000654","Foo Fighters","","",0.908040878074596,0.16328857737601,0.0266631595014812
"user_000654","Kaiser Chiefs","Sat","",1.08051549093975,0.34822360333738,0.121259677921269
"user_000654","Modest Mouse","","",0.870209825339958,0.174520218437688,0.0304573066435385
"user_000654","Nirvana","","",1.00692758475718,0.0592096511992056,0.00350578279513159
"user_000654","Queens Of The Stone Age","","",1.09291561200937,0.251639868334379,0.0633226233353437
"user_000654","Ramones","","",1.00458599918179,0.0943352778452761,0.00889914464614544
"user_000654","Red Hot Chili Peppers","","",1.07910888012825,0.16731873606731,0.0279955594391621
"user_000654","Rush","","",0.965205441537879,0.130572580991462,0.0170491989067718
"user_000654","Soundgarden","","",0.912718500593083,0.108067642286073,0.0116786153092707
"user_000654","Tenacious D","","",0.99697319071781,0.119321001008566,0.0142375012816863
"user_000654","The Clash","","",0.948327302803286,0.0481620334149401,0.00231958146266181
"user_000654","Weezer","","",1.00294557448621,0.0561350057642981,0.00315113887215778
"user_000654","Led Zeppelin","","",0.870208730261626,0.114241215559807,0.0130510553325824
"user_000654","Neil Young","","",0.761369243535169,0.166793917547328,0.0278202109307849
"user_000654","Pearl Jam","","",0.748301943876948,0.218980951489619,0.0479526571152989
"user_000654","The Futureheads","","",1.04194517653744,0.275190654085842,0.0757298960961935
"user_000654","The Hives","","",0.841947758148497,0.166643025287294,0.0277698978769016
"user_000654","The White Stripes","","",0.8864071870938,0.171469344496417,0.0294017361020308
"user_000654","Wolf Parade","","",0.94189467359216,0.0909251350717719,0.00826738018781996
"user_000654","Arctic Monkeys","Fri","",0.642047262608139,0.171737156016404,0.0294936507566027
"user_000654","Coldplay","","",0.806599471016032,0.190425812185997,0.0362619899466967
"user_000654","Death From Above 1979","","",0.854137166682506,0.256127017943909,0.0656010493208397
"user_000654","Dread Zeppelin","","",0.882262613650422,0.111301323136141,0.0123879845318556
"user_000654","Eagles Of Death Metal","","",0.918975221161931,0.0942661971956213,0.00888611593372376
"user_000654","Interpol","Sat","",1.09164444222671,0.344744771361841,0.118848957381328
"user_000654","Kiss","","",1.11561510020304,0.313106350499301,0.0980355867229912
"user_000654","Led Zeppelin Jam","","",0.76811883222348,0.186731005182851,0.0348684682965981
"user_000654","Lez Zeppelin","","",0.889697501232885,0.242280881986733,0.0587000257762691
"user_000654","Mark Lanegan","","",0.84535095578645,0.19693190363269,0.0387821746683952
"user_000654","Metric","","",0.829400578103368,0.203719268731577,0.0415015404525285
"user_000654","Rose Hill Drive","","",0.87279571515263,0.115050609187082,0.0132366426743186
"user_000654","Isobel Campbell & Mark Lanegan","","",0.86866382926038,0.10194919639759,0.0103936386461143
"user_000654","The Cribs","Sun","",0.875996246004265,0.351816970017547,0.123775180392327
"user_000654","The Cult","","",0.892957860186511,0.0750491926656066,0.00563238131975935
"user_000654","The Who","Sat","",1.05052804878068,0.314215593088295,0.0987314389398289
"user_000654","Arcade Fire","","",0.979024914240981,0.186701632242889,0.0348574994821589
"user_000654","Bon Jovi","","",0.905585019779288,0.178822486655678,0.03197748173372
"user_000654","Boston","","",0.8402403333981,0.261937685986519,0.0686113513399725
"user_000654","Cream","","",0.740371247814158,0.28076509841344,0.0788290404871087
"user_000654","Iron Maiden","","",0.676028811357307,0.196602609330825,0.0386525859956891
"user_000654","Pat Travers Band","","",0.800548868005322,0.154976828618587,0.0240178174086747
