"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000492","A Taste Of Honey","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Abis","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Alpha","","Mon/Tue/Sat",NA,NA,NA
"user_000492","Andrea True Connection","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Anita Ward","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Bang Bang Feat. Jay Jay Johanson","","Mon/Tue/Sat",NA,NA,NA
"user_000492","Bebel Gilberto","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Candi Staton","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Carol Douglas","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Chic","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Chris Coco","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Chungking","","Mon/Tue/Sat",NA,NA,NA
"user_000492","Client","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Daniel Ash","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Erin Mckeown","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Folk & Røvere","","Mon/Sat",NA,NA,NA
"user_000492","Funki Porcini","","Mon/Tue/Sat",NA,NA,NA
"user_000492","George Mccrae","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Glen Hansard & Markéta Irglová","","Sun/Tue/Sat",NA,NA,NA
"user_000492","Gloria Gaynor","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Glorybox","","Mon/Tue/Sat",NA,NA,NA
"user_000492","Gry With Fm Einheit And His Orchestra","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Heatwave","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Heed","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Jazzupstarts","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Kinky","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Kirsty Hawkshaw","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Kool & The Gang","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Laika","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Leo Sayer","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Maxine Nightingale","","Sun/Mon/Sat",NA,NA,NA
"user_000492","My Scarlet Life","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Odyssey","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Poloroid","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Róisín Murphy","","Mon/Tue/Sat",NA,NA,NA
"user_000492","Rose Royce","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Saint Etienne","","Sun/Tue/Sat",NA,NA,NA
"user_000492","Sia","","Mon/Tue/Sat",NA,NA,NA
"user_000492","The Brothers Johnson","","Sun/Mon/Sat",NA,NA,NA
"user_000492","The Engine Room","","Mon/Tue/Sat",NA,NA,NA
"user_000492","The Honeydrips","","Sun/Tue/Sat",NA,NA,NA
"user_000492","The Miracles","","Sun/Mon/Sat",NA,NA,NA
"user_000492","The Trammps","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Thelma Houston","","Sun/Mon/Sat",NA,NA,NA
"user_000492","Thievery Corporation","","Tue/Sat",NA,NA,NA
"user_000492","Wax Poetic","","Sun/Mon/Tue",NA,NA,NA
"user_000492","Zap Mama","","Mon/Tue/Sat",NA,NA,NA
