"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000178","The Knife","Fri","",0.583752387982605,0.608374787598254,0.370119882185221
"user_000178","Siouxsie And The Banshees","Tue/Thu","Fri/Sat",0.454173006004281,0.393744067214044,0.155034390466257
"user_000178","Depeche Mode","Mon","",0.685471335893265,0.367061349184547,0.13473403406518
"user_000178","King Tubby","Sun/Sat","Mon",1.35768279756947,1.47289610056815,2.16942292306885
"user_000178","Ladytron","Mon","",0.669352615315587,0.428267557543195,0.183413100844014
"user_000178","Björk","Thu","",0.615569809277379,0.271987788274838,0.073977356970638
"user_000178","Röyksopp","Mon","",0.587705492994614,0.470606392374673,0.221470376543905
"user_000178","Goldfrapp","Tue/Wed","",0.670403982435573,0.378382080665847,0.143172998969015
"user_000178","The Presets","Tue","",0.48155561405229,0.30533782484217,0.0932311872793479
"user_000178","Aphex Twin","Sun","",0.900020864526543,0.497846350851252,0.247850989055908
"user_000178","Nat King Cole","Sun","Fri/Sat",0.632914141349063,1.22250997272687,1.49453063341664
"user_000178","Plaid","Mon/Tue","Sat",0.686460981490639,0.424818131246813,0.180470444636034
"user_000178","The Skatalites","Tue","",0.684507236362298,0.26561168898677,0.0705495693264049
"user_000178","Boards Of Canada","Wed","",0.554497845064177,0.294205778628701,0.0865570401785203
"user_000178","David Bowie","Tue/Fri","",0.602141939696316,0.408343138448954,0.166744118718341
"user_000178","Iggy Pop","Tue/Wed","",0.652148444447444,0.312406969585037,0.0975981146453065
"user_000178","M83","Sun","",0.739267375406664,0.691888182180564,0.478709256641125
"user_000178","Marilyn Manson","","",0.682584112349556,0.347767398637962,0.120942163555415
"user_000178","Throbbing Gristle","Mon/Fri","Sun/Sat",0.554864573389342,0.621384746965318,0.386119003761153
"user_000178","Underworld","Mon","",0.382093597705932,0.498145514344409,0.248148953461456
"user_000178","Adult.","Tue/Fri","",0.691637713077462,0.406396596535546,0.165158193675675
"user_000178","Blondie","Wed","Sat",0.568036489307377,0.34423339839105,0.118496632567851
"user_000178","Digitalism","Mon","Sat",0.571087863997479,0.481783760932964,0.232115592298712
"user_000178","Ellen Allien & Apparat","Wed","",0.656689860603812,0.241695290351558,0.0584166133781242
"user_000178","Gary Numan","","",0.787643420622596,0.175546301079972,0.0308165038228601
"user_000178","Kraftwerk","Thu","",0.528465553279283,0.248629171265406,0.0618164648041225
"user_000178","Lou Reed","Sun","",0.731625892211996,0.308913523894282,0.0954275652447833
"user_000178","Placebo","Tue","",0.338932886648651,0.345733065197639,0.119531352370955
"user_000178","Radiohead","","",0.830198297159707,0.238624501487066,0.056941652709951
"user_000178","The Ethiopians","","",1.17743909336185,0.267034929082513,0.071307653350103
"user_000178","Daft Punk","Sun","",0.940197096280495,1.09121364992325,1.19074722977881
"user_000178","Elvis Presley","Wed/Thu","Sun/Sat",0.351837971449871,0.403864652442685,0.163106657492651
"user_000178","Grace Jones","Mon/Sat","",0.827574124446723,0.515920240514098,0.266173694572125
"user_000178","Massive Attack","Sun","",0.909521395802753,0.333045190505673,0.11091909891896
"user_000178","New Order","","",0.770578141027566,0.193603427140107,0.0374822870003947
"user_000178","Simian Mobile Disco","Sun","",1.17430187058987,0.908035893595217,0.824529184057264
"user_000178","Suede","Sat","",1.01526854799501,1.03585301355328,1.07299146568741
"user_000178","Timo Maas","Sun/Wed","",0.574955182900072,0.395050828047495,0.156065156741011
"user_000178","Vitalic","Thu","Sat",0.499682787044902,0.350477257865955,0.122834308281239
"user_000178","Μ-Ziq","Sat","",1.16900609352348,0.841734952798863,0.708517730763303
"user_000178","Beck","Fri","",0.801086057032095,0.504083414023979,0.25410008829407
"user_000178","Four Tet","Mon/Wed/Thu","Sun/Sat",0.457182649598038,0.410471770469806,0.168487074352617
"user_000178","Joy Division","","",0.770701992909562,0.286577313949795,0.0821265568706796
"user_000178","Patrick Wolf","Fri","",0.793271258499087,0.540357104262262,0.291985800126698
"user_000178","Sage Francis","Sat","",0.842752433975742,0.434096515305113,0.188439784600042
"user_000178","The Kinks","","",0.902172371651984,0.21502133862814,0.0462341760654373
"user_000178","Tiga","Sat","",1.28479104586652,0.88299563423785,0.779681290083103
"user_000178","Tricky","Mon/Wed/Sat","Sun",0.613397169841184,0.457413976670977,0.209227546053957
"user_000178","Dopplereffekt","Mon","Sun",0.661519972690607,0.46458481185454,0.215839047405918
"user_000178","Johnny Cash","","",0.713199606569745,0.204980983227873,0.0420172034850657
